datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-06-29 16:16:47,7.783,-1.705,5.972,-4.576
2013-06-29 16:17:03,7.544,-1.662,3.703,-6.318
2013-06-29 16:17:19,7.336,-0.349,4.015,-6.077
2013-06-29 16:17:35,7.444,0.97,2.877,-6.781
2013-06-29 16:17:51,7.529,0.886,2.83,-6.902
2013-06-29 16:18:07,7.413,-0.173,4.278,-6.01
2013-06-29 16:18:23,7.583,-0.796,4.28,-6.117
2013-06-29 16:18:39,8.659,0.112,4.512,-7.376
2013-06-29 16:18:55,9.268,0.607,5.276,-7.58
2013-06-29 16:19:11,8.765,-1.722,6.458,-5.614
2013-06-29 16:19:27,8.751,-1.342,6.541,-5.627
2013-06-29 16:19:43,9.057,-1.207,6.319,-6.349
2013-06-29 16:19:59,9.621,-4.264,7.882,-3.155
2013-06-29 16:20:15,9.274,-4.484,7.331,-3.407
2013-06-29 16:20:31,9.533,-4.528,7.946,-2.531
2013-06-29 16:20:47,9.729,-4.827,8.357,-1.188
2013-06-29 16:21:03,9.517,-4.957,8.104,-0.324
2013-06-29 16:21:19,9.404,-4.682,8.143,0.273
2013-06-29 16:21:35,9.535,-4.388,8.431,0.631
2013-06-29 16:21:51,9.651,-3.409,8.937,-0.383
2013-06-29 16:22:07,9.656,-2.666,9.24,-0.631
2013-06-29 16:22:23,9.549,-2.587,9.186,0.251
2013-06-29 16:22:39,9.523,-2.66,9.113,0.452
2013-06-29 16:22:55,9.644,-2.565,9.229,0.91
2013-06-29 16:23:11,9.745,-2.211,9.432,0.924
2013-06-29 16:23:27,9.679,-1.624,9.517,0.615
2013-06-29 16:23:43,9.672,-1.445,9.538,0.602
2013-06-29 16:23:59,9.783,-1.705,9.51,1.289
2013-06-29 16:24:15,9.781,-4.748,7.847,-3.338
2013-06-29 16:24:31,9.863,-4.715,7.951,-3.434
2013-06-29 16:24:47,9.909,-4.877,7.91,-3.434
2013-06-29 16:25:03,9.858,-4.466,8.112,-3.371
2013-06-29 16:25:19,9.979,-5.178,7.796,-3.45
2013-06-29 16:25:35,10.021,-5.116,7.913,-3.404
2013-06-29 16:25:51,9.918,-5.045,7.792,-3.49
2013-06-29 16:26:07,9.914,-5.095,7.721,-3.561
2013-06-29 16:26:23,10.155,-4.846,8.491,-2.674
2013-06-29 16:26:39,10.056,-4.69,8.625,-2.059
2013-06-29 16:26:55,10.051,-4.907,8.484,-2.211
2013-06-29 16:27:11,10.044,-4.792,8.358,-2.802
2013-06-29 16:27:27,10.035,-4.948,8.363,-2.472
2013-06-29 16:27:43,10.088,-5.055,8.322,-2.586
2013-06-29 16:27:59,10.075,-4.943,8.368,-2.639
2013-06-29 16:28:15,9.992,-5.13,8.135,-2.688
2013-06-29 16:28:31,9.911,-5.211,8.271,-1.413
2013-06-29 16:28:47,9.652,-5.811,7.643,0.437
2013-06-29 16:29:03,9.627,-5.873,7.621,-0.05
2013-06-29 16:29:19,9.734,-5.982,7.669,-0.121
2013-06-29 16:29:35,9.859,-6.369,7.462,0.317
2013-06-29 16:29:51,9.939,-6.062,7.82,0.186
2013-06-29 16:30:07,9.949,-5.856,7.797,-1.848
2013-06-29 16:30:23,9.921,-5.705,7.817,-2.139
2013-06-29 16:30:39,9.81,-5.251,7.071,2.627
2013-06-29 16:30:55,9.544,-3.737,6.505,5.888
2013-06-29 16:31:11,9.58,-3.224,7.183,5.452
2013-06-29 16:31:27,9.859,-3.688,7.738,4.843
2013-06-29 16:31:43,9.689,-4.218,7.703,4.053
2013-06-29 16:31:59,9.9,-5.03,7.697,3.643
2013-06-29 16:32:15,9.481,-5.106,7.209,3.429
2013-06-29 16:32:31,9.519,-5.113,7.216,3.503
2013-06-29 16:32:47,9.555,-5.109,7.321,3.372
2013-06-29 16:33:03,9.714,-5.011,7.442,3.709
2013-06-29 16:33:19,9.642,-4.969,7.437,3.588
2013-06-29 16:33:35,9.621,-5.113,7.213,3.775
2013-06-29 16:33:51,9.685,-5.363,7.164,3.665
2013-06-29 16:34:07,9.893,-5.944,7.371,2.761
2013-06-29 16:34:23,10.136,-6.905,7.085,1.948
2013-06-29 16:34:39,10.055,-5.942,7.564,2.869
2013-06-29 16:34:55,10.128,-6.021,7.63,2.744
2013-06-29 16:35:11,10.265,-6.333,7.699,2.441
2013-06-29 16:35:27,10.333,-6.459,7.741,2.247
2013-06-29 16:35:43,10.318,-6.392,7.872,1.89
2013-06-29 16:35:59,10.259,-5.983,8.162,1.645
2013-06-29 16:36:15,10.311,-6.004,8.008,2.46
2013-06-29 16:36:31,10.291,-5.955,7.911,2.789
2013-06-29 16:36:47,10.465,-5.792,8.194,2.96
2013-06-29 16:37:03,10.544,-5.62,8.295,3.248
2013-06-29 16:37:19,10.529,-4.588,8.29,4.559
2013-06-29 16:37:35,10.39,-5.838,8.01,2.922
2013-06-29 16:37:51,10.232,-6.415,7.889,1.095
2013-06-29 16:38:07,10.285,-6.122,8.112,1.569
2013-06-29 16:38:23,10.412,-6.221,8.217,1.469
2013-06-29 16:38:39,10.309,-6.063,8.227,1.337
2013-06-29 16:38:55,10.185,-6.141,8.032,1.213
2013-06-29 16:39:11,10.141,-6.29,7.797,1.555
2013-06-29 16:39:27,10.516,-6.132,8.423,1.39
2013-06-29 16:39:43,10.664,-5.775,8.877,1.245
2013-06-29 16:39:59,10.476,-6.129,8.377,1.381
2013-06-29 16:40:15,10.333,-6.373,7.932,1.768
2013-06-29 16:40:31,10.299,-6.394,7.783,2.128
2013-06-29 16:40:47,10.247,-6.074,8.037,1.838
2013-06-29 16:41:03,10.157,-6.007,8.022,1.571
2013-06-29 16:41:19,10.562,-6.141,8.462,1.429
2013-06-29 16:41:35,10.745,-6.196,8.603,1.743
2013-06-29 16:41:51,10.744,-6.147,8.585,1.975
2013-06-29 16:42:07,10.819,-6.159,8.71,1.803
2013-06-29 16:42:23,10.375,-5.866,8.192,2.43
2013-06-29 16:42:39,10.4,-5.827,8.269,2.409
2013-06-29 16:42:55,10.41,-6.047,8.207,2.104
2013-06-29 16:43:11,10.358,-6.419,8.074,0.771
2013-06-29 16:43:27,10.304,-6.617,7.873,0.579
2013-06-29 16:43:43,10.282,-6.623,7.852,0.261
2013-06-29 16:43:59,10.389,-6.783,7.805,0.969
2013-06-29 16:44:15,10.461,-6.9,7.796,0.974
2013-06-29 16:44:31,10.462,-7.076,7.618,1.149
2013-06-29 16:44:47,10.363,-7.139,7.232,1.958
2013-06-29 16:45:03,10.455,-7.14,7.419,1.774
2013-06-29 16:45:19,10.204,-6.99,7.173,1.944
2013-06-29 16:45:35,10.184,-6.555,7.616,1.629
2013-06-29 16:45:51,10.284,-6.888,7.278,2.162
2013-06-29 16:46:07,10.261,-7.214,6.914,2.284
2013-06-29 16:46:23,10.319,-6.596,7.695,1.87
2013-06-29 16:46:39,10.258,-6.285,7.918,1.702
2013-06-29 16:46:55,10.255,-6.324,7.871,1.665
2013-06-29 16:47:11,10.314,-6.734,7.634,1.589
2013-06-29 16:47:27,10.286,-6.858,7.541,1.317
2013-06-29 16:47:43,10.382,-6.606,7.935,1.037
2013-06-29 16:47:59,10.313,-6.528,7.912,1.021
2013-06-29 16:48:15,10.312,-6.827,7.65,1.047
2013-06-29 16:48:31,10.425,-6.825,7.522,2.186
2013-06-29 16:48:47,10.557,-6.632,7.375,3.573
2013-06-29 16:49:03,10.58,-6.588,7.9,2.428
2013-06-29 16:49:19,10.582,-6.492,7.933,2.605
2013-06-29 16:49:35,10.698,-6.286,8.324,1.675
2013-06-29 16:49:51,10.648,-5.59,9.06,-0.026
2013-06-29 16:50:07,10.687,-5.758,9.0,0.111
2013-06-29 16:50:23,10.562,-5.666,8.907,-0.17
2013-06-29 16:50:39,10.632,-5.623,9.021,-0.043
2013-06-29 16:50:55,10.51,-5.824,8.737,0.007
2013-06-29 16:51:11,10.605,-5.623,8.987,-0.23
2013-06-29 16:51:27,10.589,-5.677,8.936,-0.128
2013-06-29 16:51:43,10.604,-5.809,8.867,0.021
2013-06-29 16:51:59,10.434,-5.571,8.819,-0.028
2013-06-29 16:52:15,10.758,-5.488,9.23,-0.581
2013-06-29 16:52:31,10.767,-5.484,9.242,-0.645
2013-06-29 16:52:47,10.913,-5.347,9.47,-0.897
2013-06-29 16:53:03,10.76,-5.148,9.395,-0.979
2013-06-29 16:53:19,10.725,-5.19,9.343,-0.858
2013-06-29 16:53:35,10.774,-5.447,9.274,-0.615
2013-06-29 16:53:51,10.714,-5.309,9.292,-0.486
2013-06-29 16:54:07,10.821,-5.311,9.412,-0.495
2013-06-29 16:54:23,10.942,-5.277,9.563,-0.651
2013-06-29 16:54:39,10.613,-4.853,9.395,-0.86
2013-06-29 16:54:55,10.428,-4.71,9.227,-1.182
2013-06-29 16:55:11,10.462,-4.88,9.192,-1.054
2013-06-29 16:55:27,10.684,-5.128,9.334,-0.821
2013-06-29 16:55:43,10.605,-5.039,9.288,-0.883
2013-06-29 16:55:59,10.604,-4.982,9.322,-0.833
2013-06-29 16:56:15,10.538,-5.054,9.184,-1.05
2013-06-29 16:56:31,10.347,-5.034,8.924,-1.405
2013-06-29 16:56:47,10.286,-4.995,8.803,-1.809
2013-06-29 16:57:03,10.414,-4.859,9.072,-1.579
2013-06-29 16:57:19,10.468,-4.899,9.105,-1.629
2013-06-29 16:57:35,10.428,-5.054,8.952,-1.735
2013-06-29 16:57:51,10.537,-4.903,9.133,-1.886
2013-06-29 16:58:07,10.546,-4.931,9.152,-1.756
2013-06-29 16:58:23,10.51,-4.831,9.193,-1.608
2013-06-29 16:58:39,10.542,-4.854,9.242,-1.429
2013-06-29 16:58:55,10.505,-4.962,9.207,-0.935
2013-06-29 16:59:11,10.496,-4.618,9.373,-0.953
2013-06-29 16:59:27,10.562,-4.992,9.183,-1.491
2013-06-29 16:59:43,10.592,-4.894,9.195,-1.909
2013-06-29 16:59:59,10.441,-4.734,9.081,-2.015
2013-06-29 17:00:15,10.372,-4.94,8.895,-1.854
2013-06-29 17:00:31,10.416,-4.567,8.978,-2.497
2013-06-29 17:00:47,10.414,-4.53,8.853,-3.056
2013-06-29 17:01:03,10.465,-4.165,9.072,-3.13
2013-06-29 17:01:19,10.425,-3.964,8.98,-3.48
2013-06-29 17:01:35,10.402,-4.424,9.021,-2.648
2013-06-29 17:01:51,10.379,-4.493,9.099,-2.068
2013-06-29 17:02:07,10.231,-4.321,9.079,-1.757
2013-06-29 17:02:23,10.158,-4.163,9.078,-1.832
2013-06-29 17:02:39,10.118,-4.234,8.999,-1.835
2013-06-29 17:02:55,10.193,-4.284,9.074,-1.733
2013-06-29 17:03:11,10.167,-3.822,9.1,-2.334
2013-06-29 17:03:27,10.117,-3.596,9.071,-2.573
2013-06-29 17:03:43,10.175,-4.017,9.09,-2.141
2013-06-29 17:03:59,10.224,-4.291,9.122,-1.674
2013-06-29 17:04:15,10.349,-4.129,9.287,-1.93
2013-06-29 17:04:31,10.032,-4.011,8.958,-2.059
2013-06-29 17:04:47,9.701,-3.878,8.618,-2.158
2013-06-29 17:05:03,9.911,-3.417,8.993,-2.335
2013-06-29 17:05:19,9.818,-3.137,9.016,-2.257
2013-06-29 17:05:35,9.676,-2.779,8.953,-2.371
2013-06-29 17:05:51,9.631,-2.692,9.013,-2.044
2013-06-29 17:06:07,9.628,-2.46,9.115,-1.858
2013-06-29 17:06:23,9.864,-3.088,9.236,-1.263
2013-06-29 17:06:39,9.829,-2.946,9.353,0.327
2013-06-29 17:06:55,9.864,-3.173,9.267,0.958
2013-06-29 17:07:11,10.029,-3.324,9.289,1.791
2013-06-29 17:07:27,10.21,-3.554,9.434,1.591
2013-06-29 17:07:43,10.335,-3.636,9.581,1.302
2013-06-29 17:07:59,10.37,-3.737,9.595,1.219
2013-06-29 17:08:15,10.408,-3.941,9.584,0.956
2013-06-29 17:08:31,10.24,-3.899,9.447,0.568
2013-06-29 17:08:47,10.401,-4.186,9.515,0.162
2013-06-29 17:09:03,10.396,-3.742,9.683,0.528
2013-06-29 17:09:19,10.335,-3.861,9.576,0.277
2013-06-29 17:09:35,10.12,-4.34,9.119,-0.555
2013-06-29 17:09:51,9.909,-4.595,8.683,-1.244
2013-06-29 17:10:07,9.735,-4.546,8.439,-1.689
2013-06-29 17:10:23,10.059,-4.835,8.662,-1.655
2013-06-29 17:10:39,9.974,-4.756,8.576,-1.815
2013-06-29 17:10:55,9.683,-4.791,8.178,-1.947
2013-06-29 17:11:11,9.737,-4.977,8.085,-2.125
2013-06-29 17:11:27,9.883,-5.169,8.114,-2.25
2013-06-29 17:11:43,9.616,-5.177,7.435,-3.103
2013-06-29 17:11:59,9.579,-4.925,7.62,-3.012
2013-06-29 17:12:15,9.26,-4.831,7.175,-3.254
2013-06-29 17:12:31,7.223,-4.644,3.86,-3.778
2013-06-29 17:12:47,6.63,-4.71,1.747,-4.202
2013-06-29 17:13:03,6.72,-4.262,1.427,-4.934
2013-06-29 17:13:19,7.447,-4.647,2.575,-5.15
2013-06-29 17:13:35,6.531,-3.935,1.841,-4.808
2013-06-29 17:13:51,5.394,-3.404,2.235,-3.505
2013-06-29 17:14:07,6.479,-3.993,3.225,-3.927
2013-06-29 17:14:23,6.855,-3.539,2.215,-5.367
2013-06-29 17:14:39,7.535,-3.593,4.55,-4.325
2013-06-29 17:14:55,7.284,-3.566,5.673,-2.762
2013-06-29 17:15:11,6.833,-3.467,5.342,-2.46
2013-06-29 17:15:27,7.514,-3.541,6.158,-2.429
2013-06-29 17:15:43,7.182,-4.854,4.51,-2.655
2013-06-29 17:15:59,7.562,-5.074,5.013,-2.452
2013-06-29 17:16:15,8.958,-5.154,6.89,-2.435
2013-06-29 17:16:31,9.195,-5.028,7.444,-1.951
2013-06-29 17:16:47,9.122,-4.914,7.436,-1.927
2013-06-29 17:17:03,9.187,-4.73,7.68,-1.729
2013-06-29 17:17:19,8.905,-4.642,7.426,-1.6
2013-06-29 17:17:35,8.94,-4.707,7.468,-1.389
2013-06-29 17:17:51,8.992,-4.749,7.485,-1.375
2013-06-29 17:18:07,9.064,-4.842,7.504,-1.477
2013-06-29 17:18:23,8.953,-4.99,7.035,-2.366
2013-06-29 17:18:39,8.646,-4.915,6.412,-3.062
2013-06-29 17:18:55,8.424,-4.734,6.454,-2.614
2013-06-29 17:19:11,8.413,-4.509,6.692,-2.362
2013-06-29 17:19:27,8.416,-4.403,6.887,-1.923
2013-06-29 17:19:43,8.612,-4.178,7.406,-1.196
2013-06-29 17:19:59,8.736,-4.01,7.539,-1.511
2013-06-29 17:20:15,8.399,-4.595,6.779,0.607
2013-06-29 17:20:31,9.149,-4.986,7.663,0.106
2013-06-29 17:20:47,9.169,-5.062,7.64,0.009
2013-06-29 17:21:03,8.684,-4.394,7.371,-0.885
2013-06-29 17:21:19,8.735,-4.096,7.21,-2.564
2013-06-29 17:21:35,8.875,-4.145,7.495,-2.194
2013-06-29 17:21:51,8.927,-4.573,7.366,-2.067
2013-06-29 17:22:07,7.198,-2.58,5.952,1.061
2013-06-29 17:22:23,6.456,-2.124,4.688,3.253
2013-06-29 17:22:39,6.936,-2.48,4.485,4.352
2013-06-29 17:22:55,6.496,-3.052,5.537,1.135
2013-06-29 17:23:11,7.135,-3.068,6.274,1.428
2013-06-29 17:23:27,7.453,-2.78,6.863,0.18
2013-06-29 17:23:43,7.198,-2.372,6.239,-2.593
2013-06-29 17:23:59,6.981,-2.834,6.05,-1.705
2013-06-29 17:24:15,7.699,-3.528,6.794,-0.478
2013-06-29 17:24:31,7.608,-3.25,6.746,1.161
2013-06-29 17:24:47,7.053,-3.526,5.871,-0.064
2013-06-29 17:25:03,6.745,-2.705,5.596,-2.007
2013-06-29 17:25:19,8.361,-4.371,7.086,-0.677
2013-06-29 17:25:35,8.215,-4.433,6.852,-0.9
2013-06-29 17:25:51,8.02,-4.029,6.85,-1.021
2013-06-29 17:26:07,8.042,-4.307,6.626,-1.453
2013-06-29 17:26:23,8.235,-4.426,6.791,-1.417
2013-06-29 17:26:39,7.224,-3.736,5.995,-1.495
2013-06-29 17:26:55,7.138,-3.709,5.94,-1.369
2013-06-29 17:27:11,7.265,-3.926,5.897,-1.589
2013-06-29 17:27:27,7.147,-4.02,5.735,-1.31
2013-06-29 17:27:43,7.286,-3.797,5.974,-1.684
2013-06-29 17:27:59,7.443,-4.435,5.839,-1.243
2013-06-29 17:28:15,7.455,-4.45,5.7,-1.771
2013-06-29 17:28:31,8.355,-4.792,6.576,-1.791
2013-06-29 17:28:47,7.221,-3.556,6.08,-1.098
2013-06-29 17:29:03,6.658,-3.198,5.598,-1.536
2013-06-29 17:29:19,6.559,-4.026,4.478,-2.435
2013-06-29 17:29:35,6.721,-4.332,4.156,-3.0
2013-06-29 17:29:51,6.499,-3.791,4.934,-0.745
2013-06-29 17:30:07,4.624,-2.604,3.744,-0.188
2013-06-29 17:30:23,4.925,-2.424,4.008,-0.855
2013-06-29 17:30:39,7.796,-3.247,6.994,1.067
2013-06-29 17:30:55,8.526,-3.319,7.744,1.291
2013-06-29 17:31:11,8.454,-3.44,7.626,1.184
2013-06-29 17:31:27,9.108,-3.792,8.201,0.874
2013-06-29 17:31:43,9.631,-4.468,8.522,-0.141
2013-06-29 17:31:59,9.398,-3.918,8.505,0.54
2013-06-29 17:32:15,9.533,-4.907,8.047,-1.096
2013-06-29 17:32:31,9.449,-4.489,8.175,-1.043
2013-06-29 17:32:47,7.512,-3.762,5.81,-2.574
2013-06-29 17:33:03,6.643,-3.308,1.715,-5.268
2013-06-29 17:33:19,5.552,-2.061,-1.097,-4.98
2013-06-29 17:33:35,5.452,-2.294,-0.804,-4.826
2013-06-29 17:33:51,5.336,-1.547,-1.272,-4.853
2013-06-29 17:34:07,7.481,1.822,-5.807,-4.053
2013-06-29 17:34:23,9.11,2.454,-7.486,-4.566
2013-06-29 17:34:39,8.979,2.526,-7.468,-4.292
2013-06-29 17:34:55,8.971,1.888,-7.34,-4.791
2013-06-29 17:35:11,8.859,2.154,-7.412,-4.333
2013-06-29 17:35:27,8.808,2.359,-7.499,-3.968
2013-06-29 17:35:43,8.9,2.439,-7.639,-3.848
2013-06-29 17:35:59,8.898,2.643,-7.687,-3.615
2013-06-29 17:36:15,8.89,2.834,-7.686,-3.439
2013-06-29 17:36:31,8.899,2.967,-7.733,-3.247
2013-06-29 17:36:47,9.101,2.752,-7.803,-3.784
2013-06-29 17:37:03,9.087,2.687,-7.792,-3.823
2013-06-29 17:37:19,9.141,2.719,-7.894,-3.717
2013-06-29 17:37:35,9.002,2.489,-7.748,-3.843
2013-06-29 17:37:51,8.984,3.349,-7.764,-3.015
2013-06-29 17:38:07,9.071,3.249,-7.896,-3.03
2013-06-29 17:38:23,9.201,3.076,-7.956,-3.447
2013-06-29 17:38:39,8.865,3.467,-7.586,-2.96
2013-06-29 17:38:55,8.503,3.381,-7.272,-2.786
2013-06-29 17:39:11,8.363,3.453,-6.305,-4.253
2013-06-29 17:39:27,9.117,3.795,-7.118,-4.245
2013-06-29 17:39:43,8.95,3.555,-7.364,-3.63
2013-06-29 17:39:59,9.004,3.449,-7.677,-3.169
2013-06-29 17:40:15,9.017,3.353,-7.84,-2.928
2013-06-29 17:40:31,8.641,3.056,-7.465,-3.078
2013-06-29 17:40:47,8.751,3.205,-7.759,-2.448
2013-06-29 17:41:03,8.955,3.316,-7.885,-2.627
2013-06-29 17:41:19,9.001,3.296,-8.081,-2.189
2013-06-29 17:41:35,9.106,3.278,-8.213,-2.161
2013-06-29 17:41:51,9.102,3.298,-7.969,-2.823
2013-06-29 17:42:07,8.475,3.213,-7.488,-1.951
2013-06-29 17:42:23,7.952,2.881,-7.282,0.923
2013-06-29 17:42:39,7.569,1.991,-6.633,2.503
2013-06-29 17:42:55,7.806,2.662,-5.96,2.683
2013-06-29 17:43:11,8.94,3.187,-7.963,-2.497
2013-06-29 17:43:27,8.882,3.497,-7.616,-2.9
2013-06-29 17:43:43,8.971,3.008,-7.694,-3.489
2013-06-29 17:43:59,8.879,3.11,-7.496,-3.486
2013-06-29 17:44:15,9.045,3.809,-7.6,-3.072
2013-06-29 17:44:31,9.139,4.04,-7.791,-2.47
2013-06-29 17:44:47,9.137,3.663,-7.547,-3.58
2013-06-29 17:45:03,9.227,3.808,-7.788,-3.146
2013-06-29 17:45:19,9.236,4.002,-7.649,-3.274
2013-06-29 17:45:35,9.226,4.143,-7.447,-3.513
2013-06-29 17:45:51,9.177,3.814,-7.293,-4.039
2013-06-29 17:46:07,8.39,4.112,-6.656,-2.775
2013-06-29 17:46:23,6.824,4.214,-5.06,-1.769
2013-06-29 17:46:39,6.406,3.471,-4.903,-2.031
2013-06-29 17:46:55,7.964,2.671,-5.711,-4.472
2013-06-29 17:47:11,7.782,2.286,-5.25,-5.174
2013-06-29 17:47:27,7.303,2.881,-5.446,-3.78
2013-06-29 17:47:43,7.828,2.549,-3.575,-6.298
2013-06-29 17:47:59,7.411,1.342,-5.205,-4.749
2013-06-29 17:48:15,7.763,1.774,-5.516,-5.145
2013-06-29 17:48:31,7.813,1.895,-4.976,-5.666
2013-06-29 17:48:47,7.916,2.534,-4.07,-6.263
2013-06-29 17:49:03,7.851,2.679,-2.945,-6.755
2013-06-29 17:49:19,5.879,2.05,-1.53,-5.269
2013-06-29 17:49:35,7.646,2.558,-4.868,-5.135
2013-06-29 17:49:51,7.475,2.551,-5.527,-4.325
2013-06-29 17:50:07,7.349,2.413,-5.741,-3.901
2013-06-29 17:50:23,7.437,2.263,-6.074,-3.623
2013-06-29 17:50:39,6.689,1.671,-5.384,-3.516
2013-06-29 17:50:55,6.609,1.285,-4.703,-3.695
2013-06-29 17:51:11,5.415,1.009,-3.235,-4.166
2013-06-29 17:51:27,4.579,1.392,-2.761,-3.305
2013-06-29 17:51:43,5.863,1.422,-3.985,-4.02
2013-06-29 17:51:59,6.574,0.518,-4.127,-5.049
2013-06-29 17:52:15,6.042,1.353,-4.543,-3.729
2013-06-29 17:52:31,6.386,2.02,-5.238,-3.026
2013-06-29 17:52:47,6.532,1.959,-5.266,-3.316
2013-06-29 17:53:03,7.859,2.215,-6.09,-4.42
2013-06-29 17:53:19,8.302,2.098,-6.457,-4.706
2013-06-29 17:53:35,8.071,1.826,-6.814,-3.885
2013-06-29 17:53:51,6.956,1.701,-5.714,-3.481
2013-06-29 17:54:07,6.279,1.026,-5.678,-2.414
2013-06-29 17:54:23,6.266,1.021,-5.934,-1.671
2013-06-29 17:54:39,6.718,1.183,-6.45,-1.441
2013-06-29 17:54:55,8.295,2.162,-7.097,-3.507
2013-06-29 17:55:11,9.535,3.127,-8.217,-3.661
2013-06-29 17:55:27,9.61,2.871,-8.442,-3.572
2013-06-29 17:55:43,9.404,2.604,-8.302,-3.558
2013-06-29 17:55:59,9.545,2.739,-8.624,-3.007
2013-06-29 17:56:15,9.554,2.73,-8.613,-3.091
2013-06-29 17:56:31,9.619,2.146,-8.999,-2.601
2013-06-29 17:56:47,9.543,2.032,-8.961,-2.573
2013-06-29 17:57:03,9.615,2.058,-8.97,-2.775
2013-06-29 17:57:19,9.594,2.236,-8.86,-2.917
2013-06-29 17:57:35,9.718,2.263,-9.02,-2.804
2013-06-29 17:57:51,9.687,2.826,-8.719,-3.11
2013-06-29 17:58:07,9.699,2.627,-8.745,-3.234
2013-06-29 17:58:23,9.666,2.122,-8.953,-2.886
2013-06-29 17:58:39,9.636,2.243,-8.986,-2.643
2013-06-29 17:58:55,9.09,2.469,-8.252,-2.729
2013-06-29 17:59:11,9.148,2.157,-8.436,-2.749
2013-06-29 17:59:27,8.465,2.312,-6.904,-4.286
2013-06-29 17:59:43,8.579,1.595,-7.507,-3.685
2013-06-29 17:59:59,9.565,1.764,-8.772,-3.365
2013-06-29 18:00:15,9.854,1.956,-9.125,-3.158
2013-06-29 18:00:31,9.81,2.593,-8.611,-3.906
2013-06-29 18:00:47,9.81,2.866,-8.662,-3.592
2013-06-29 18:01:03,9.811,3.005,-8.646,-3.526
2013-06-29 18:01:19,9.815,3.256,-8.564,-3.507
2013-06-29 18:01:35,9.836,2.994,-8.703,-3.456
2013-06-29 18:01:51,9.868,3.487,-8.492,-3.595
2013-06-29 18:02:07,9.836,2.983,-8.612,-3.658
2013-06-29 18:02:23,9.88,2.453,-8.952,-3.35
2013-06-29 18:02:39,10.004,1.817,-9.326,-3.051
2013-06-29 18:02:55,9.983,1.381,-9.342,-3.218
2013-06-29 18:03:11,10.028,1.728,-9.358,-3.146
2013-06-29 18:03:27,10.002,2.108,-9.303,-2.995
2013-06-29 18:03:43,10.007,1.714,-9.378,-3.036
2013-06-29 18:03:59,9.998,1.925,-9.247,-3.273
2013-06-29 18:04:15,9.95,2.637,-9.158,-2.835
2013-06-29 18:04:31,9.988,2.889,-9.148,-2.77
2013-06-29 18:04:47,9.976,2.534,-9.22,-2.822
2013-06-29 18:05:03,9.996,1.977,-9.358,-2.875
2013-06-29 18:05:19,9.954,2.096,-9.259,-2.979
2013-06-29 18:05:35,9.856,1.763,-9.126,-3.273
2013-06-29 18:05:51,9.917,1.826,-9.243,-3.089
2013-06-29 18:06:07,9.845,1.975,-9.086,-3.231
2013-06-29 18:06:23,9.867,1.666,-9.194,-3.163
2013-06-29 18:06:39,9.78,2.372,-8.889,-3.299
2013-06-29 18:06:55,9.64,2.416,-8.642,-3.495
2013-06-29 18:07:11,9.47,1.992,-8.629,-3.204
2013-06-29 18:07:27,9.376,0.641,-8.575,-3.661
2013-06-29 18:07:43,9.459,0.953,-8.417,-4.152
2013-06-29 18:07:59,9.405,2.742,-8.304,-3.413
2013-06-29 18:08:15,9.4,2.55,-8.285,-3.198
2013-06-29 18:08:31,8.806,2.46,-8.188,1.894
2013-06-29 18:08:47,8.795,2.595,-8.264,1.417
2013-06-29 18:09:03,9.012,2.866,-8.506,0.735
2013-06-29 18:09:19,8.928,3.268,-8.292,0.011
2013-06-29 18:09:35,8.859,2.884,-8.338,-0.718
2013-06-29 18:09:51,8.988,2.429,-8.263,-2.529
2013-06-29 18:10:07,9.033,2.922,-8.166,-2.483
2013-06-29 18:10:23,8.942,2.0,-8.385,-2.334
2013-06-29 18:10:39,8.943,1.066,-8.723,-1.598
2013-06-29 18:10:55,9.18,2.82,-7.901,-3.512
2013-06-29 18:11:11,9.294,3.967,-7.381,-3.991
2013-06-29 18:11:27,9.339,3.438,-7.903,-3.592
2013-06-29 18:11:43,9.697,3.612,-8.135,-3.84
2013-06-29 18:11:59,9.546,4.045,-7.991,-3.297
2013-06-29 18:12:15,9.323,3.678,-7.96,-3.141
2013-06-29 18:12:31,9.372,3.533,-7.926,-3.506
2013-06-29 18:12:47,9.261,3.555,-7.624,-3.855
2013-06-29 18:13:03,9.276,3.43,-7.637,-3.989
2013-06-29 18:13:19,9.322,3.629,-7.438,-4.26
2013-06-29 18:13:35,9.173,3.534,-7.538,-3.784
2013-06-29 18:13:51,9.186,3.512,-7.57,-3.82
2013-06-29 18:14:07,8.853,3.31,-7.547,-3.086
2013-06-29 18:14:23,8.644,2.51,-7.648,-2.543
2013-06-29 18:14:39,8.868,2.671,-7.419,-4.048
2013-06-29 18:14:55,8.999,2.587,-7.581,-4.097
2013-06-29 18:15:11,8.78,2.535,-7.45,-3.888
2013-06-29 18:15:27,8.509,2.117,-7.615,-2.992
2013-06-29 18:15:43,8.431,1.44,-8.037,-2.083
2013-06-29 18:15:59,8.653,1.783,-8.114,-2.415
2013-06-29 18:16:15,8.962,1.916,-8.338,-2.643
2013-06-29 18:16:31,9.323,2.51,-8.195,-3.627
2013-06-29 18:16:47,9.493,2.701,-8.194,-3.95
2013-06-29 18:17:03,9.452,3.211,-8.18,-3.367
2013-06-29 18:17:19,9.492,1.425,-8.063,-4.599
2013-06-29 18:17:35,9.413,2.982,-8.114,-3.7
