datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-06-27 08:19:41,6.219,-0.092,6.212,0.207
1998-06-27 08:19:57,6.288,-0.286,6.277,0.107
1998-06-27 08:20:13,6.197,-0.459,6.158,-0.112
1998-06-27 08:20:29,6.299,0.204,6.287,0.092
1998-06-27 08:20:45,6.359,-0.358,6.325,0.152
1998-06-27 08:21:01,6.416,0.002,6.411,0.122
1998-06-27 08:21:17,6.415,0.378,6.383,-0.184
1998-06-27 08:21:33,6.315,0.646,6.233,-0.296
1998-06-27 08:21:49,6.432,0.696,6.354,-0.615
1998-06-27 08:22:05,6.391,0.212,6.346,-0.695
1998-06-27 08:22:21,6.342,0.06,6.287,-0.81
1998-06-27 08:22:37,6.37,0.013,6.244,-1.166
1998-06-27 08:22:53,6.489,0.182,6.456,-0.507
1998-06-27 08:23:09,6.505,0.433,6.478,-0.003
1998-06-27 08:23:25,6.466,0.473,6.422,-0.457
1998-06-27 08:23:41,6.541,0.456,6.515,-0.153
1998-06-27 08:23:57,6.418,0.556,6.37,-0.245
1998-06-27 08:24:13,6.345,0.227,6.309,-0.599
1998-06-27 08:24:29,6.446,0.641,6.327,-0.995
1998-06-27 08:24:45,6.322,0.373,6.241,-0.324
1998-06-27 08:25:01,6.36,0.126,6.348,0.311
1998-06-27 08:25:17,6.339,-0.009,6.329,0.325
1998-06-27 08:25:33,6.27,0.042,6.267,0.047
1998-06-27 08:25:49,6.11,0.136,6.06,-0.694
1998-06-27 08:26:05,6.057,0.028,5.985,-0.294
1998-06-27 08:26:21,6.096,-0.525,6.013,-0.336
1998-06-27 08:26:37,6.196,-0.734,6.082,-0.187
1998-06-27 08:26:53,6.143,-0.857,6.062,-0.473
1998-06-27 08:27:09,6.185,-0.661,6.129,-0.447
1998-06-27 08:27:25,6.166,-0.406,6.125,-0.574
1998-06-27 08:27:41,6.176,-0.547,6.121,-0.613
1998-06-27 08:27:57,6.214,-0.62,6.143,-0.48
1998-06-27 08:28:13,6.159,-0.508,6.125,-0.354
1998-06-27 08:28:29,5.937,-0.312,5.761,0.987
1998-06-27 08:28:45,5.889,-0.494,5.807,0.761
1998-06-27 08:29:01,5.833,-0.376,5.754,0.309
1998-06-27 08:29:17,5.858,-0.124,5.811,-0.424
1998-06-27 08:29:33,6.159,-0.494,6.111,-0.02
1998-06-27 08:29:49,6.07,-0.002,5.983,0.679
1998-06-27 08:30:05,6.159,0.223,6.046,1.023
1998-06-27 08:30:21,5.95,0.213,5.854,0.871
1998-06-27 08:30:37,5.921,0.675,5.542,1.836
1998-06-27 08:30:53,5.885,1.496,5.562,1.009
1998-06-27 08:31:09,5.831,1.843,5.469,0.793
1998-06-27 08:31:25,5.839,1.336,5.628,0.626
1998-06-27 08:31:41,5.95,0.495,5.873,0.608
1998-06-27 08:31:57,5.989,0.251,5.949,0.208
1998-06-27 08:32:13,6.013,0.38,5.99,-0.028
1998-06-27 08:32:29,6.01,0.928,5.903,-0.209
1998-06-27 08:32:45,6.153,-0.449,6.022,0.599
1998-06-27 08:33:01,5.855,-0.416,5.822,0.314
1998-06-27 08:33:17,5.951,-0.396,5.896,0.285
1998-06-27 08:33:33,5.962,1.231,5.815,-0.167
1998-06-27 08:33:49,5.824,1.082,5.709,-0.165
1998-06-27 08:34:05,5.843,-0.092,5.826,-0.082
1998-06-27 08:34:21,5.841,-0.239,5.818,-0.292
1998-06-27 08:34:37,5.939,-0.586,5.905,-0.195
1998-06-27 08:34:53,6.19,-0.346,6.169,-0.149
1998-06-27 08:35:09,6.097,-0.56,6.038,0.588
1998-06-27 08:35:25,6.08,-0.425,6.016,0.696
1998-06-27 08:35:41,6.171,-0.33,6.127,0.499
1998-06-27 08:35:57,6.119,-0.535,6.054,0.524
1998-06-27 08:36:13,6.306,-0.387,6.238,0.749
1998-06-27 08:36:29,6.308,-0.643,6.264,0.213
1998-06-27 08:36:45,6.308,-0.435,6.285,-0.172
1998-06-27 08:37:01,6.252,-0.648,6.165,-0.701
1998-06-27 08:37:17,6.285,-0.668,6.16,-0.968
1998-06-27 08:37:33,6.302,-0.589,6.23,-0.696
1998-06-27 08:37:49,6.076,-0.497,6.045,-0.02
1998-06-27 08:38:05,5.896,-0.565,5.863,0.11
1998-06-27 08:38:21,5.926,-0.452,5.896,-0.313
1998-06-27 08:38:37,5.855,-0.325,5.84,-0.153
1998-06-27 08:38:53,5.882,-0.24,5.873,-0.099
1998-06-27 08:39:09,5.973,-0.368,5.946,0.083
1998-06-27 08:39:25,5.918,-0.15,5.909,0.067
1998-06-27 08:39:41,5.926,-0.775,5.81,-0.492
1998-06-27 08:39:57,5.855,0.242,5.809,-0.202
1998-06-27 08:40:13,5.974,0.224,5.911,0.239
1998-06-27 08:40:29,6.01,0.602,5.88,0.098
1998-06-27 08:40:45,5.97,0.724,5.91,0.17
1998-06-27 08:41:01,5.919,0.411,5.88,0.22
1998-06-27 08:41:17,5.885,0.917,5.783,0.395
1998-06-27 08:41:33,6.04,0.679,5.962,0.071
1998-06-27 08:41:49,6.105,0.661,6.052,-0.296
1998-06-27 08:42:05,6.082,0.825,5.998,-0.49
1998-06-27 08:42:21,6.135,0.579,6.021,-0.937
1998-06-27 08:42:37,6.077,1.132,5.894,-0.458
1998-06-27 08:42:53,6.03,1.355,5.855,-0.274
1998-06-27 08:43:09,6.102,1.28,5.942,-0.505
1998-06-27 08:43:25,6.081,1.041,5.981,-0.138
1998-06-27 08:43:41,6.08,1.819,5.789,-0.279
1998-06-27 08:43:57,6.144,2.046,5.757,-0.476
1998-06-27 08:44:13,6.181,2.206,5.694,-0.904
1998-06-27 08:44:29,6.215,2.374,5.661,-0.914
1998-06-27 08:44:45,6.25,2.307,5.765,-0.481
1998-06-27 08:45:01,6.22,2.624,5.578,-0.552
1998-06-27 08:45:17,6.202,2.363,5.715,-0.384
1998-06-27 08:45:33,6.043,1.753,5.742,-0.407
1998-06-27 08:45:49,5.834,1.775,5.529,-0.461
1998-06-27 08:46:05,6.202,1.628,5.962,-0.469
1998-06-27 08:46:21,6.16,1.425,5.942,-0.716
1998-06-27 08:46:37,6.044,1.488,5.816,-0.678
1998-06-27 08:46:53,6.268,1.441,6.058,-0.701
1998-06-27 08:47:09,6.296,1.604,6.048,-0.653
1998-06-27 08:47:25,6.262,1.474,6.038,-0.71
1998-06-27 08:47:41,6.115,1.673,5.841,-0.633
1998-06-27 08:47:57,6.173,1.556,5.941,-0.495
1998-06-27 08:48:13,6.252,1.872,5.96,-0.12
1998-06-27 08:48:29,6.331,1.856,6.049,-0.156
1998-06-27 08:48:45,6.267,2.037,5.896,0.162
1998-06-27 08:49:01,6.175,2.532,5.621,0.182
1998-06-27 08:49:17,5.946,2.858,5.183,0.403
1998-06-27 08:49:33,5.89,3.053,5.005,0.485
1998-06-27 08:49:49,6.101,3.117,5.224,-0.208
1998-06-27 08:50:05,6.026,2.83,5.313,-0.176
1998-06-27 08:50:21,6.176,2.594,5.579,-0.479
1998-06-27 08:50:37,6.315,2.659,5.663,-0.59
1998-06-27 08:50:53,6.433,2.075,6.084,-0.094
1998-06-27 08:51:09,6.584,2.153,6.21,-0.304
1998-06-27 08:51:25,6.687,2.351,6.25,-0.321
1998-06-27 08:51:41,6.602,2.202,6.2,-0.472
1998-06-27 08:51:57,6.667,2.111,6.301,-0.498
1998-06-27 08:52:13,6.679,2.3,6.253,-0.447
1998-06-27 08:52:29,6.631,2.376,6.177,-0.334
1998-06-27 08:52:45,6.674,2.503,6.18,-0.155
1998-06-27 08:53:01,6.689,2.631,6.146,-0.058
1998-06-27 08:53:17,6.574,2.802,5.943,-0.067
1998-06-27 08:53:33,6.53,3.07,5.758,-0.045
1998-06-27 08:53:49,6.445,2.961,5.723,0.04
1998-06-27 08:54:05,6.491,2.824,5.837,-0.264
1998-06-27 08:54:21,6.59,3.256,5.71,-0.366
1998-06-27 08:54:37,6.413,3.074,5.589,-0.529
1998-06-27 08:54:53,6.442,2.468,5.869,-0.927
1998-06-27 08:55:09,6.241,2.65,5.407,-1.603
1998-06-27 08:55:25,6.056,2.764,5.297,-0.857
1998-06-27 08:55:41,6.092,2.882,5.234,-1.171
1998-06-27 08:55:57,5.978,2.808,5.081,-1.405
1998-06-27 08:56:13,5.946,2.66,5.165,-1.219
1998-06-27 08:56:29,5.888,2.417,5.3,-0.829
1998-06-27 08:56:45,6.194,2.494,5.581,-0.867
1998-06-27 08:57:01,6.295,2.452,5.759,-0.599
1998-06-27 08:57:17,6.452,2.502,5.864,-0.915
1998-06-27 08:57:33,6.513,2.816,5.843,-0.521
1998-06-27 08:57:49,6.504,2.715,5.878,-0.585
1998-06-27 08:58:05,6.431,2.981,5.656,-0.64
1998-06-27 08:58:21,6.572,2.512,6.05,-0.327
1998-06-27 08:58:37,6.348,2.442,5.836,-0.452
1998-06-27 08:58:53,6.25,2.593,5.666,-0.421
1998-06-27 08:59:09,6.11,2.597,5.512,-0.324
1998-06-27 08:59:25,6.277,2.344,5.781,-0.614
1998-06-27 08:59:41,6.063,2.35,5.535,-0.739
1998-06-27 08:59:57,6.203,3.104,5.243,-1.111
1998-06-27 09:00:13,5.926,3.184,4.802,-1.364
1998-06-27 09:00:29,5.62,3.726,3.674,-2.032
1998-06-27 09:00:45,5.625,3.642,3.941,-1.672
1998-06-27 09:01:01,5.48,3.88,3.471,-1.589
1998-06-27 09:01:17,5.53,3.719,3.806,-1.47
1998-06-27 09:01:33,5.538,4.039,3.646,-0.895
1998-06-27 09:01:49,5.598,3.98,3.492,-1.794
1998-06-27 09:02:05,5.621,3.976,3.591,-1.689
1998-06-27 09:02:21,5.587,4.004,3.452,-1.801
1998-06-27 09:02:37,5.49,3.905,3.423,-1.759
1998-06-27 09:02:53,5.189,3.437,3.454,-1.752
1998-06-27 09:03:09,5.315,3.241,3.758,-1.881
1998-06-27 09:03:25,5.375,3.341,3.867,-1.643
1998-06-27 09:03:41,5.405,3.306,3.999,-1.503
1998-06-27 09:03:57,5.288,3.206,3.823,-1.746
1998-06-27 09:04:13,5.366,3.263,3.896,-1.719
1998-06-27 09:04:29,5.456,3.415,3.831,-1.85
1998-06-27 09:04:45,5.502,3.419,3.951,-1.707
1998-06-27 09:05:01,5.535,3.431,3.963,-1.769
1998-06-27 09:05:17,5.393,3.439,3.724,-1.838
1998-06-27 09:05:33,5.202,3.312,3.585,-1.795
1998-06-27 09:05:49,5.383,3.39,3.696,-1.94
1998-06-27 09:06:05,5.269,3.392,3.32,-2.258
1998-06-27 09:06:21,5.706,3.936,3.895,-0.811
1998-06-27 09:06:37,5.827,3.893,4.27,-0.512
1998-06-27 09:06:53,5.892,4.105,4.161,-0.525
1998-06-27 09:07:09,6.013,4.115,4.355,-0.224
1998-06-27 09:07:25,6.148,4.002,4.598,-0.05
1998-06-27 09:07:41,6.194,4.07,4.639,-0.427
1998-06-27 09:07:57,6.179,3.992,4.693,-0.247
1998-06-27 09:08:13,5.942,4.123,4.254,-0.369
1998-06-27 09:08:29,5.861,4.535,3.695,0.011
1998-06-27 09:08:45,5.957,4.47,3.903,-0.475
1998-06-27 09:09:01,5.852,4.477,3.61,-0.987
1998-06-27 09:09:17,5.901,3.489,4.69,0.356
1998-06-27 09:09:33,5.881,3.853,4.428,-0.057
1998-06-27 09:09:49,5.934,4.072,4.227,-0.816
1998-06-27 09:10:05,5.981,4.264,4.067,-0.951
1998-06-27 09:10:21,6.12,4.362,4.135,-1.115
1998-06-27 09:10:37,6.189,4.225,4.378,-1.119
1998-06-27 09:10:53,5.758,3.803,4.224,-0.904
1998-06-27 09:11:09,5.726,3.55,4.354,-1.095
1998-06-27 09:11:25,5.832,3.688,4.352,-1.207
1998-06-27 09:11:41,6.052,3.954,4.409,-1.226
1998-06-27 09:11:57,6.014,4.227,4.095,-1.061
1998-06-27 09:12:13,5.664,4.685,2.893,-1.319
1998-06-27 09:12:29,5.885,4.816,3.139,-1.232
1998-06-27 09:12:45,5.587,4.357,3.238,-1.31
1998-06-27 09:13:01,5.84,4.033,4.048,-1.155
1998-06-27 09:13:17,6.325,3.791,4.769,-0.947
1998-06-27 09:13:33,6.456,2.258,5.827,1.451
1998-06-27 09:13:49,6.532,3.256,5.614,0.518
1998-06-27 09:14:05,6.626,3.501,5.621,-0.055
1998-06-27 09:14:21,6.626,3.652,5.52,-0.153
1998-06-27 09:14:37,6.725,3.694,5.608,-0.154
1998-06-27 09:14:53,6.723,3.901,5.424,0.047
1998-06-27 09:15:09,6.716,4.311,5.126,0.129
1998-06-27 09:15:25,6.764,3.602,5.704,-0.3
1998-06-27 09:15:41,6.711,3.551,5.682,0.074
1998-06-27 09:15:57,6.672,3.4,5.711,0.001
1998-06-27 09:16:13,6.696,3.309,5.814,0.208
1998-06-27 09:16:29,6.661,3.302,5.765,0.451
1998-06-27 09:16:45,6.644,3.138,5.82,0.539
1998-06-27 09:17:01,6.715,3.053,5.956,0.522
1998-06-27 09:17:17,6.706,3.014,5.944,0.712
1998-06-27 09:17:33,6.746,3.165,5.91,0.727
1998-06-27 09:17:49,6.818,3.256,5.963,0.549
1998-06-27 09:18:05,6.743,3.011,6.004,0.497
1998-06-27 09:18:21,6.744,3.008,6.002,0.572
1998-06-27 09:18:37,6.752,3.096,5.996,0.186
1998-06-27 09:18:53,6.824,2.973,6.137,0.121
1998-06-27 09:19:09,6.78,2.95,6.095,0.237
1998-06-27 09:19:25,6.82,2.898,6.164,0.181
1998-06-27 09:19:41,6.841,2.906,6.185,0.254
1998-06-27 09:19:57,6.727,2.5,6.182,0.467
1998-06-27 09:20:13,6.776,2.321,6.294,0.565
1998-06-27 09:20:29,6.771,2.528,6.213,0.169
1998-06-27 09:20:45,6.824,3.164,6.025,-0.237
1998-06-27 09:21:01,6.891,3.286,6.037,-0.355
1998-06-27 09:21:17,6.927,3.06,6.196,-0.121
1998-06-27 09:21:33,6.794,3.332,5.847,-0.622
1998-06-27 09:21:49,6.766,3.546,5.682,-0.929
1998-06-27 09:22:05,6.789,3.675,5.633,-0.906
1998-06-27 09:22:21,6.843,3.78,5.611,-1.002
1998-06-27 09:22:37,6.857,3.863,5.525,-1.233
1998-06-27 09:22:53,6.904,3.682,5.721,-1.15
1998-06-27 09:23:09,6.844,3.602,5.704,-1.139
1998-06-27 09:23:25,6.78,3.445,5.714,-1.186
1998-06-27 09:23:41,6.259,3.632,4.226,-2.674
1998-06-27 09:23:57,6.052,3.679,4.16,-2.195
1998-06-27 09:24:13,6.297,3.691,5.0,-0.995
1998-06-27 09:24:29,6.351,3.722,5.06,-0.896
1998-06-27 09:24:45,5.885,3.549,3.923,-2.474
1998-06-27 09:25:01,5.693,3.443,3.637,-2.701
1998-06-27 09:25:17,5.699,3.402,3.719,-2.647
1998-06-27 09:25:33,5.756,3.517,4.18,-1.784
1998-06-27 09:25:49,6.064,3.57,4.559,-1.785
1998-06-27 09:26:05,6.137,3.589,4.621,-1.842
1998-06-27 09:26:21,6.32,3.8,4.45,-2.37
1998-06-27 09:26:37,6.322,3.585,4.914,-1.605
1998-06-27 09:26:53,6.213,3.436,5.071,-0.002
1998-06-27 09:27:09,5.917,3.347,4.615,1.506
1998-06-27 09:27:25,5.899,3.351,4.46,1.717
1998-06-27 09:27:41,6.034,3.157,4.652,2.174
1998-06-27 09:27:57,6.071,3.424,4.486,2.211
1998-06-27 09:28:13,6.165,3.333,4.983,1.35
1998-06-27 09:28:29,6.397,3.259,5.49,0.25
1998-06-27 09:28:45,6.513,3.195,5.56,1.102
1998-06-27 09:29:01,6.31,3.367,5.225,1.049
1998-06-27 09:29:17,6.582,3.183,5.758,0.097
1998-06-27 09:29:33,6.571,3.255,5.701,0.266
1998-06-27 09:29:49,6.484,3.277,5.589,0.205
1998-06-27 09:30:05,6.515,3.283,5.611,0.047
1998-06-27 09:30:21,6.497,3.281,5.601,0.02
1998-06-27 09:30:37,6.531,3.448,5.499,0.172
1998-06-27 09:30:53,6.471,3.769,5.225,0.577
1998-06-27 09:31:09,6.39,3.45,5.353,0.493
1998-06-27 09:31:25,6.412,3.478,5.333,0.734
1998-06-27 09:31:41,6.443,3.545,5.353,0.453
1998-06-27 09:31:57,6.361,3.571,5.251,0.345
1998-06-27 09:32:13,6.339,3.615,5.189,0.401
1998-06-27 09:32:29,6.375,3.512,5.3,0.458
1998-06-27 09:32:45,6.41,3.631,5.247,0.589
1998-06-27 09:33:01,6.326,3.178,5.448,0.427
1998-06-27 09:33:17,6.396,3.177,5.53,0.398
1998-06-27 09:33:33,6.526,3.231,5.653,0.412
1998-06-27 09:33:49,6.447,3.369,5.438,0.766
1998-06-27 09:34:05,6.621,3.242,5.719,0.761
1998-06-27 09:34:21,6.527,3.313,5.587,0.596
1998-06-27 09:34:37,6.397,2.803,5.705,0.703
1998-06-27 09:34:53,6.439,2.9,5.721,0.532
1998-06-27 09:35:09,6.36,2.93,5.598,0.7
1998-06-27 09:35:25,6.284,3.012,5.427,0.803
1998-06-27 09:35:41,6.278,3.412,5.196,0.463
1998-06-27 09:35:57,6.271,4.72,4.082,-0.202
1998-06-27 09:36:13,6.456,5.119,3.88,-0.601
1998-06-27 09:36:29,6.527,5.144,3.967,-0.6
1998-06-27 09:36:45,6.462,5.005,4.039,-0.577
1998-06-27 09:37:01,6.434,4.948,4.083,-0.394
1998-06-27 09:37:17,6.415,5.033,3.92,-0.644
1998-06-27 09:37:33,6.427,4.962,4.038,-0.585
1998-06-27 09:37:49,6.629,5.177,4.095,-0.578
1998-06-27 09:38:05,6.427,4.912,4.11,-0.503
1998-06-27 09:38:21,6.512,4.947,4.215,-0.372
1998-06-27 09:38:37,6.497,4.966,4.17,-0.326
1998-06-27 09:38:53,6.444,4.888,4.187,-0.058
1998-06-27 09:39:09,6.452,4.795,4.309,0.196
1998-06-27 09:39:25,6.47,4.932,4.181,0.057
1998-06-27 09:39:41,6.453,4.955,4.128,-0.178
1998-06-27 09:39:57,6.553,4.932,4.302,-0.059
1998-06-27 09:40:13,6.474,4.715,4.431,-0.06
1998-06-27 09:40:29,6.424,4.576,4.498,0.018
1998-06-27 09:40:45,6.573,4.477,4.802,0.034
1998-06-27 09:41:01,6.601,4.563,4.758,0.296
1998-06-27 09:41:17,6.569,4.547,4.734,-0.04
1998-06-27 09:41:33,6.49,4.4,4.763,-0.16
1998-06-27 09:41:49,6.741,4.673,4.851,-0.072
1998-06-27 09:42:05,6.823,4.635,5.003,-0.092
1998-06-27 09:42:21,6.932,4.78,5.018,-0.062
1998-06-27 09:42:37,6.937,4.809,4.997,0.054
1998-06-27 09:42:53,6.97,4.796,5.052,0.183
1998-06-27 09:43:09,7.026,4.816,5.108,0.276
1998-06-27 09:43:25,6.95,4.735,5.073,0.367
1998-06-27 09:43:41,6.968,4.756,5.076,0.368
1998-06-27 09:43:57,7.036,4.803,5.118,0.474
1998-06-27 09:44:13,7.029,4.833,5.057,0.646
1998-06-27 09:44:29,7.006,4.863,4.996,0.565
1998-06-27 09:44:45,6.987,4.92,4.892,0.629
1998-06-27 09:45:01,6.945,4.797,4.994,0.521
1998-06-27 09:45:17,6.943,4.808,4.961,0.661
1998-06-27 09:45:33,6.917,4.762,4.946,0.81
1998-06-27 09:45:49,6.811,4.675,4.89,0.755
1998-06-27 09:46:05,6.768,4.698,4.826,0.603
1998-06-27 09:46:21,6.878,4.801,4.895,0.496
1998-06-27 09:46:37,6.851,4.823,4.83,0.292
1998-06-27 09:46:53,6.863,5.014,4.681,0.014
1998-06-27 09:47:09,6.835,4.919,4.739,-0.162
1998-06-27 09:47:25,6.831,4.936,4.717,0.103
1998-06-27 09:47:41,6.824,4.839,4.808,-0.021
1998-06-27 09:47:57,6.527,4.401,4.8,0.32
1998-06-27 09:48:13,6.557,4.707,4.549,-0.173
1998-06-27 09:48:29,6.544,4.644,4.607,-0.097
1998-06-27 09:48:45,6.542,4.769,4.473,-0.099
1998-06-27 09:49:01,6.869,5.208,4.467,-0.263
1998-06-27 09:49:17,6.879,5.28,4.396,-0.288
1998-06-27 09:49:33,6.876,5.176,4.517,-0.27
1998-06-27 09:49:49,6.852,5.159,4.5,-0.222
1998-06-27 09:50:05,6.904,5.345,4.353,-0.373
1998-06-27 09:50:21,6.947,5.254,4.516,-0.48
1998-06-27 09:50:37,6.812,4.986,4.633,-0.178
1998-06-27 09:50:53,6.804,4.948,4.655,-0.346
1998-06-27 09:51:09,6.775,4.92,4.637,-0.349
1998-06-27 09:51:25,6.788,5.094,4.439,-0.602
1998-06-27 09:51:41,6.761,5.049,4.438,-0.639
1998-06-27 09:51:57,6.773,5.246,4.265,-0.309
1998-06-27 09:52:13,6.861,5.341,4.241,-0.646
1998-06-27 09:52:29,6.824,5.464,4.001,-0.787
1998-06-27 09:52:45,6.826,5.324,4.162,-0.888
1998-06-27 09:53:01,6.705,5.175,4.179,-0.801
1998-06-27 09:53:17,6.502,4.961,4.186,-0.348
1998-06-27 09:53:33,6.489,4.914,4.223,-0.283
1998-06-27 09:53:49,6.589,5.016,4.255,-0.329
1998-06-27 09:54:05,6.632,5.231,4.048,-0.428
1998-06-27 09:54:21,6.731,5.291,4.13,-0.475
1998-06-27 09:54:37,6.747,5.39,4.032,-0.385
1998-06-27 09:54:53,6.693,5.504,3.758,-0.586
1998-06-27 09:55:09,6.704,5.361,3.976,-0.61
1998-06-27 09:55:25,6.579,5.43,3.667,-0.562
1998-06-27 09:55:41,6.598,5.583,3.465,-0.579
1998-06-27 09:55:57,6.465,5.398,3.489,-0.684
1998-06-27 09:56:13,6.509,5.519,3.389,-0.631
1998-06-27 09:56:29,6.43,5.509,3.238,-0.699
1998-06-27 09:56:45,6.393,5.479,3.186,-0.813
1998-06-27 09:57:01,6.844,5.851,3.454,-0.782
1998-06-27 09:57:17,6.907,5.984,3.355,-0.73
1998-06-27 09:57:33,6.949,5.437,4.188,0.678
1998-06-27 09:57:49,6.954,5.225,4.482,0.971
1998-06-27 09:58:05,6.874,5.255,4.365,0.721
1998-06-27 09:58:21,6.889,5.208,4.426,0.838
1998-06-27 09:58:37,6.894,5.343,4.266,0.866
1998-06-27 09:58:53,6.848,5.427,4.107,0.736
1998-06-27 09:59:09,6.909,5.448,4.182,0.731
1998-06-27 09:59:25,6.948,5.376,4.307,0.889
1998-06-27 09:59:41,6.946,5.221,4.438,1.116
1998-06-27 09:59:57,6.938,5.163,4.49,1.139
1998-06-27 10:00:13,6.981,5.255,4.39,1.347
1998-06-27 10:00:29,6.976,5.458,4.037,1.598
1998-06-27 10:00:45,6.94,5.269,4.249,1.526
1998-06-27 10:01:01,6.882,5.22,4.14,1.714
1998-06-27 10:01:17,6.822,5.383,3.355,2.319
1998-06-27 10:01:33,6.854,5.283,3.656,2.321
1998-06-27 10:01:49,6.946,5.419,3.578,2.455
1998-06-27 10:02:05,6.849,5.206,3.666,2.509
1998-06-27 10:02:21,6.769,5.135,3.645,2.458
1998-06-27 10:02:37,6.835,4.922,3.754,2.877
1998-06-27 10:02:53,6.886,4.915,4.056,2.604
1998-06-27 10:03:09,6.824,4.98,3.878,2.583
1998-06-27 10:03:25,6.758,4.939,3.902,2.453
1998-06-27 10:03:41,6.754,4.903,3.95,2.439
1998-06-27 10:03:57,6.767,4.894,3.969,2.451
1998-06-27 10:04:13,6.826,4.97,3.812,2.706
1998-06-27 10:04:29,6.782,4.868,3.891,2.66
1998-06-27 10:04:45,6.819,4.988,3.762,2.708
1998-06-27 10:05:01,6.813,4.915,3.452,3.211
1998-06-27 10:05:17,6.272,3.472,4.682,1.273
1998-06-27 10:05:33,5.984,2.6,5.368,0.438
1998-06-27 10:05:49,6.124,2.652,5.5,0.416
1998-06-27 10:06:05,6.148,2.282,5.691,0.306
1998-06-27 10:06:21,6.099,2.363,5.583,0.26
1998-06-27 10:06:37,6.186,2.67,5.479,1.044
1998-06-27 10:06:53,6.177,2.741,5.446,0.985
1998-06-27 10:07:09,6.112,3.27,5.129,0.365
1998-06-27 10:07:25,6.124,3.35,5.096,0.409
1998-06-27 10:07:41,6.007,3.252,5.016,0.562
1998-06-27 10:07:57,5.985,3.179,5.016,0.725
1998-06-27 10:08:13,6.017,2.924,5.209,0.709
1998-06-27 10:08:29,6.145,2.993,5.296,0.856
1998-06-27 10:08:45,6.177,2.987,5.322,0.937
1998-06-27 10:09:01,6.195,3.389,5.089,0.931
1998-06-27 10:09:17,6.237,3.921,4.772,0.856
1998-06-27 10:09:33,6.178,3.747,4.796,1.007
1998-06-27 10:09:49,6.242,3.489,5.079,0.978
1998-06-27 10:10:05,6.25,3.411,5.141,0.968
1998-06-27 10:10:21,6.287,3.69,4.976,1.066
1998-06-27 10:10:37,6.22,3.309,5.135,1.147
1998-06-27 10:10:53,6.252,3.308,5.159,1.181
1998-06-27 10:11:09,6.12,3.143,5.06,1.389
1998-06-27 10:11:25,6.227,3.361,4.961,1.679
1998-06-27 10:11:41,6.109,3.057,5.042,1.566
1998-06-27 10:11:57,6.112,3.129,5.0,1.588
1998-06-27 10:12:13,6.12,2.909,5.072,1.788
1998-06-27 10:12:29,6.165,3.121,4.976,1.848
1998-06-27 10:12:45,6.18,3.422,4.798,1.767
1998-06-27 10:13:01,6.133,2.025,5.412,1.772
1998-06-27 10:13:17,6.12,1.982,5.703,0.607
1998-06-27 10:13:33,6.127,1.316,5.94,-0.2
1998-06-27 10:13:49,6.092,2.184,5.41,1.216
1998-06-27 10:14:05,6.141,2.322,5.501,1.318
1998-06-27 10:14:21,5.951,2.101,5.441,0.783
1998-06-27 10:14:37,5.911,2.434,4.95,1.251
1998-06-27 10:14:53,6.093,3.639,4.299,2.274
1998-06-27 10:15:09,6.069,3.535,4.496,2.013
1998-06-27 10:15:25,6.087,3.595,4.58,1.756
1998-06-27 10:15:41,6.028,3.304,4.879,1.072
1998-06-27 10:15:57,6.089,3.376,4.876,1.353
1998-06-27 10:16:13,6.053,3.266,4.991,1.005
1998-06-27 10:16:29,6.025,3.092,5.061,0.975
1998-06-27 10:16:45,6.019,3.491,4.496,1.885
1998-06-27 10:17:01,6.169,3.384,5.006,1.164
1998-06-27 10:17:17,6.194,3.413,4.919,1.526
1998-06-27 10:17:33,6.096,3.363,4.715,1.89
1998-06-27 10:17:49,6.143,3.417,4.729,1.909
1998-06-27 10:18:05,6.153,3.329,4.797,1.927
1998-06-27 10:18:21,6.089,3.107,4.962,1.663
1998-06-27 10:18:37,6.049,2.958,5.008,1.648
1998-06-27 10:18:53,6.137,2.965,5.009,1.94
1998-06-27 10:19:09,6.098,2.926,5.097,1.594
1998-06-27 10:19:25,6.184,3.209,5.004,1.688
1998-06-27 10:19:41,6.186,3.101,4.894,2.118
1998-06-27 10:19:57,6.261,3.177,4.841,2.232
1998-06-27 10:20:13,6.277,3.326,4.761,2.344
1998-06-27 10:20:29,6.338,3.239,4.884,2.406
1998-06-27 10:20:45,6.325,3.185,4.902,2.41
1998-06-27 10:21:01,6.231,3.067,4.918,2.282
1998-06-27 10:21:17,6.246,3.06,4.978,2.197
1998-06-27 10:21:33,6.218,2.959,4.987,2.237
1998-06-27 10:21:49,6.222,2.947,4.942,2.361
1998-06-27 10:22:05,6.182,2.527,4.968,2.652
1998-06-27 10:22:21,6.057,2.704,4.761,2.585
1998-06-27 10:22:37,6.05,3.11,4.605,2.383
1998-06-27 10:22:53,6.032,3.016,4.67,2.307
1998-06-27 10:23:09,6.001,2.972,4.685,2.261
1998-06-27 10:23:25,5.962,2.456,5.135,1.75
1998-06-27 10:23:41,6.013,3.058,4.559,2.42
1998-06-27 10:23:57,6.033,3.118,4.523,2.466
1998-06-27 10:24:13,6.014,3.452,4.38,2.207
1998-06-27 10:24:29,6.038,3.283,4.66,1.928
1998-06-27 10:24:45,6.101,3.183,4.546,2.486
1998-06-27 10:25:01,6.125,3.101,4.662,2.465
