datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-24 19:41:58,15.56,4.214,-14.533,-3.575
2002-03-24 19:42:14,15.652,4.701,-14.67,-2.697
2002-03-24 19:42:30,15.739,4.947,-14.845,-1.681
2002-03-24 19:42:46,15.804,5.141,-14.859,-1.584
2002-03-24 19:43:02,15.765,5.28,-14.731,-1.902
2002-03-24 19:43:18,15.736,5.398,-14.662,-1.865
2002-03-24 19:43:34,15.738,5.372,-14.685,-1.779
2002-03-24 19:43:50,15.706,5.381,-14.689,-1.362
2002-03-24 19:44:06,15.719,5.167,-14.773,-1.442
2002-03-24 19:44:22,15.805,5.19,-14.863,-1.384
2002-03-24 19:44:38,15.883,5.235,-14.961,-0.915
2002-03-24 19:44:54,15.881,5.188,-14.983,-0.672
2002-03-24 19:45:10,15.878,4.781,-14.967,-2.212
2002-03-24 19:45:26,15.743,4.31,-14.628,-3.862
2002-03-24 19:45:42,15.761,3.848,-14.355,-5.241
2002-03-24 19:45:58,15.719,3.783,-14.372,-5.122
2002-03-24 19:46:14,15.658,3.537,-14.366,-5.125
2002-03-24 19:46:30,15.683,3.662,-14.348,-5.164
2002-03-24 19:46:46,15.663,3.58,-14.347,-5.164
2002-03-24 19:47:02,15.658,3.597,-14.329,-5.187
2002-03-24 19:47:18,15.654,3.511,-14.343,-5.195
2002-03-24 19:47:34,15.671,3.506,-14.363,-5.197
2002-03-24 19:47:50,15.667,3.449,-14.352,-5.251
2002-03-24 19:48:06,15.677,3.44,-14.293,-5.446
2002-03-24 19:48:22,15.719,3.596,-14.382,-5.226
2002-03-24 19:48:38,15.713,3.635,-14.416,-5.084
2002-03-24 19:48:54,15.701,3.653,-14.368,-5.171
2002-03-24 19:49:10,15.731,3.726,-14.396,-5.129
2002-03-24 19:49:26,15.741,3.917,-14.399,-5.009
2002-03-24 19:49:42,15.811,3.343,-14.483,-5.38
2002-03-24 19:49:58,15.822,3.308,-14.477,-5.458
2002-03-24 19:50:14,15.725,3.368,-14.389,-5.371
2002-03-24 19:50:30,15.719,3.549,-14.375,-5.274
2002-03-24 19:50:46,15.717,3.543,-14.4,-5.203
2002-03-24 19:51:02,15.71,3.729,-14.393,-5.069
2002-03-24 19:51:18,15.769,4.228,-14.426,-4.761
2002-03-24 19:51:34,15.771,4.557,-14.385,-4.582
2002-03-24 19:51:50,15.74,4.725,-14.359,-4.386
2002-03-24 19:52:06,15.749,4.685,-14.378,-4.397
2002-03-24 19:52:22,15.782,4.571,-14.432,-4.459
2002-03-24 19:52:38,15.782,4.516,-14.454,-4.443
2002-03-24 19:52:54,15.759,4.541,-14.432,-4.41
2002-03-24 19:53:10,15.756,4.538,-14.438,-4.379
2002-03-24 19:53:26,15.691,4.448,-14.394,-4.385
2002-03-24 19:53:42,15.683,4.382,-14.392,-4.428
2002-03-24 19:53:58,15.719,4.446,-14.406,-4.446
2002-03-24 19:54:14,15.701,4.403,-14.377,-4.522
2002-03-24 19:54:30,15.758,4.394,-14.447,-4.504
2002-03-24 19:54:46,15.774,4.314,-14.509,-4.439
2002-03-24 19:55:02,15.779,4.461,-14.452,-4.492
2002-03-24 19:55:18,15.797,4.453,-14.486,-4.458
2002-03-24 19:55:34,15.778,4.447,-14.459,-4.484
2002-03-24 19:55:50,15.789,4.32,-14.532,-4.407
2002-03-24 19:56:06,15.791,4.287,-14.545,-4.405
2002-03-24 19:56:22,15.763,4.282,-14.505,-4.442
2002-03-24 19:56:38,15.781,4.077,-14.596,-4.399
2002-03-24 19:56:54,15.779,4.117,-14.587,-4.384
2002-03-24 19:57:10,15.75,4.383,-14.47,-4.41
2002-03-24 19:57:26,15.757,4.336,-14.514,-4.338
2002-03-24 19:57:42,15.75,4.344,-14.502,-4.346
2002-03-24 19:57:58,15.745,4.203,-14.521,-4.401
2002-03-24 19:58:14,15.741,4.41,-14.507,-4.228
2002-03-24 19:58:30,15.755,4.305,-14.532,-4.3
2002-03-24 19:58:46,15.736,4.063,-14.492,-4.591
2002-03-24 19:59:02,15.73,3.97,-14.508,-4.601
2002-03-24 19:59:18,15.689,4.222,-14.497,-4.26
2002-03-24 19:59:34,15.682,4.273,-14.476,-4.257
2002-03-24 19:59:50,15.673,4.236,-14.46,-4.313
2002-03-24 20:00:06,15.679,4.282,-14.466,-4.271
2002-03-24 20:00:22,15.679,4.267,-14.503,-4.156
2002-03-24 20:00:38,15.696,4.314,-14.523,-4.101
2002-03-24 20:00:54,15.679,4.222,-14.495,-4.223
2002-03-24 20:01:10,15.598,4.309,-14.523,-3.712
2002-03-24 20:01:26,15.602,4.246,-14.497,-3.896
2002-03-24 20:01:42,15.639,4.231,-14.521,-3.976
2002-03-24 20:01:58,15.622,4.165,-14.516,-3.995
2002-03-24 20:02:14,15.64,4.234,-14.525,-3.961
2002-03-24 20:02:30,15.631,4.21,-14.523,-3.957
2002-03-24 20:02:46,15.618,4.265,-14.494,-3.955
2002-03-24 20:03:02,15.631,4.291,-14.508,-3.926
2002-03-24 20:03:18,15.614,4.265,-14.473,-4.009
2002-03-24 20:03:34,15.633,4.113,-14.486,-4.196
2002-03-24 20:03:50,15.655,4.147,-14.515,-4.145
2002-03-24 20:04:06,15.658,4.091,-14.533,-4.147
2002-03-24 20:04:22,15.643,4.176,-14.504,-4.109
2002-03-24 20:04:38,15.653,4.112,-14.52,-4.155
2002-03-24 20:04:54,15.651,3.929,-14.512,-4.344
2002-03-24 20:05:10,15.673,4.035,-14.538,-4.236
2002-03-24 20:05:26,15.657,4.216,-14.552,-3.948
2002-03-24 20:05:42,15.645,4.318,-14.469,-4.092
2002-03-24 20:05:58,15.674,4.301,-14.527,-4.017
2002-03-24 20:06:14,15.663,4.299,-14.526,-3.976
2002-03-24 20:06:30,15.644,4.235,-14.53,-3.958
2002-03-24 20:06:46,15.691,4.168,-14.594,-3.979
2002-03-24 20:07:02,15.716,4.1,-14.641,-3.975
2002-03-24 20:07:18,15.706,4.304,-14.616,-3.795
2002-03-24 20:07:34,15.661,4.437,-14.592,-3.556
2002-03-24 20:07:50,15.667,4.589,-14.587,-3.406
2002-03-24 20:08:06,15.652,4.579,-14.581,-3.379
2002-03-24 20:08:22,15.69,4.528,-14.621,-3.443
2002-03-24 20:08:38,15.755,4.538,-14.678,-3.482
2002-03-24 20:08:54,15.751,4.551,-14.73,-3.216
2002-03-24 20:09:10,15.752,4.777,-14.721,-2.927
2002-03-24 20:09:26,15.752,4.85,-14.658,-3.122
2002-03-24 20:09:42,15.746,4.797,-14.675,-3.09
2002-03-24 20:09:58,15.798,4.758,-14.756,-3.032
2002-03-24 20:10:14,15.82,4.672,-14.783,-3.146
2002-03-24 20:10:30,15.847,4.676,-14.827,-3.067
2002-03-24 20:10:46,15.841,4.758,-14.824,-2.921
2002-03-24 20:11:02,15.849,4.859,-14.827,-2.784
2002-03-24 20:11:18,15.823,4.831,-14.795,-2.849
2002-03-24 20:11:34,15.848,4.86,-14.838,-2.711
2002-03-24 20:11:50,15.844,4.904,-14.826,-2.675
2002-03-24 20:12:06,15.835,4.9,-14.822,-2.657
2002-03-24 20:12:22,15.841,4.929,-14.833,-2.569
2002-03-24 20:12:38,15.832,4.958,-14.833,-2.456
2002-03-24 20:12:54,15.823,4.983,-14.805,-2.474
2002-03-24 20:13:10,15.843,4.862,-14.792,-2.889
2002-03-24 20:13:26,15.841,5.057,-14.8,-2.508
2002-03-24 20:13:42,15.861,5.011,-14.813,-2.65
2002-03-24 20:13:58,15.855,5.031,-14.786,-2.721
2002-03-24 20:14:14,15.847,4.948,-14.824,-2.623
2002-03-24 20:14:30,15.859,4.818,-14.888,-2.576
2002-03-24 20:14:46,15.864,4.759,-14.886,-2.723
2002-03-24 20:15:02,15.867,4.845,-14.874,-2.654
2002-03-24 20:15:18,15.86,4.848,-14.874,-2.606
2002-03-24 20:15:34,15.852,5.1,-14.832,-2.3
2002-03-24 20:15:50,15.858,5.134,-14.842,-2.196
2002-03-24 20:16:06,15.866,5.049,-14.875,-2.233
2002-03-24 20:16:22,15.858,4.982,-14.855,-2.436
2002-03-24 20:16:38,15.806,4.956,-14.808,-2.43
2002-03-24 20:16:54,15.814,4.972,-14.831,-2.321
2002-03-24 20:17:10,15.86,5.027,-14.847,-2.41
2002-03-24 20:17:26,15.853,5.023,-14.846,-2.386
2002-03-24 20:17:42,15.847,5.075,-14.827,-2.347
2002-03-24 20:17:58,15.844,5.081,-14.819,-2.358
2002-03-24 20:18:14,15.769,5.144,-14.748,-2.161
2002-03-24 20:18:30,15.806,5.005,-14.8,-2.391
2002-03-24 20:18:46,15.861,5.317,-14.813,-1.969
2002-03-24 20:19:02,15.817,5.379,-14.756,-1.862
2002-03-24 20:19:18,15.891,5.582,-14.799,-1.521
2002-03-24 20:19:34,15.879,5.535,-14.812,-1.438
2002-03-24 20:19:50,15.895,5.283,-14.901,-1.639
2002-03-24 20:20:06,15.906,5.45,-14.87,-1.451
2002-03-24 20:20:22,15.938,5.628,-14.862,-1.207
2002-03-24 20:20:38,15.948,5.593,-14.891,-1.144
2002-03-24 20:20:54,15.97,5.752,-14.862,-1.028
2002-03-24 20:21:10,15.957,5.696,-14.862,-1.139
2002-03-24 20:21:26,15.93,5.555,-14.873,-1.304
2002-03-24 20:21:42,16.009,5.65,-14.928,-1.211
2002-03-24 20:21:58,16.083,5.866,-14.951,-0.857
2002-03-24 20:22:14,16.071,5.779,-14.97,-0.883
2002-03-24 20:22:30,16.025,5.396,-15.017,-1.454
2002-03-24 20:22:46,16.069,5.527,-15.026,-1.363
2002-03-24 20:23:02,16.087,5.651,-15.015,-1.169
2002-03-24 20:23:18,16.094,5.572,-15.034,-1.391
2002-03-24 20:23:34,16.104,5.633,-15.013,-1.485
2002-03-24 20:23:50,16.122,5.525,-15.077,-1.437
2002-03-24 20:24:06,16.194,5.522,-15.146,-1.524
2002-03-24 20:24:22,16.18,5.54,-15.131,-1.461
2002-03-24 20:24:38,16.185,5.431,-15.172,-1.508
2002-03-24 20:24:54,16.195,5.518,-15.159,-1.418
2002-03-24 20:25:10,16.16,5.573,-15.112,-1.311
2002-03-24 20:25:26,16.164,5.535,-15.113,-1.488
2002-03-24 20:25:42,16.167,5.598,-15.115,-1.244
2002-03-24 20:25:58,16.175,5.597,-15.129,-1.198
2002-03-24 20:26:14,16.158,5.589,-15.116,-1.157
2002-03-24 20:26:30,16.167,5.698,-15.086,-1.131
2002-03-24 20:26:46,16.155,5.689,-15.077,-1.138
2002-03-24 20:27:02,16.134,5.668,-15.061,-1.154
2002-03-24 20:27:18,16.165,5.641,-15.098,-1.229
2002-03-24 20:27:34,16.158,5.667,-15.081,-1.242
2002-03-24 20:27:50,16.12,5.637,-15.052,-1.224
2002-03-24 20:28:06,16.155,5.637,-15.08,-1.341
2002-03-24 20:28:22,16.168,5.614,-15.096,-1.409
2002-03-24 20:28:38,16.272,5.657,-15.196,-1.343
2002-03-24 20:28:54,16.285,5.645,-15.245,-0.88
2002-03-24 20:29:10,16.133,6.654,-14.314,2.264
2002-03-24 20:29:26,16.236,7.411,-13.758,4.394
2002-03-24 20:29:42,16.36,7.344,-13.995,4.225
2002-03-24 20:29:58,16.384,7.466,-13.909,4.375
2002-03-24 20:30:14,16.424,7.555,-13.642,5.144
2002-03-24 20:30:30,16.539,7.909,-13.15,6.132
2002-03-24 20:30:46,16.54,8.002,-12.553,7.206
2002-03-24 20:31:02,16.558,8.056,-12.449,7.367
2002-03-24 20:31:18,16.546,7.954,-12.761,6.903
2002-03-24 20:31:34,16.532,8.009,-12.775,6.78
2002-03-24 20:31:50,16.575,7.966,-12.871,6.752
2002-03-24 20:32:06,16.547,7.936,-12.893,6.676
2002-03-24 20:32:22,16.53,7.824,-13.014,6.528
2002-03-24 20:32:38,16.565,7.672,-13.17,6.485
2002-03-24 20:32:54,16.559,7.673,-13.216,6.376
2002-03-24 20:33:10,16.542,7.651,-13.229,6.328
2002-03-24 20:33:26,16.554,7.746,-13.274,6.148
2002-03-24 20:33:42,16.538,7.73,-13.287,6.1
2002-03-24 20:33:58,16.52,7.827,-13.204,6.103
2002-03-24 20:34:14,16.51,7.789,-13.168,6.202
2002-03-24 20:34:30,16.502,7.774,-13.243,6.04
2002-03-24 20:34:46,16.511,7.743,-13.326,5.921
2002-03-24 20:35:02,16.478,7.664,-13.338,5.905
2002-03-24 20:35:18,16.484,7.742,-13.396,5.683
2002-03-24 20:35:34,16.508,7.595,-13.465,5.787
2002-03-24 20:35:50,16.515,7.629,-13.48,5.73
2002-03-24 20:36:06,16.486,7.637,-13.432,5.747
2002-03-24 20:36:22,16.502,7.629,-13.513,5.612
2002-03-24 20:36:38,16.49,7.679,-13.51,5.513
2002-03-24 20:36:54,16.478,7.55,-13.68,5.229
2002-03-24 20:37:10,16.491,7.695,-13.374,5.792
2002-03-24 20:37:26,16.499,7.958,-13.049,6.211
2002-03-24 20:37:42,16.474,7.987,-13.093,6.012
2002-03-24 20:37:58,16.48,8.088,-13.067,5.953
2002-03-24 20:38:14,16.479,8.139,-13.117,5.766
2002-03-24 20:38:30,16.472,8.025,-13.263,5.567
2002-03-24 20:38:46,16.498,8.048,-13.328,5.456
2002-03-24 20:39:02,16.483,8.057,-13.363,5.309
2002-03-24 20:39:18,16.46,8.091,-13.345,5.231
2002-03-24 20:39:34,16.481,7.905,-13.358,5.524
2002-03-24 20:39:50,16.476,7.493,-13.476,5.803
2002-03-24 20:40:06,16.458,7.808,-13.328,5.672
2002-03-24 20:40:22,16.468,7.844,-13.35,5.606
2002-03-24 20:40:38,16.474,7.852,-13.342,5.632
2002-03-24 20:40:54,16.445,7.787,-13.33,5.666
2002-03-24 20:41:10,16.46,7.776,-13.41,5.528
2002-03-24 20:41:26,16.449,7.342,-13.697,5.386
2002-03-24 20:41:42,16.437,7.471,-13.567,5.5
2002-03-24 20:41:58,16.437,7.588,-13.467,5.586
2002-03-24 20:42:14,16.45,7.546,-13.592,5.372
2002-03-24 20:42:30,16.445,7.475,-13.558,5.537
2002-03-24 20:42:46,16.422,7.544,-13.377,5.815
2002-03-24 20:43:02,16.443,7.548,-13.366,5.894
2002-03-24 20:43:18,16.41,7.605,-13.337,5.788
2002-03-24 20:43:34,16.42,7.58,-13.386,5.744
2002-03-24 20:43:50,16.417,7.437,-13.463,5.74
2002-03-24 20:44:06,16.424,7.378,-13.464,5.832
2002-03-24 20:44:22,16.429,7.458,-13.412,5.864
2002-03-24 20:44:38,16.406,7.479,-13.376,5.856
2002-03-24 20:44:54,16.426,7.577,-13.373,5.789
2002-03-24 20:45:10,16.421,7.728,-13.482,5.304
2002-03-24 20:45:26,16.411,7.92,-13.51,4.906
2002-03-24 20:45:42,16.418,7.698,-13.51,5.267
2002-03-24 20:45:58,16.44,7.641,-13.552,5.312
2002-03-24 20:46:14,16.418,7.645,-13.523,5.312
2002-03-24 20:46:30,16.41,7.578,-13.456,5.546
2002-03-24 20:46:46,16.436,7.653,-13.438,5.565
2002-03-24 20:47:02,16.404,7.701,-13.376,5.553
2002-03-24 20:47:18,16.44,7.663,-13.459,5.513
2002-03-24 20:47:34,16.421,7.612,-13.453,5.542
2002-03-24 20:47:50,16.392,7.521,-13.427,5.642
2002-03-24 20:48:06,16.42,7.372,-13.45,5.855
2002-03-24 20:48:22,16.426,7.321,-13.365,6.126
2002-03-24 20:48:38,16.389,7.461,-13.387,5.808
2002-03-24 20:48:54,16.404,7.453,-13.43,5.759
2002-03-24 20:49:10,16.424,7.598,-13.491,5.474
2002-03-24 20:49:26,16.399,7.513,-13.324,5.908
2002-03-24 20:49:42,16.415,7.433,-13.374,5.943
2002-03-24 20:49:58,16.414,7.407,-13.393,5.933
2002-03-24 20:50:14,16.399,7.346,-13.401,5.948
2002-03-24 20:50:30,16.413,7.44,-13.445,5.767
2002-03-24 20:50:46,16.441,7.545,-13.524,5.521
2002-03-24 20:51:02,16.401,7.394,-13.484,5.701
2002-03-24 20:51:18,16.433,7.292,-13.544,5.778
2002-03-24 20:51:34,16.393,7.331,-13.5,5.717
2002-03-24 20:51:50,16.403,7.416,-13.538,5.547
2002-03-24 20:52:06,16.419,7.404,-13.547,5.589
2002-03-24 20:52:22,16.41,7.377,-13.525,5.648
2002-03-24 20:52:38,16.384,7.367,-13.513,5.618
2002-03-24 20:52:54,16.404,7.334,-13.531,5.674
2002-03-24 20:53:10,16.372,7.327,-13.515,5.629
2002-03-24 20:53:26,16.368,7.277,-13.523,5.664
2002-03-24 20:53:42,16.394,7.257,-13.569,5.656
2002-03-24 20:53:58,16.375,7.186,-13.575,5.677
2002-03-24 20:54:14,16.374,7.1,-13.646,5.607
2002-03-24 20:54:30,16.399,7.209,-13.644,5.548
2002-03-24 20:54:46,16.367,7.208,-13.658,5.418
2002-03-24 20:55:02,16.37,7.276,-13.6,5.483
2002-03-24 20:55:18,16.373,7.406,-13.503,5.556
2002-03-24 20:55:34,16.296,7.335,-13.448,5.56
2002-03-24 20:55:50,16.25,7.275,-13.551,5.235
2002-03-24 20:56:06,16.267,7.444,-13.28,5.72
2002-03-24 20:56:22,16.198,7.16,-13.397,5.612
2002-03-24 20:56:38,16.11,7.72,-13.658,3.521
2002-03-24 20:56:54,16.066,7.716,-13.775,2.949
2002-03-24 20:57:10,16.058,7.43,-13.618,4.143
2002-03-24 20:57:26,16.081,7.381,-13.717,3.992
2002-03-24 20:57:42,16.08,7.609,-13.705,3.58
2002-03-24 20:57:58,16.066,7.259,-13.734,4.096
2002-03-24 20:58:14,16.048,7.558,-13.579,3.989
2002-03-24 20:58:30,16.077,7.258,-13.674,4.296
2002-03-24 20:58:46,16.046,7.671,-13.681,3.383
2002-03-24 20:59:02,16.062,7.47,-13.846,3.226
2002-03-24 20:59:18,16.067,7.353,-13.861,3.453
2002-03-24 20:59:34,16.027,7.191,-13.863,3.602
2002-03-24 20:59:50,16.065,7.069,-13.892,3.888
2002-03-24 21:00:06,16.051,7.177,-13.844,3.802
2002-03-24 21:00:22,16.033,7.159,-13.815,3.866
2002-03-24 21:00:38,16.087,7.042,-13.859,4.089
2002-03-24 21:00:54,16.142,6.864,-13.415,5.78
2002-03-24 21:01:10,16.114,6.896,-13.341,5.839
2002-03-24 21:01:26,16.146,6.884,-13.315,6.0
2002-03-24 21:01:42,16.147,6.883,-13.297,6.044
2002-03-24 21:01:58,16.118,6.879,-13.264,6.045
2002-03-24 21:02:14,16.15,6.985,-13.265,6.006
2002-03-24 21:02:30,16.142,7.059,-13.233,5.967
2002-03-24 21:02:46,16.129,7.034,-13.265,5.889
2002-03-24 21:03:02,16.129,7.001,-13.256,5.95
2002-03-24 21:03:18,16.135,7.036,-13.215,6.014
2002-03-24 21:03:34,16.103,7.022,-13.132,6.126
2002-03-24 21:03:50,16.139,7.077,-13.048,6.333
2002-03-24 21:04:06,16.056,7.029,-12.986,6.298
2002-03-24 21:04:22,16.025,6.905,-13.04,6.249
2002-03-24 21:04:38,16.075,7.112,-12.926,6.381
2002-03-24 21:04:54,16.023,7.101,-12.86,6.395
2002-03-24 21:05:10,15.78,6.958,-12.663,6.341
2002-03-24 21:05:26,15.722,7.005,-12.477,6.504
2002-03-24 21:05:42,15.716,7.104,-12.117,7.05
2002-03-24 21:05:58,15.702,7.031,-12.101,7.117
2002-03-24 21:06:14,15.663,6.966,-12.064,7.158
2002-03-24 21:06:30,15.601,7.109,-12.153,6.717
2002-03-24 21:06:46,15.637,7.006,-12.258,6.72
2002-03-24 21:07:02,15.73,7.179,-12.235,6.791
2002-03-24 21:07:18,15.829,7.173,-12.4,6.734
2002-03-24 21:07:34,15.834,7.132,-12.402,6.784
2002-03-24 21:07:50,15.824,7.186,-12.336,6.826
2002-03-24 21:08:06,15.812,7.209,-12.313,6.813
2002-03-24 21:08:22,15.831,7.198,-12.314,6.868
2002-03-24 21:08:38,15.786,7.102,-12.363,6.776
2002-03-24 21:08:54,15.757,7.066,-12.38,6.714
2002-03-24 21:09:10,15.796,7.094,-12.421,6.703
2002-03-24 21:09:26,15.788,7.117,-12.437,6.629
2002-03-24 21:09:42,15.788,7.099,-12.46,6.605
2002-03-24 21:09:58,15.819,7.104,-12.482,6.631
2002-03-24 21:10:14,15.834,7.192,-12.48,6.574
2002-03-24 21:10:30,15.817,7.249,-12.439,6.549
2002-03-24 21:10:46,15.817,7.254,-12.448,6.527
2002-03-24 21:11:02,15.832,7.294,-12.5,6.418
2002-03-24 21:11:18,15.812,7.305,-12.442,6.468
2002-03-24 21:11:34,15.832,7.32,-12.47,6.444
2002-03-24 21:11:50,15.806,7.295,-12.426,6.495
2002-03-24 21:12:06,15.853,7.493,-12.416,6.399
2002-03-24 21:12:22,15.845,7.537,-12.437,6.29
2002-03-24 21:12:38,15.849,7.492,-12.556,6.115
2002-03-24 21:12:54,15.831,7.64,-12.512,5.971
2002-03-24 21:13:10,15.875,7.718,-12.572,5.863
2002-03-24 21:13:26,15.855,7.795,-12.537,5.782
2002-03-24 21:13:42,15.834,7.846,-12.413,5.92
2002-03-24 21:13:58,15.854,7.884,-12.492,5.751
2002-03-24 21:14:14,15.835,7.619,-12.665,5.68
2002-03-24 21:14:30,15.776,7.586,-12.689,5.501
2002-03-24 21:14:46,15.826,7.772,-12.676,5.416
2002-03-24 21:15:02,15.772,7.832,-12.71,5.083
2002-03-24 21:15:18,15.718,7.27,-12.542,6.072
2002-03-24 21:15:34,15.684,6.985,-12.459,6.475
2002-03-24 21:15:50,15.694,7.517,-12.626,5.509
2002-03-24 21:16:06,15.69,7.37,-12.606,5.736
2002-03-24 21:16:22,15.765,6.549,-12.874,6.298
2002-03-24 21:16:38,15.742,6.875,-12.788,6.081
2002-03-24 21:16:54,15.778,7.034,-12.707,6.162
2002-03-24 21:17:10,15.801,7.114,-12.716,6.11
2002-03-24 21:17:26,15.772,7.035,-12.735,6.089
2002-03-24 21:17:42,15.773,7.155,-12.781,5.846
2002-03-24 21:17:58,15.755,7.28,-12.711,5.8
2002-03-24 21:18:14,15.744,7.273,-12.675,5.856
2002-03-24 21:18:30,15.771,7.171,-12.696,6.002
2002-03-24 21:18:46,15.774,7.099,-12.712,6.063
2002-03-24 21:19:02,15.781,7.272,-12.738,5.821
2002-03-24 21:19:18,15.801,7.288,-12.697,5.943
2002-03-24 21:19:34,15.832,7.248,-12.655,6.161
2002-03-24 21:19:50,15.854,7.385,-12.839,5.616
2002-03-24 21:20:06,15.852,7.461,-12.757,5.729
2002-03-24 21:20:22,15.855,7.465,-12.719,5.819
2002-03-24 21:20:38,15.847,7.481,-12.645,5.937
2002-03-24 21:20:54,15.873,7.446,-12.669,5.999
2002-03-24 21:21:10,15.86,7.613,-12.821,5.381
2002-03-24 21:21:26,15.823,7.53,-13.16,4.518
2002-03-24 21:21:42,15.85,7.401,-13.178,4.774
2002-03-24 21:21:58,15.943,7.432,-12.756,5.972
2002-03-24 21:22:14,15.959,7.347,-12.6,6.47
2002-03-24 21:22:30,16.008,7.293,-12.787,6.276
2002-03-24 21:22:46,16.009,7.339,-12.905,5.987
2002-03-24 21:23:02,15.953,7.361,-12.92,5.774
2002-03-24 21:23:18,16.021,7.407,-12.999,5.731
2002-03-24 21:23:34,16.017,7.249,-13.121,5.642
2002-03-24 21:23:50,16.012,6.928,-13.525,4.972
2002-03-24 21:24:06,16.115,6.24,-14.48,3.302
2002-03-24 21:24:22,16.133,6.013,-14.639,3.126
2002-03-24 21:24:38,16.12,6.24,-14.314,3.955
2002-03-24 21:24:54,16.129,7.064,-13.678,4.803
2002-03-24 21:25:10,16.101,7.011,-13.627,4.932
2002-03-24 21:25:26,16.119,6.773,-13.809,4.818
2002-03-24 21:25:42,16.137,6.539,-14.049,4.491
2002-03-24 21:25:58,16.123,6.689,-13.78,5.013
2002-03-24 21:26:14,16.123,6.698,-13.843,4.82
2002-03-24 21:26:30,16.137,6.677,-13.995,4.466
2002-03-24 21:26:46,16.124,6.925,-13.879,4.395
2002-03-24 21:27:02,16.119,6.429,-14.042,4.604
2002-03-24 21:27:18,16.113,6.063,-14.403,3.912
2002-03-24 21:27:34,16.097,6.217,-14.306,3.948
2002-03-24 21:27:50,16.12,6.406,-14.355,3.523
2002-03-24 21:28:06,16.122,6.014,-14.171,4.756
2002-03-24 21:28:22,16.101,5.537,-14.117,5.41
2002-03-24 21:28:38,16.116,5.891,-14.176,4.881
2002-03-24 21:28:54,16.122,5.955,-14.123,4.987
2002-03-24 21:29:10,16.111,7.047,-14.023,3.522
2002-03-24 21:29:26,16.099,7.018,-13.998,3.731
2002-03-24 21:29:42,16.11,6.925,-14.094,3.581
2002-03-24 21:29:58,16.111,6.814,-14.087,3.788
2002-03-24 21:30:14,16.114,6.936,-14.092,3.564
2002-03-24 21:30:30,16.125,7.08,-14.089,3.361
2002-03-24 21:30:46,16.125,7.068,-14.018,3.676
2002-03-24 21:31:02,16.146,6.978,-14.016,3.94
2002-03-24 21:31:18,16.134,6.923,-13.985,4.079
2002-03-24 21:31:34,16.1,7.245,-13.906,3.65
2002-03-24 21:31:50,16.117,7.16,-13.939,3.766
2002-03-24 21:32:06,16.127,7.07,-13.975,3.84
2002-03-24 21:32:22,16.097,6.868,-14.036,3.851
2002-03-24 21:32:38,16.097,6.83,-14.118,3.624
2002-03-24 21:32:54,16.072,7.287,-13.961,3.187
2002-03-24 21:33:10,16.052,7.379,-13.84,3.383
2002-03-24 21:33:26,16.087,6.869,-14.015,3.873
2002-03-24 21:33:42,16.033,6.666,-14.016,4.017
2002-03-24 21:33:58,16.021,6.802,-13.963,3.908
2002-03-24 21:34:14,16.072,6.72,-14.107,3.761
2002-03-24 21:34:30,16.068,6.871,-14.003,3.855
2002-03-24 21:34:46,16.046,7.0,-13.886,3.951
2002-03-24 21:35:02,16.065,7.039,-13.861,4.052
2002-03-24 21:35:18,16.075,7.077,-13.889,3.921
2002-03-24 21:35:34,16.053,7.081,-13.8,4.133
2002-03-24 21:35:50,16.069,7.017,-13.851,4.136
2002-03-24 21:36:06,16.074,6.966,-13.936,3.952
2002-03-24 21:36:22,16.022,7.137,-13.88,3.62
2002-03-24 21:36:38,16.062,6.972,-14.03,3.53
2002-03-24 21:36:54,16.029,6.841,-14.097,3.372
2002-03-24 21:37:10,16.02,6.803,-14.102,3.385
2002-03-24 21:37:26,16.006,6.798,-14.051,3.539
2002-03-24 21:37:42,16.004,6.899,-14.001,3.535
2002-03-24 21:37:58,15.975,6.935,-13.969,3.455
2002-03-24 21:38:14,16.0,7.036,-13.953,3.429
2002-03-24 21:38:30,16.003,6.951,-14.047,3.229
2002-03-24 21:38:46,16.013,7.197,-13.977,2.993
2002-03-24 21:39:02,16.0,6.815,-14.035,3.529
2002-03-24 21:39:18,16.01,6.727,-14.059,3.656
2002-03-24 21:39:34,16.047,6.885,-14.066,3.489
2002-03-24 21:39:50,16.07,6.931,-14.059,3.538
2002-03-24 21:40:06,16.044,6.868,-14.085,3.438
2002-03-24 21:40:22,16.056,6.935,-14.064,3.45
2002-03-24 21:40:38,16.044,6.95,-14.057,3.391
2002-03-24 21:40:54,16.004,6.896,-14.032,3.411
2002-03-24 21:41:10,15.998,6.829,-14.069,3.374
2002-03-24 21:41:26,16.02,6.652,-14.197,3.283
2002-03-24 21:41:42,15.994,6.799,-14.089,3.323
2002-03-24 21:41:58,16.012,6.671,-14.179,3.289
2002-03-24 21:42:14,15.999,6.918,-14.038,3.314
2002-03-24 21:42:30,16.006,7.092,-13.981,3.224
2002-03-24 21:42:46,16.014,6.939,-14.032,3.368
2002-03-24 21:43:02,15.995,6.854,-14.053,3.368
2002-03-24 21:43:18,15.982,6.95,-14.018,3.255
2002-03-24 21:43:34,16.018,6.906,-14.064,3.329
2002-03-24 21:43:50,16.005,6.888,-14.072,3.266
2002-03-24 21:44:06,16.001,7.001,-14.054,3.079
