datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-19 20:01:14,7.848,-5.25,0.919,-5.754
1999-04-19 20:01:30,7.743,-4.895,0.708,-5.927
1999-04-19 20:01:46,7.626,-4.867,0.553,-5.817
1999-04-19 20:02:02,7.533,-4.633,0.347,-5.923
1999-04-19 20:02:18,7.569,-4.399,0.249,-6.138
1999-04-19 20:02:34,7.531,-4.224,-0.115,-6.225
1999-04-19 20:02:50,7.609,-4.15,-0.208,-6.366
1999-04-19 20:03:06,7.659,-4.381,-0.321,-6.269
1999-04-19 20:03:22,7.649,-4.572,-0.128,-6.067
1999-04-19 20:03:38,7.612,-4.404,0.322,-6.127
1999-04-19 20:03:54,7.597,-4.064,-2.248,-5.931
1999-04-19 20:04:10,7.596,-4.196,-3.273,-5.375
1999-04-19 20:04:26,7.362,-3.865,-2.325,-5.806
1999-04-19 20:04:42,7.445,-3.906,-1.75,-6.043
1999-04-19 20:04:58,7.53,-3.493,-1.251,-6.531
1999-04-19 20:05:14,7.499,-3.805,-1.312,-6.306
1999-04-19 20:05:30,7.482,-3.475,-1.891,-6.256
1999-04-19 20:05:46,7.387,-3.235,-0.863,-6.539
1999-04-19 20:06:02,7.404,-3.058,-0.055,-6.733
1999-04-19 20:06:18,7.392,-3.282,-0.144,-6.605
1999-04-19 20:06:34,7.411,-3.373,-0.061,-6.595
1999-04-19 20:06:50,7.382,-3.698,-0.301,-6.376
1999-04-19 20:07:06,7.388,-3.986,-0.551,-6.186
1999-04-19 20:07:22,7.333,-2.829,0.044,-6.744
1999-04-19 20:07:38,7.357,-2.204,0.409,-7.0
1999-04-19 20:07:54,7.335,-1.835,0.743,-7.048
1999-04-19 20:08:10,7.479,-4.062,-0.507,-6.256
1999-04-19 20:08:26,7.375,-4.205,-0.449,-6.033
1999-04-19 20:08:42,7.425,-4.316,-0.089,-6.028
1999-04-19 20:08:58,7.407,-4.342,0.124,-5.996
1999-04-19 20:09:14,7.386,-4.467,0.095,-5.879
1999-04-19 20:09:30,7.384,-4.383,0.056,-5.941
1999-04-19 20:09:46,7.421,-4.586,0.059,-5.83
1999-04-19 20:10:02,7.286,-4.208,0.42,-5.918
1999-04-19 20:10:18,7.242,-4.03,0.503,-5.992
1999-04-19 20:10:34,7.294,-3.941,0.312,-6.129
1999-04-19 20:10:50,7.258,-3.988,0.377,-6.046
1999-04-19 20:11:06,7.292,-4.089,0.278,-6.028
1999-04-19 20:11:22,7.368,-4.204,0.035,-6.027
1999-04-19 20:11:38,7.41,-4.335,-0.049,-5.977
1999-04-19 20:11:54,7.407,-4.41,0.276,-5.922
1999-04-19 20:12:10,7.383,-4.109,-0.063,-6.12
1999-04-19 20:12:26,7.287,-3.626,-0.48,-6.289
1999-04-19 20:12:42,7.312,-3.729,-0.464,-6.248
1999-04-19 20:12:58,7.388,-3.915,-0.183,-6.256
1999-04-19 20:13:14,7.393,-4.145,0.158,-6.113
1999-04-19 20:13:30,7.348,-4.037,0.391,-6.124
1999-04-19 20:13:46,7.303,-3.952,0.58,-6.109
1999-04-19 20:14:02,7.299,-4.054,0.555,-6.042
1999-04-19 20:14:18,7.294,-3.911,0.636,-6.119
1999-04-19 20:14:34,7.34,-3.942,0.836,-6.131
1999-04-19 20:14:50,7.306,-4.327,0.596,-5.853
1999-04-19 20:15:06,7.252,-4.193,0.648,-5.877
1999-04-19 20:15:22,7.241,-4.088,0.629,-5.938
1999-04-19 20:15:38,7.366,-3.921,0.572,-6.204
1999-04-19 20:15:54,7.41,-4.014,0.673,-6.187
1999-04-19 20:16:10,7.352,-3.311,0.294,-6.552
1999-04-19 20:16:26,7.294,-3.417,0.293,-6.435
1999-04-19 20:16:42,7.293,-3.486,0.035,-6.403
1999-04-19 20:16:58,7.416,-3.875,0.353,-6.277
1999-04-19 20:17:14,7.452,-4.456,1.093,-5.856
1999-04-19 20:17:30,7.339,-4.113,1.568,-5.867
1999-04-19 20:17:46,7.405,-3.966,1.534,-6.051
1999-04-19 20:18:02,7.327,-4.018,1.727,-5.875
1999-04-19 20:18:18,7.373,-4.049,1.792,-5.887
1999-04-19 20:18:34,7.386,-3.936,1.46,-6.064
1999-04-19 20:18:50,7.329,-3.88,1.831,-5.929
1999-04-19 20:19:06,7.286,-3.408,1.203,-6.296
1999-04-19 20:19:22,7.202,-3.197,1.422,-6.283
1999-04-19 20:19:38,7.229,-3.647,1.181,-6.111
1999-04-19 20:19:54,7.332,-3.946,1.119,-6.073
1999-04-19 20:20:10,7.558,-4.21,1.286,-6.132
1999-04-19 20:20:26,7.393,-4.341,1.284,-5.824
1999-04-19 20:20:42,7.287,-4.174,1.0,-5.869
1999-04-19 20:20:58,7.34,-3.967,1.174,-6.049
1999-04-19 20:21:14,7.523,-4.034,2.032,-6.0
1999-04-19 20:21:30,7.292,-4.082,1.857,-5.709
1999-04-19 20:21:46,7.623,-5.351,0.617,-5.253
1999-04-19 20:22:02,7.628,-6.576,-0.638,-3.746
1999-04-19 20:22:18,7.661,-6.837,-1.401,-3.121
1999-04-19 20:22:34,7.689,-6.806,-1.212,-3.364
1999-04-19 20:22:50,7.684,-6.862,-1.321,-3.189
1999-04-19 20:23:06,7.624,-6.993,-0.893,-2.889
1999-04-19 20:23:22,7.622,-6.687,-0.808,-3.489
1999-04-19 20:23:38,7.673,-6.391,-0.817,-4.151
1999-04-19 20:23:54,7.606,-6.174,-1.232,-4.221
1999-04-19 20:24:10,7.613,-6.106,-1.089,-4.394
1999-04-19 20:24:26,7.661,-6.473,-0.965,-3.967
1999-04-19 20:24:42,7.628,-6.608,-0.999,-3.67
1999-04-19 20:24:58,7.636,-6.707,-0.993,-3.506
1999-04-19 20:25:14,7.578,-6.785,-1.127,-3.154
1999-04-19 20:25:30,7.561,-6.254,-1.025,-4.089
1999-04-19 20:25:46,7.551,-6.203,-1.034,-4.177
1999-04-19 20:26:02,7.569,-6.361,-1.034,-3.962
1999-04-19 20:26:18,7.583,-6.441,-0.979,-3.877
1999-04-19 20:26:34,7.584,-6.769,-1.132,-3.208
1999-04-19 20:26:50,7.612,-6.607,-1.241,-3.52
1999-04-19 20:27:06,7.604,-6.615,-1.12,-3.554
1999-04-19 20:27:22,7.574,-6.784,-1.68,-2.882
1999-04-19 20:27:38,7.573,-6.759,-1.748,-2.929
1999-04-19 20:27:54,7.61,-6.796,-1.438,-3.085
1999-04-19 20:28:10,7.575,-6.721,-1.413,-3.168
1999-04-19 20:28:26,7.568,-6.815,-1.599,-2.862
1999-04-19 20:28:42,7.504,-6.747,-1.581,-2.873
1999-04-19 20:28:58,7.388,-6.637,-1.403,-2.915
1999-04-19 20:29:14,7.372,-6.576,-1.22,-3.098
1999-04-19 20:29:30,7.396,-6.544,-1.371,-3.156
1999-04-19 20:29:46,7.43,-6.726,-1.347,-2.854
1999-04-19 20:30:02,7.415,-6.804,-1.195,-2.69
1999-04-19 20:30:18,7.406,-6.805,-0.941,-2.745
1999-04-19 20:30:34,7.418,-6.692,-1.234,-2.89
1999-04-19 20:30:50,7.454,-6.571,-2.207,-2.726
1999-04-19 20:31:06,7.505,-6.708,-1.808,-2.828
1999-04-19 20:31:22,7.488,-6.849,-1.395,-2.673
1999-04-19 20:31:38,7.449,-6.85,-1.161,-2.68
1999-04-19 20:31:54,7.491,-6.873,-1.449,-2.592
1999-04-19 20:32:10,7.568,-6.889,-1.729,-2.608
1999-04-19 20:32:26,7.568,-6.912,-1.519,-2.674
1999-04-19 20:32:42,7.435,-6.876,-1.449,-2.416
1999-04-19 20:32:58,7.508,-6.893,-1.772,-2.37
1999-04-19 20:33:14,7.519,-6.961,-1.924,-2.084
1999-04-19 20:33:30,7.53,-6.936,-1.683,-2.387
1999-04-19 20:33:46,7.555,-6.96,-1.398,-2.549
1999-04-19 20:34:02,7.641,-6.984,-1.779,-2.461
1999-04-19 20:34:18,7.659,-7.077,-2.185,-1.941
1999-04-19 20:34:34,7.563,-7.066,-1.912,-1.892
1999-04-19 20:34:50,7.604,-7.12,-1.793,-1.961
1999-04-19 20:35:06,7.6,-7.209,-1.56,-1.811
1999-04-19 20:35:22,7.643,-7.233,-1.688,-1.756
1999-04-19 20:35:38,7.585,-7.196,-1.619,-1.733
1999-04-19 20:35:54,7.597,-7.317,-1.506,-1.321
1999-04-19 20:36:10,7.556,-7.12,-1.933,-1.61
1999-04-19 20:36:26,7.58,-7.103,-1.954,-1.712
1999-04-19 20:36:42,7.653,-7.385,-1.907,-0.55
1999-04-19 20:36:58,7.647,-7.37,-1.962,-0.52
1999-04-19 20:37:14,7.551,-7.189,-1.645,-1.464
1999-04-19 20:37:30,7.461,-6.998,-1.41,-2.147
1999-04-19 20:37:46,7.514,-7.083,-1.522,-1.952
1999-04-19 20:38:02,7.57,-7.234,-1.409,-1.68
1999-04-19 20:38:18,7.512,-7.259,-0.872,-1.715
1999-04-19 20:38:34,7.458,-7.083,-0.832,-2.146
1999-04-19 20:38:50,7.533,-7.198,-1.158,-1.827
1999-04-19 20:39:06,7.486,-7.108,-0.648,-2.225
1999-04-19 20:39:22,7.466,-7.124,-1.035,-1.839
1999-04-19 20:39:38,7.475,-7.3,-1.195,-1.056
1999-04-19 20:39:54,7.466,-7.294,-0.936,-1.21
1999-04-19 20:40:10,7.48,-7.345,-1.07,-0.799
1999-04-19 20:40:26,7.493,-7.328,-0.306,-1.488
1999-04-19 20:40:42,7.486,-7.357,-0.281,-1.299
1999-04-19 20:40:58,7.522,-7.385,-0.159,-1.36
1999-04-19 20:41:14,7.509,-7.401,-0.644,-1.042
1999-04-19 20:41:30,7.523,-7.478,-0.457,-0.337
1999-04-19 20:41:46,7.568,-7.356,-0.1,-1.761
1999-04-19 20:42:02,7.374,-7.033,-0.082,-2.186
1999-04-19 20:42:18,7.471,-7.119,0.073,-2.195
1999-04-19 20:42:34,7.373,-7.173,0.384,-1.648
1999-04-19 20:42:50,7.413,-7.087,-0.032,-2.14
1999-04-19 20:43:06,7.455,-6.976,0.181,-2.593
1999-04-19 20:43:22,7.477,-7.046,-0.003,-2.461
1999-04-19 20:43:38,7.358,-7.058,0.017,-2.065
1999-04-19 20:43:54,7.411,-7.061,0.063,-2.244
1999-04-19 20:44:10,7.395,-7.126,0.161,-1.964
1999-04-19 20:44:26,7.436,-7.149,0.014,-2.009
1999-04-19 20:44:42,7.356,-7.142,-0.128,-1.716
1999-04-19 20:44:58,7.431,-7.114,0.171,-2.114
1999-04-19 20:45:14,7.426,-7.216,0.45,-1.649
1999-04-19 20:45:30,7.496,-7.339,0.217,-1.475
1999-04-19 20:45:46,7.466,-7.284,0.086,-1.602
1999-04-19 20:46:02,7.38,-7.245,0.744,-1.143
1999-04-19 20:46:18,7.581,-7.446,1.213,-0.687
1999-04-19 20:46:34,7.671,-7.342,1.762,-1.266
1999-04-19 20:46:50,7.455,-7.288,1.005,-0.787
1999-04-19 20:47:06,7.363,-7.169,0.943,-1.084
1999-04-19 20:47:22,7.512,-7.381,0.46,-1.185
1999-04-19 20:47:38,7.495,-7.362,0.359,-1.335
1999-04-19 20:47:54,7.434,-7.237,0.865,-1.407
1999-04-19 20:48:10,7.408,-7.26,0.826,-1.197
1999-04-19 20:48:26,7.468,-7.239,0.805,-1.627
1999-04-19 20:48:42,7.451,-7.23,1.012,-1.475
1999-04-19 20:48:58,7.5,-7.297,1.292,-1.121
1999-04-19 20:49:14,7.578,-7.389,0.775,-1.405
1999-04-19 20:49:30,7.627,-7.241,-0.574,-2.303
1999-04-19 20:49:46,7.618,-7.347,-0.283,-1.987
1999-04-19 20:50:02,7.6,-7.371,0.025,-1.836
1999-04-19 20:50:18,7.643,-7.389,0.34,-1.921
1999-04-19 20:50:34,7.596,-7.384,0.548,-1.683
1999-04-19 20:50:50,7.651,-7.484,0.095,-1.564
1999-04-19 20:51:06,7.609,-7.414,-0.077,-1.685
1999-04-19 20:51:22,7.617,-7.483,-0.141,-1.399
1999-04-19 20:51:38,7.624,-7.523,0.139,-1.214
1999-04-19 20:51:54,7.605,-7.493,-0.057,-1.289
1999-04-19 20:52:10,7.605,-7.482,0.402,-1.293
1999-04-19 20:52:26,7.59,-7.447,0.257,-1.425
1999-04-19 20:52:42,7.595,-7.514,0.235,-1.071
1999-04-19 20:52:58,7.561,-7.453,0.274,-1.235
1999-04-19 20:53:14,7.577,-7.463,0.248,-1.264
1999-04-19 20:53:30,7.518,-7.321,0.939,-0.759
1999-04-19 20:53:46,7.59,-7.359,1.759,-0.571
1999-04-19 20:54:02,7.518,-7.201,2.12,-0.263
1999-04-19 20:54:18,7.523,-7.314,1.709,-0.247
1999-04-19 20:54:34,7.422,-7.204,1.762,-0.094
1999-04-19 20:54:50,7.422,-7.151,1.963,0.279
1999-04-19 20:55:06,7.421,-7.05,2.226,0.521
1999-04-19 20:55:22,7.484,-6.969,2.641,0.652
1999-04-19 20:55:38,7.622,-7.064,2.746,0.77
1999-04-19 20:55:54,7.537,-6.975,2.763,0.678
1999-04-19 20:56:10,7.518,-6.936,2.879,0.315
1999-04-19 20:56:26,7.518,-6.877,3.001,0.368
1999-04-19 20:56:42,7.528,-7.133,2.332,0.578
1999-04-19 20:56:58,7.514,-6.994,2.714,0.393
1999-04-19 20:57:14,7.415,-6.912,2.654,0.383
1999-04-19 20:57:30,7.485,-7.049,2.461,0.475
1999-04-19 20:57:46,7.45,-6.95,2.622,0.546
1999-04-19 20:58:02,7.453,-6.957,2.614,0.534
1999-04-19 20:58:18,7.441,-6.969,2.454,0.872
1999-04-19 20:58:34,7.463,-6.944,2.609,0.777
1999-04-19 20:58:50,7.492,-6.79,3.031,0.674
1999-04-19 20:59:06,7.56,-6.759,3.372,0.274
1999-04-19 20:59:22,7.527,-6.763,3.294,0.242
1999-04-19 20:59:38,7.446,-6.644,3.351,0.163
1999-04-19 20:59:54,7.505,-6.717,3.32,0.373
1999-04-19 21:00:10,7.466,-6.743,3.166,0.402
1999-04-19 21:00:26,7.407,-6.657,3.236,0.221
1999-04-19 21:00:42,7.458,-6.763,3.112,0.29
1999-04-19 21:00:58,7.534,-6.828,3.104,0.091
1999-04-19 21:01:14,7.585,-6.667,3.582,0.443
1999-04-19 21:01:30,7.621,-6.627,3.713,0.584
1999-04-19 21:01:46,7.63,-6.722,3.558,0.567
1999-04-19 21:02:02,7.661,-6.781,3.526,0.487
1999-04-19 21:02:18,7.66,-6.726,3.615,0.574
1999-04-19 21:02:34,7.652,-6.819,3.432,0.496
1999-04-19 21:02:50,7.63,-6.865,3.314,0.276
1999-04-19 21:03:06,7.499,-6.556,3.609,0.461
1999-04-19 21:03:22,7.495,-6.6,3.527,0.382
1999-04-19 21:03:38,7.594,-6.768,3.419,0.37
1999-04-19 21:03:54,7.602,-6.718,3.513,0.53
1999-04-19 21:04:10,7.616,-6.864,3.268,0.432
1999-04-19 21:04:26,7.622,-6.962,3.06,0.483
1999-04-19 21:04:42,7.688,-6.983,3.14,0.621
1999-04-19 21:04:58,7.592,-6.867,3.211,0.382
1999-04-19 21:05:14,7.587,-6.926,3.048,0.522
1999-04-19 21:05:30,7.572,-6.85,3.154,0.67
1999-04-19 21:05:46,7.425,-6.824,2.878,0.498
1999-04-19 21:06:02,7.411,-6.782,2.94,0.523
1999-04-19 21:06:18,7.411,-6.75,2.988,0.64
1999-04-19 21:06:34,7.443,-6.859,2.832,0.55
1999-04-19 21:06:50,7.423,-6.728,3.083,0.55
1999-04-19 21:07:06,7.481,-6.87,2.919,0.467
1999-04-19 21:07:22,7.472,-6.869,2.933,0.095
1999-04-19 21:07:38,7.496,-6.93,2.852,-0.025
1999-04-19 21:07:54,7.522,-6.864,3.066,0.148
1999-04-19 21:08:10,8.158,-7.55,2.93,-0.605
1999-04-19 21:08:26,8.242,-7.607,2.899,-1.173
1999-04-19 21:08:42,8.326,-7.568,2.889,-1.872
1999-04-19 21:08:58,8.337,-7.573,3.017,-1.739
1999-04-19 21:09:14,8.513,-7.753,3.098,-1.643
1999-04-19 21:09:30,8.332,-7.571,3.235,-1.267
1999-04-19 21:09:46,8.391,-7.519,3.503,-1.231
1999-04-19 21:10:02,8.351,-7.447,3.596,-1.143
1999-04-19 21:10:18,8.207,-7.262,3.654,-1.097
1999-04-19 21:10:34,8.173,-7.275,3.612,-0.872
1999-04-19 21:10:50,8.21,-7.412,3.488,-0.45
1999-04-19 21:11:06,8.384,-7.79,2.994,-0.688
1999-04-19 21:11:22,8.242,-7.416,3.572,-0.233
1999-04-19 21:11:38,8.215,-7.321,3.721,-0.098
1999-04-19 21:11:54,8.233,-7.372,3.659,-0.035
1999-04-19 21:12:10,8.209,-7.412,3.517,-0.101
1999-04-19 21:12:26,8.227,-7.506,3.347,0.182
1999-04-19 21:12:42,8.233,-7.448,3.499,-0.169
1999-04-19 21:12:58,8.175,-7.28,3.689,0.259
1999-04-19 21:13:14,8.219,-7.304,3.729,0.184
1999-04-19 21:13:30,8.255,-7.418,3.48,-0.176
1999-04-19 21:13:46,8.158,-7.737,2.042,-1.516
1999-04-19 21:14:02,8.163,-7.464,2.871,-1.55
1999-04-19 21:14:18,8.177,-7.355,3.249,-1.371
1999-04-19 21:14:34,8.255,-7.739,2.477,-1.322
1999-04-19 21:14:50,8.184,-7.21,3.386,-1.677
1999-04-19 21:15:06,8.152,-7.454,2.671,-1.867
1999-04-19 21:15:22,8.079,-7.544,2.41,-1.456
1999-04-19 21:15:38,8.048,-7.182,3.358,-1.182
1999-04-19 21:15:54,8.095,-7.251,3.349,-0.995
1999-04-19 21:16:10,8.143,-7.061,3.767,-1.34
1999-04-19 21:16:26,8.103,-7.021,3.518,-1.764
1999-04-19 21:16:42,7.799,-7.289,2.331,0.076
1999-04-19 21:16:58,7.923,-7.447,1.967,1.705
1999-04-19 21:17:14,7.935,-7.729,1.198,1.261
1999-04-19 21:17:30,7.921,-7.703,1.658,0.721
1999-04-19 21:17:46,7.891,-7.642,1.864,0.548
1999-04-19 21:18:02,7.892,-7.685,1.504,0.968
1999-04-19 21:18:18,7.885,-7.696,1.42,0.938
1999-04-19 21:18:34,7.905,-7.772,1.277,0.643
1999-04-19 21:18:50,7.856,-7.711,1.251,0.791
1999-04-19 21:19:06,7.942,-7.807,1.26,0.72
1999-04-19 21:19:22,7.937,-7.831,1.088,0.677
1999-04-19 21:19:38,7.951,-7.881,0.877,0.587
1999-04-19 21:19:54,7.98,-7.941,0.661,0.4
1999-04-19 21:20:10,7.987,-7.969,0.342,0.384
1999-04-19 21:20:26,7.899,-7.878,0.398,0.374
1999-04-19 21:20:42,7.867,-7.849,0.208,0.458
1999-04-19 21:20:58,7.925,-7.908,0.021,0.501
1999-04-19 21:21:14,7.936,-7.932,0.082,0.176
1999-04-19 21:21:30,7.865,-7.86,0.238,0.073
1999-04-19 21:21:46,7.841,-7.831,0.221,0.114
1999-04-19 21:22:02,7.847,-7.84,0.224,0.149
1999-04-19 21:22:18,7.756,-7.74,0.228,0.428
1999-04-19 21:22:34,7.824,-7.819,0.197,0.105
1999-04-19 21:22:50,7.816,-7.811,0.147,0.15
1999-04-19 21:23:06,7.744,-7.736,0.288,0.027
1999-04-19 21:23:22,7.828,-7.808,0.459,-0.033
1999-04-19 21:23:38,7.825,-7.805,0.434,-0.157
1999-04-19 21:23:54,7.847,-7.816,0.55,-0.334
1999-04-19 21:24:10,7.772,-7.747,0.264,-0.481
1999-04-19 21:24:26,7.743,-7.732,0.062,-0.344
1999-04-19 21:24:42,7.872,-7.844,0.467,-0.379
1999-04-19 21:24:58,7.85,-7.825,0.322,-0.486
1999-04-19 21:25:14,7.87,-7.845,0.27,-0.514
1999-04-19 21:25:30,7.807,-7.76,0.228,-0.703
1999-04-19 21:25:46,7.824,-7.787,0.36,-0.641
1999-04-19 21:26:02,7.868,-7.825,0.306,-0.741
1999-04-19 21:26:18,7.799,-7.722,0.493,-0.956
1999-04-19 21:26:34,7.838,-7.774,0.54,-0.822
1999-04-19 21:26:50,7.946,-7.882,0.416,-0.872
1999-04-19 21:27:06,7.891,-7.794,0.855,-0.553
1999-04-19 21:27:22,7.975,-7.827,1.486,-0.168
1999-04-19 21:27:38,7.98,-7.875,1.201,-0.406
1999-04-19 21:27:54,8.033,-7.944,1.105,-0.404
1999-04-19 21:28:10,7.93,-7.805,1.218,-0.633
1999-04-19 21:28:26,7.981,-7.87,1.14,-0.623
1999-04-19 21:28:42,8.009,-7.916,0.948,-0.717
1999-04-19 21:28:58,7.949,-7.829,0.995,-0.896
1999-04-19 21:29:14,7.839,-7.8,0.566,-0.42
1999-04-19 21:29:30,7.714,-7.668,0.551,-0.587
1999-04-19 21:29:46,7.735,-7.641,0.847,-0.816
1999-04-19 21:30:02,7.793,-7.685,1.049,-0.673
1999-04-19 21:30:18,7.876,-7.82,0.405,-0.808
1999-04-19 21:30:34,7.909,-7.782,0.649,-1.228
1999-04-19 21:30:50,7.877,-7.786,0.496,-1.067
1999-04-19 21:31:06,7.817,-7.586,1.656,-0.493
1999-04-19 21:31:22,7.909,-7.791,1.163,-0.662
1999-04-19 21:31:38,7.804,-7.691,0.975,-0.847
1999-04-19 21:31:54,7.894,-7.805,0.985,-0.605
1999-04-19 21:32:10,7.97,-7.864,1.138,-0.518
1999-04-19 21:32:26,7.926,-7.728,1.488,-0.56
1999-04-19 21:32:42,8.015,-7.606,2.409,-0.738
1999-04-19 21:32:58,8.01,-7.576,2.492,-0.669
1999-04-19 21:33:14,7.897,-7.33,2.78,-0.906
1999-04-19 21:33:30,8.028,-7.604,2.474,-0.649
1999-04-19 21:33:46,8.095,-7.739,2.3,-0.277
1999-04-19 21:34:02,7.943,-7.386,2.886,0.368
1999-04-19 21:34:18,7.768,-7.432,2.253,0.072
1999-04-19 21:34:34,7.753,-7.244,2.703,-0.044
1999-04-19 21:34:50,7.869,-7.011,3.524,0.571
1999-04-19 21:35:06,7.82,-7.016,3.315,0.942
1999-04-19 21:35:22,7.89,-6.967,3.478,1.232
1999-04-19 21:35:38,7.819,-6.904,3.488,1.115
1999-04-19 21:35:54,7.857,-6.991,3.405,1.091
1999-04-19 21:36:10,7.799,-6.985,3.281,1.055
1999-04-19 21:36:26,7.894,-6.894,3.198,2.065
1999-04-19 21:36:42,7.895,-7.053,2.947,1.928
1999-04-19 21:36:58,7.828,-6.995,3.055,1.688
1999-04-19 21:37:14,7.848,-7.019,3.028,1.76
1999-04-19 21:37:30,7.603,-6.848,2.839,1.35
1999-04-19 21:37:46,7.398,-6.743,2.989,0.1
1999-04-19 21:38:02,7.409,-6.681,3.159,-0.01
1999-04-19 21:38:18,7.281,-6.623,2.977,-0.387
1999-04-19 21:38:34,7.368,-6.754,2.845,-0.684
1999-04-19 21:38:50,7.428,-6.8,2.937,-0.119
1999-04-19 21:39:06,7.615,-7.107,2.5,-0.768
1999-04-19 21:39:22,7.41,-6.891,2.493,-1.005
1999-04-19 21:39:38,7.454,-6.966,2.521,-0.708
1999-04-19 21:39:54,7.36,-6.983,2.17,-0.775
1999-04-19 21:40:10,7.271,-6.823,2.274,-0.971
1999-04-19 21:40:26,7.311,-6.843,2.212,-1.164
1999-04-19 21:40:42,7.357,-6.881,2.459,-0.771
1999-04-19 21:40:58,7.318,-6.82,2.302,-1.245
1999-04-19 21:41:14,7.341,-6.836,2.337,-1.261
1999-04-19 21:41:30,7.247,-6.812,2.085,-1.282
1999-04-19 21:41:46,7.39,-6.67,2.734,-1.582
1999-04-19 21:42:02,7.247,-5.958,3.614,-1.894
1999-04-19 21:42:18,7.171,-5.955,3.321,-2.095
1999-04-19 21:42:34,7.256,-6.057,3.191,-2.348
1999-04-19 21:42:50,7.156,-6.2,2.799,-2.173
1999-04-19 21:43:06,7.11,-6.337,2.459,-1.961
1999-04-19 21:43:22,7.199,-6.694,1.714,-1.986
1999-04-19 21:43:38,7.23,-6.612,1.712,-2.202
1999-04-19 21:43:54,7.2,-6.4,1.953,-2.605
1999-04-19 21:44:10,7.438,-6.657,2.059,-2.424
1999-04-19 21:44:26,7.997,-7.095,1.653,-3.219
1999-04-19 21:44:42,7.958,-7.114,1.076,-3.392
1999-04-19 21:44:58,8.011,-7.134,0.41,-3.548
1999-04-19 21:45:14,7.768,-6.761,0.582,-3.704
1999-04-19 21:45:30,7.554,-6.581,1.292,-3.43
1999-04-19 21:45:46,7.44,-6.758,1.511,-2.689
1999-04-19 21:46:02,7.491,-6.665,1.118,-3.184
1999-04-19 21:46:18,7.413,-6.524,2.084,-2.709
1999-04-19 21:46:34,7.391,-6.567,2.108,-2.619
1999-04-19 21:46:50,7.371,-5.991,3.958,-1.523
1999-04-19 21:47:06,7.457,-6.508,3.285,-1.453
1999-04-19 21:47:22,7.297,-6.335,2.924,-1.831
1999-04-19 21:47:38,7.337,-5.664,4.427,-1.252
1999-04-19 21:47:54,7.27,-5.265,4.731,-1.383
1999-04-19 21:48:10,7.374,-5.294,5.028,-0.647
1999-04-19 21:48:26,7.41,-5.281,5.111,-0.446
1999-04-19 21:48:42,7.666,-4.858,0.538,-5.725
1999-04-19 21:48:58,7.796,-5.366,1.265,-5.281
1999-04-19 21:49:14,7.923,-5.73,1.805,-5.147
1999-04-19 21:49:30,7.93,-5.737,1.939,-5.055
1999-04-19 21:49:46,7.992,-5.918,1.659,-5.084
1999-04-19 21:50:02,8.027,-5.818,1.86,-4.951
1999-04-19 21:50:18,8.227,-7.418,1.626,-2.963
1999-04-19 21:50:34,7.913,-5.79,1.571,-5.091
1999-04-19 21:50:50,7.969,-5.861,1.631,-5.087
1999-04-19 21:51:06,8.041,-5.75,1.027,-5.451
1999-04-19 21:51:22,7.893,-5.993,1.342,-4.928
1999-04-19 21:51:38,7.766,-6.393,0.439,-4.345
1999-04-19 21:51:54,7.706,-5.854,0.245,-4.918
1999-04-19 21:52:10,7.749,-5.266,0.984,-5.49
1999-04-19 21:52:26,7.819,-5.186,1.342,-5.672
1999-04-19 21:52:42,7.715,-5.837,1.322,-4.736
1999-04-19 21:52:58,7.65,-5.909,1.498,-4.584
1999-04-19 21:53:14,7.654,-6.282,1.747,-3.96
1999-04-19 21:53:30,7.589,-5.943,1.166,-4.549
1999-04-19 21:53:46,7.484,-5.116,0.876,-5.369
1999-04-19 21:54:02,7.541,-4.709,1.049,-5.768
1999-04-19 21:54:18,7.516,-3.743,0.768,-6.374
1999-04-19 21:54:34,7.506,-5.824,1.417,-4.276
1999-04-19 21:54:50,7.547,-6.222,0.932,-3.948
1999-04-19 21:55:06,7.537,-4.469,-1.257,-5.748
1999-04-19 21:55:22,7.464,-4.144,-0.256,-5.947
1999-04-19 21:55:38,7.508,-4.094,0.539,-6.194
1999-04-19 21:55:54,7.301,-4.896,2.434,-3.966
1999-04-19 21:56:10,7.547,-5.682,3.45,-3.546
1999-04-19 21:56:26,7.291,-5.723,3.33,-2.867
1999-04-19 21:56:42,7.398,-6.189,3.968,0.462
1999-04-19 21:56:58,7.555,-6.44,3.93,0.258
1999-04-19 21:57:14,7.559,-6.568,3.392,-1.086
1999-04-19 21:57:30,7.638,-6.568,3.375,-1.745
1999-04-19 21:57:46,7.607,-6.45,3.673,-1.338
1999-04-19 21:58:02,7.487,-6.643,3.204,-0.984
1999-04-19 21:58:18,7.044,-6.092,3.257,-0.767
1999-04-19 21:58:34,5.847,-4.493,1.258,-3.474
1999-04-19 21:58:50,6.183,-5.307,1.759,-2.496
1999-04-19 21:59:06,5.989,-3.903,3.054,2.682
1999-04-19 21:59:22,6.093,-2.74,3.884,2.179
1999-04-19 21:59:38,6.033,-2.812,3.666,2.961
1999-04-19 21:59:54,6.344,-2.519,3.217,4.727
1999-04-19 22:00:10,6.886,-2.567,3.11,5.468
1999-04-19 22:00:26,7.211,-2.823,3.273,5.697
1999-04-19 22:00:42,7.506,-0.975,3.081,6.752
1999-04-19 22:00:58,7.637,-0.975,3.452,6.732
