datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-20 12:27:52,6.956,4.554,5.134,0.999
2015-03-20 12:28:08,6.889,4.3,5.199,1.284
2015-03-20 12:28:24,6.981,3.463,6.02,0.216
2015-03-20 12:28:40,6.948,4.446,5.273,0.544
2015-03-20 12:28:56,6.953,5.198,4.219,1.025
2015-03-20 12:29:12,6.912,5.611,3.842,0.725
2015-03-20 12:29:28,6.904,5.852,3.125,1.499
2015-03-20 12:29:44,6.893,5.359,3.95,1.559
2015-03-20 12:30:00,6.987,5.817,3.197,2.086
2015-03-20 12:30:16,6.935,5.172,2.97,3.49
2015-03-20 12:30:32,6.961,5.541,3.123,2.658
2015-03-20 12:30:48,6.919,5.546,3.861,0.658
2015-03-20 12:31:04,7.018,5.663,4.006,0.943
2015-03-20 12:31:20,7.067,5.677,4.024,0.955
2015-03-20 12:31:36,6.925,5.515,3.735,1.417
2015-03-20 12:31:52,6.935,5.506,4.023,1.205
2015-03-20 12:32:08,6.948,5.976,1.348,3.086
2015-03-20 12:32:24,6.935,5.894,1.033,3.421
2015-03-20 12:32:40,6.891,5.951,-0.197,3.323
2015-03-20 12:32:56,6.961,5.496,2.465,3.324
2015-03-20 12:33:12,6.989,5.734,-0.26,3.843
2015-03-20 12:33:28,7.047,5.492,-0.788,4.322
2015-03-20 12:33:44,6.988,5.12,2.862,3.357
2015-03-20 12:34:00,6.951,5.592,2.528,2.786
2015-03-20 12:34:16,6.926,6.035,2.609,1.666
2015-03-20 12:34:32,6.982,5.079,2.807,3.068
2015-03-20 12:34:48,6.936,6.244,2.154,1.719
2015-03-20 12:35:04,6.99,6.507,-0.481,2.257
2015-03-20 12:35:20,6.913,5.011,-2.702,3.534
2015-03-20 12:35:36,6.792,5.001,-0.837,3.545
2015-03-20 12:35:52,6.925,4.341,3.355,4.087
2015-03-20 12:36:08,6.961,4.353,2.249,4.89
2015-03-20 12:36:24,6.883,4.872,0.872,4.699
2015-03-20 12:36:40,6.915,4.916,-0.783,4.532
2015-03-20 12:36:56,6.853,6.25,-0.673,1.986
2015-03-20 12:37:12,6.85,5.435,-3.425,1.832
2015-03-20 12:37:28,6.919,3.893,2.693,4.878
2015-03-20 12:37:44,6.887,4.392,2.45,4.669
2015-03-20 12:38:00,6.824,3.755,3.697,4.204
2015-03-20 12:38:16,6.905,4.248,3.106,4.086
2015-03-20 12:38:32,6.864,4.971,-0.733,4.348
2015-03-20 12:38:48,6.854,4.572,-3.961,2.974
2015-03-20 12:39:04,6.997,4.111,-4.799,2.868
2015-03-20 12:39:20,6.811,4.339,-4.304,2.86
2015-03-20 12:39:36,6.779,4.54,-3.73,3.306
2015-03-20 12:39:52,6.762,4.877,-2.404,3.917
2015-03-20 12:40:08,6.782,4.6,-3.022,3.933
2015-03-20 12:40:24,6.841,4.621,-3.209,3.872
2015-03-20 12:40:40,6.894,4.898,-2.8,3.933
2015-03-20 12:40:56,6.892,4.557,-3.2,4.028
2015-03-20 12:41:12,6.835,4.577,-2.972,4.083
2015-03-20 12:41:28,6.924,4.363,-3.67,3.857
2015-03-20 12:41:44,6.874,4.047,-4.096,3.663
2015-03-20 12:42:00,6.916,4.784,-3.753,3.282
2015-03-20 12:42:16,6.884,4.669,-4.093,2.923
2015-03-20 12:42:32,6.822,4.842,-3.463,3.287
2015-03-20 12:42:48,6.825,4.678,-2.7,4.152
2015-03-20 12:43:04,6.916,4.653,-1.444,4.88
2015-03-20 12:43:20,7.051,4.726,-0.939,5.13
2015-03-20 12:43:36,6.908,4.041,-0.303,5.536
2015-03-20 12:43:52,7.102,3.983,0.469,5.848
2015-03-20 12:44:08,7.121,3.808,0.421,5.991
2015-03-20 12:44:24,7.15,4.475,-0.256,5.556
2015-03-20 12:44:40,7.179,4.328,0.1,5.708
2015-03-20 12:44:56,7.186,4.205,-0.214,5.797
2015-03-20 12:45:12,7.167,3.844,-0.009,6.017
2015-03-20 12:45:28,7.121,3.834,-0.045,5.971
2015-03-20 12:45:44,7.145,4.043,-0.132,5.877
2015-03-20 12:46:00,7.157,3.928,0.224,5.961
2015-03-20 12:46:16,7.212,4.282,0.036,5.79
2015-03-20 12:46:32,7.232,4.465,0.344,5.663
2015-03-20 12:46:48,7.217,4.41,0.446,5.687
2015-03-20 12:47:04,7.206,4.463,0.752,5.589
2015-03-20 12:47:20,7.203,4.502,1.039,5.506
2015-03-20 12:47:36,7.207,4.488,1.071,5.502
2015-03-20 12:47:52,7.043,4.643,1.273,5.119
2015-03-20 12:48:08,6.868,4.769,1.564,4.624
2015-03-20 12:48:24,6.937,5.176,2.179,4.038
2015-03-20 12:48:40,6.965,6.175,2.821,1.276
2015-03-20 12:48:56,6.888,6.018,2.594,2.045
2015-03-20 12:49:12,6.907,5.672,3.372,1.946
2015-03-20 12:49:28,6.9,5.462,3.905,1.566
2015-03-20 12:49:44,6.936,5.341,4.051,1.757
2015-03-20 12:50:00,6.952,5.32,3.744,2.365
2015-03-20 12:50:16,7.006,5.67,2.77,2.977
2015-03-20 12:50:32,6.933,5.896,2.104,2.888
2015-03-20 12:50:48,7.014,5.961,2.482,2.682
2015-03-20 12:51:04,6.952,5.704,2.836,2.709
2015-03-20 12:51:20,6.992,5.642,2.978,2.776
2015-03-20 12:51:36,6.955,5.398,3.166,2.974
2015-03-20 12:51:52,6.931,5.452,3.633,2.203
2015-03-20 12:52:08,6.917,5.302,3.378,2.827
2015-03-20 12:52:24,6.95,4.589,3.823,3.452
2015-03-20 12:52:40,6.953,4.94,3.573,3.319
2015-03-20 12:52:56,6.962,5.125,3.398,3.247
2015-03-20 12:53:12,6.96,5.457,3.117,2.982
2015-03-20 12:53:28,7.004,5.46,2.896,3.276
2015-03-20 12:53:44,6.978,5.27,3.122,3.309
2015-03-20 12:54:00,6.846,5.066,3.791,2.522
2015-03-20 12:54:16,7.018,5.414,2.71,3.534
2015-03-20 12:54:32,7.009,5.465,3.053,3.083
2015-03-20 12:54:48,7.109,5.178,2.962,3.747
2015-03-20 12:55:04,7.135,5.144,3.48,3.474
2015-03-20 12:55:20,7.046,5.318,4.046,2.074
2015-03-20 12:55:36,7.113,5.348,4.651,-0.3
2015-03-20 12:55:52,7.202,4.618,4.72,-2.693
2015-03-20 12:56:08,7.284,4.185,4.993,-3.07
2015-03-20 12:56:24,7.336,4.091,5.353,-2.848
2015-03-20 12:56:40,7.222,4.225,5.628,-1.467
2015-03-20 12:56:56,7.176,4.883,4.78,-1.862
2015-03-20 12:57:12,7.133,4.383,5.366,-1.392
2015-03-20 12:57:28,7.211,4.288,5.502,-1.792
2015-03-20 12:57:44,7.203,4.255,5.579,-1.552
2015-03-20 12:58:00,7.285,4.74,5.226,-1.745
2015-03-20 12:58:16,7.263,4.853,5.248,-1.122
2015-03-20 12:58:32,7.173,4.169,5.657,-1.3
2015-03-20 12:58:48,7.154,4.907,5.142,0.024
2015-03-20 12:59:04,7.11,5.074,4.964,-0.273
2015-03-20 12:59:20,7.133,4.81,5.21,-0.67
2015-03-20 12:59:36,7.176,4.66,5.438,-0.196
2015-03-20 12:59:52,7.144,4.496,5.489,-0.416
2015-03-20 13:00:08,7.124,4.517,5.424,-0.855
2015-03-20 13:00:24,7.113,4.326,5.578,-0.842
2015-03-20 13:00:40,7.044,4.121,5.614,-1.018
2015-03-20 13:00:56,7.007,4.937,4.883,-0.377
2015-03-20 13:01:12,7.027,5.736,3.993,0.421
2015-03-20 13:01:28,7.061,6.176,3.368,0.46
2015-03-20 13:01:44,6.998,6.487,2.559,0.469
2015-03-20 13:02:00,6.958,6.05,3.399,0.195
2015-03-20 13:02:16,6.974,5.532,4.153,0.805
2015-03-20 13:02:32,7.008,5.576,3.977,1.435
2015-03-20 13:02:48,7.003,5.659,3.766,1.49
2015-03-20 13:03:04,7.026,5.479,3.77,2.167
2015-03-20 13:03:20,7.033,5.474,3.171,2.9
2015-03-20 13:03:36,7.107,5.571,3.138,2.716
2015-03-20 13:03:52,7.107,4.855,3.119,4.142
2015-03-20 13:04:08,7.08,4.98,3.046,3.99
2015-03-20 13:04:24,7.088,5.217,2.9,3.791
2015-03-20 13:04:40,7.164,5.143,4.12,2.688
2015-03-20 13:04:56,7.198,5.118,4.107,2.936
2015-03-20 13:05:12,7.15,4.884,4.381,2.731
2015-03-20 13:05:28,7.04,5.474,3.701,1.284
2015-03-20 13:05:44,7.027,5.532,4.177,-0.474
2015-03-20 13:06:00,7.133,5.971,3.789,-0.542
2015-03-20 13:06:16,7.093,5.73,3.131,-2.036
2015-03-20 13:06:32,7.145,5.786,3.477,-1.881
2015-03-20 13:06:48,7.105,5.824,3.701,-0.562
2015-03-20 13:07:04,7.085,5.273,4.36,1.772
2015-03-20 13:07:20,7.063,5.018,4.317,2.003
2015-03-20 13:07:36,7.062,4.465,5.408,0.663
2015-03-20 13:07:52,7.077,5.099,4.832,-0.075
2015-03-20 13:08:08,7.108,6.386,2.808,-1.293
2015-03-20 13:08:24,7.125,6.325,3.069,-1.071
2015-03-20 13:08:40,7.051,5.98,3.663,-0.445
2015-03-20 13:08:56,7.044,6.152,3.371,-0.272
2015-03-20 13:09:12,7.107,6.115,3.114,-1.753
2015-03-20 13:09:28,6.984,6.084,3.182,-1.11
2015-03-20 13:09:44,7.026,6.39,2.097,-1.53
2015-03-20 13:10:00,7.082,5.639,3.558,-2.133
2015-03-20 13:10:16,7.066,5.949,2.845,-2.44
2015-03-20 13:10:32,7.074,6.49,2.553,-0.539
2015-03-20 13:10:48,6.999,6.668,1.958,-0.453
2015-03-20 13:11:04,7.029,6.945,0.517,0.619
2015-03-20 13:11:20,7.016,6.903,0.567,0.875
2015-03-20 13:11:36,6.864,6.382,0.791,2.325
2015-03-20 13:11:52,6.939,6.046,-0.774,3.197
2015-03-20 13:12:08,6.806,5.478,3.036,-0.628
2015-03-20 13:12:24,6.863,2.292,4.318,-4.67
2015-03-20 13:12:40,6.922,3.662,4.223,-3.968
2015-03-20 13:12:56,7.022,6.091,0.185,0.728
2015-03-20 13:13:12,6.908,3.66,-4.291,3.596
2015-03-20 13:13:28,6.91,1.007,-5.922,3.098
2015-03-20 13:13:44,6.916,2.049,-6.216,1.356
2015-03-20 13:14:00,6.823,1.693,-6.312,0.015
2015-03-20 13:14:16,6.841,1.816,-5.433,3.566
2015-03-20 13:14:32,6.752,2.802,-3.815,3.087
2015-03-20 13:14:48,6.708,-0.452,-6.365,1.619
2015-03-20 13:15:04,6.567,4.224,-1.653,4.633
2015-03-20 13:15:20,6.725,3.832,-3.461,4.098
2015-03-20 13:15:36,6.83,4.05,-3.518,3.72
2015-03-20 13:15:52,6.801,3.338,-2.973,4.788
2015-03-20 13:16:08,6.852,3.089,-2.163,5.699
2015-03-20 13:16:24,6.895,3.17,-2.897,5.347
2015-03-20 13:16:40,6.822,4.461,-2.386,4.437
2015-03-20 13:16:56,6.614,5.077,-1.042,3.906
2015-03-20 13:17:12,6.289,4.52,2.401,3.003
2015-03-20 13:17:28,6.464,4.47,2.628,3.205
2015-03-20 13:17:44,6.482,4.699,2.453,3.173
2015-03-20 13:18:00,6.614,1.747,6.079,0.977
2015-03-20 13:18:16,6.745,2.377,6.202,1.108
2015-03-20 13:18:32,6.629,2.277,6.182,0.337
2015-03-20 13:18:48,6.843,2.532,6.306,-0.357
2015-03-20 13:19:04,6.952,2.302,6.459,-1.095
2015-03-20 13:19:20,6.979,1.787,6.608,-1.236
2015-03-20 13:19:36,6.987,1.582,6.758,-0.341
2015-03-20 13:19:52,6.96,1.736,6.623,-0.991
2015-03-20 13:20:08,6.971,1.882,6.654,0.049
2015-03-20 13:20:24,6.987,2.041,6.593,-0.282
2015-03-20 13:20:40,6.943,1.211,6.676,0.342
2015-03-20 13:20:56,7.001,1.801,6.729,-0.156
2015-03-20 13:21:12,6.898,1.866,6.592,-0.507
2015-03-20 13:21:28,6.887,1.82,6.609,-0.416
2015-03-20 13:21:44,6.901,1.712,6.673,0.016
2015-03-20 13:22:00,6.852,1.643,6.627,0.447
2015-03-20 13:22:16,6.872,1.437,6.656,0.871
2015-03-20 13:22:32,6.874,1.799,6.598,0.005
2015-03-20 13:22:48,6.846,1.613,6.623,0.443
2015-03-20 13:23:04,6.839,1.161,6.714,0.517
2015-03-20 13:23:20,6.839,0.524,6.777,0.667
2015-03-20 13:23:36,6.848,0.37,6.795,0.716
2015-03-20 13:23:52,6.822,0.13,6.79,0.498
2015-03-20 13:24:08,6.832,0.609,6.738,0.615
2015-03-20 13:24:24,6.859,0.256,6.771,1.022
2015-03-20 13:24:40,6.875,0.432,6.812,0.724
2015-03-20 13:24:56,6.919,0.06,6.883,0.189
2015-03-20 13:25:12,6.997,-0.76,6.876,-0.157
2015-03-20 13:25:28,6.905,0.088,6.874,0.009
2015-03-20 13:25:44,6.898,0.676,6.855,0.105
2015-03-20 13:26:00,6.856,0.346,6.838,0.152
2015-03-20 13:26:16,6.917,0.424,6.889,0.148
2015-03-20 13:26:32,6.936,0.49,6.881,0.021
2015-03-20 13:26:48,6.94,0.352,6.915,-0.092
2015-03-20 13:27:04,6.946,0.056,6.917,-0.549
2015-03-20 13:27:20,6.947,-0.326,6.899,-0.619
2015-03-20 13:27:36,7.016,-1.047,6.825,-1.19
2015-03-20 13:27:52,7.024,-0.637,6.899,-1.128
2015-03-20 13:28:08,6.979,-0.572,6.871,-1.013
2015-03-20 13:28:24,7.034,-0.351,6.952,-0.961
2015-03-20 13:28:40,7.009,-0.147,6.925,-1.039
2015-03-20 13:28:56,7.021,0.078,6.828,-1.602
2015-03-20 13:29:12,6.956,-0.463,6.6,-2.115
2015-03-20 13:29:28,6.97,-0.777,6.526,-2.303
2015-03-20 13:29:44,6.938,-0.214,6.549,-2.254
2015-03-20 13:30:00,6.976,-0.029,6.555,-2.365
2015-03-20 13:30:16,6.926,-0.22,6.409,-2.605
2015-03-20 13:30:32,6.934,-0.968,6.289,-2.743
2015-03-20 13:30:48,6.932,-0.702,6.38,-2.561
2015-03-20 13:31:04,6.898,-0.224,6.473,-2.354
2015-03-20 13:31:20,6.887,0.521,6.634,-1.623
2015-03-20 13:31:36,6.832,1.857,6.556,-0.45
2015-03-20 13:31:52,6.858,1.782,6.592,-0.615
2015-03-20 13:32:08,6.88,1.76,6.601,-0.783
2015-03-20 13:32:24,6.858,1.909,6.567,-0.469
2015-03-20 13:32:40,6.806,1.892,6.525,-0.369
2015-03-20 13:32:56,6.826,1.857,6.544,-0.533
2015-03-20 13:33:12,6.897,2.463,6.341,0.218
2015-03-20 13:33:28,6.825,2.784,6.182,0.741
2015-03-20 13:33:44,6.884,2.842,6.221,0.755
2015-03-20 13:34:00,6.887,2.924,6.183,0.771
2015-03-20 13:34:16,6.872,2.405,6.359,0.955
2015-03-20 13:34:32,6.855,2.38,6.351,0.968
2015-03-20 13:34:48,6.851,2.56,6.257,1.084
2015-03-20 13:35:04,6.84,2.682,6.195,1.034
2015-03-20 13:35:20,6.84,2.491,6.276,1.063
2015-03-20 13:35:36,6.842,2.553,6.241,1.125
2015-03-20 13:35:52,6.848,2.469,6.277,1.165
2015-03-20 13:36:08,6.793,2.509,6.249,0.821
2015-03-20 13:36:24,6.699,2.011,6.376,-0.013
2015-03-20 13:36:40,6.664,1.739,6.416,-0.252
2015-03-20 13:36:56,6.618,2.105,6.264,0.236
2015-03-20 13:37:12,6.656,2.058,6.324,0.066
2015-03-20 13:37:28,6.654,1.995,6.309,0.683
2015-03-20 13:37:44,6.657,1.885,6.328,0.646
2015-03-20 13:38:00,6.628,2.103,6.265,0.416
2015-03-20 13:38:16,6.629,1.788,6.354,0.525
2015-03-20 13:38:32,6.654,2.137,6.234,0.836
2015-03-20 13:38:48,6.626,2.046,6.203,1.083
2015-03-20 13:39:04,6.619,2.17,6.174,0.884
2015-03-20 13:39:20,6.591,2.293,6.06,1.098
2015-03-20 13:39:36,6.616,1.895,6.247,0.905
2015-03-20 13:39:52,6.595,2.018,6.177,1.044
2015-03-20 13:40:08,6.607,2.055,6.209,0.922
2015-03-20 13:40:24,6.645,2.19,6.057,1.609
2015-03-20 13:40:40,6.595,2.131,5.982,1.754
2015-03-20 13:40:56,6.573,2.617,5.841,1.473
2015-03-20 13:41:12,6.591,2.474,5.888,1.6
2015-03-20 13:41:28,6.573,2.504,5.832,1.689
2015-03-20 13:41:44,6.528,2.663,5.676,1.767
2015-03-20 13:42:00,6.58,2.674,5.757,1.69
2015-03-20 13:42:16,6.58,2.345,6.004,1.307
2015-03-20 13:42:32,6.612,2.337,6.047,1.271
2015-03-20 13:42:48,6.629,2.35,6.061,1.232
2015-03-20 13:43:04,6.626,2.545,5.962,1.344
2015-03-20 13:43:20,6.532,2.488,5.869,1.38
2015-03-20 13:43:36,6.53,2.086,6.081,1.11
2015-03-20 13:43:52,6.528,2.299,5.976,1.2
2015-03-20 13:44:08,6.508,2.244,6.02,0.936
2015-03-20 13:44:24,6.471,2.495,5.881,0.935
2015-03-20 13:44:40,6.582,2.78,5.903,0.773
2015-03-20 13:44:56,6.57,2.394,6.073,0.662
2015-03-20 13:45:12,6.571,2.484,6.045,0.64
2015-03-20 13:45:28,6.546,2.659,5.94,0.665
2015-03-20 13:45:44,6.458,2.714,5.765,1.016
2015-03-20 13:46:00,6.507,3.046,5.508,1.633
2015-03-20 13:46:16,6.487,2.956,5.426,1.959
2015-03-20 13:46:32,6.451,2.95,5.331,2.076
2015-03-20 13:46:48,6.475,3.057,5.168,2.379
2015-03-20 13:47:04,6.425,2.381,5.911,0.474
2015-03-20 13:47:20,6.495,2.154,6.109,0.308
2015-03-20 13:47:36,6.661,1.796,6.354,-0.215
2015-03-20 13:47:52,6.63,2.211,6.149,0.101
2015-03-20 13:48:08,6.45,-0.196,5.441,-1.449
2015-03-20 13:48:24,6.444,-1.918,5.657,-2.372
2015-03-20 13:48:40,6.405,-1.115,6.031,-1.374
2015-03-20 13:48:56,6.473,-1.519,6.181,-1.017
2015-03-20 13:49:12,6.439,-1.76,6.154,0.237
2015-03-20 13:49:28,6.418,-0.593,6.357,-0.229
2015-03-20 13:49:44,6.47,-0.624,6.436,0.054
2015-03-20 13:50:00,6.444,-0.042,6.436,-0.014
2015-03-20 13:50:16,6.438,0.133,6.433,-0.091
2015-03-20 13:50:32,6.528,0.184,6.514,0.216
2015-03-20 13:50:48,6.501,0.233,6.424,0.837
2015-03-20 13:51:04,6.479,0.437,6.389,-0.022
2015-03-20 13:51:20,6.476,0.337,6.406,-0.185
2015-03-20 13:51:36,6.504,0.361,6.35,-1.006
2015-03-20 13:51:52,6.523,0.15,6.472,-0.363
2015-03-20 13:52:08,6.579,-0.087,6.564,0.19
2015-03-20 13:52:24,6.609,-0.005,6.587,-0.268
2015-03-20 13:52:40,6.611,-0.519,6.577,-0.055
2015-03-20 13:52:56,6.545,-0.668,6.487,-0.235
2015-03-20 13:53:12,6.611,-0.187,6.587,-0.054
2015-03-20 13:53:28,6.582,0.156,6.545,-0.507
2015-03-20 13:53:44,6.564,0.042,6.534,-0.573
2015-03-20 13:54:00,6.526,-0.173,6.494,-0.459
2015-03-20 13:54:16,6.49,-0.75,6.353,-0.974
2015-03-20 13:54:32,6.501,-0.409,6.407,-0.982
2015-03-20 13:54:48,6.436,-0.554,6.305,-1.005
2015-03-20 13:55:04,6.461,-0.26,6.417,-0.559
2015-03-20 13:55:20,6.373,1.201,6.107,-0.879
2015-03-20 13:55:36,6.269,3.879,4.778,0.791
2015-03-20 13:55:52,6.282,0.876,6.057,-0.041
2015-03-20 13:56:08,6.393,1.179,6.246,-0.262
2015-03-20 13:56:24,6.442,1.16,6.326,0.158
2015-03-20 13:56:40,6.5,1.259,6.349,-0.197
2015-03-20 13:56:56,6.453,1.111,6.346,0.045
2015-03-20 13:57:12,6.412,0.503,6.347,0.312
2015-03-20 13:57:28,6.379,0.341,6.321,0.599
2015-03-20 13:57:44,6.362,0.831,6.27,0.445
2015-03-20 13:58:00,6.47,0.821,6.405,0.055
2015-03-20 13:58:16,6.399,1.49,6.191,0.207
2015-03-20 13:58:32,6.438,0.613,6.395,0.262
2015-03-20 13:58:48,6.484,0.553,6.442,0.06
2015-03-20 13:59:04,6.366,-0.076,6.354,0.249
2015-03-20 13:59:20,6.501,-0.21,6.484,-0.175
2015-03-20 13:59:36,6.406,-0.934,6.24,-0.91
2015-03-20 13:59:52,6.418,-1.15,6.25,-0.869
2015-03-20 14:00:08,6.365,-1.202,6.174,-0.796
2015-03-20 14:00:24,6.36,-1.223,6.195,-0.662
2015-03-20 14:00:40,6.501,-1.504,6.246,-0.955
2015-03-20 14:00:56,6.583,-1.301,6.39,-0.86
2015-03-20 14:01:12,6.515,-1.328,6.344,-0.03
2015-03-20 14:01:28,6.431,-1.461,6.215,-0.655
2015-03-20 14:01:44,6.384,-2.259,5.888,-0.669
2015-03-20 14:02:00,6.414,1.253,6.045,0.252
2015-03-20 14:02:16,6.403,2.644,5.768,0.806
2015-03-20 14:02:32,6.484,2.546,5.872,0.992
2015-03-20 14:02:48,6.403,1.845,6.049,0.543
2015-03-20 14:03:04,6.375,0.84,6.293,0.372
2015-03-20 14:03:20,6.442,1.019,6.353,-0.011
2015-03-20 14:03:36,6.484,0.77,6.416,0.103
2015-03-20 14:03:52,6.436,0.869,6.364,-0.183
2015-03-20 14:04:08,6.391,1.371,6.214,0.335
2015-03-20 14:04:24,6.24,2.844,4.675,2.855
2015-03-20 14:04:40,6.245,1.233,6.059,-0.417
2015-03-20 14:04:56,6.275,1.788,5.747,0.315
2015-03-20 14:05:12,6.453,3.219,4.902,2.678
2015-03-20 14:05:28,6.433,3.46,4.586,2.881
2015-03-20 14:05:44,6.248,3.455,3.846,3.469
2015-03-20 14:06:00,6.218,3.37,3.245,4.056
2015-03-20 14:06:16,6.266,2.95,3.577,3.012
2015-03-20 14:06:32,6.374,-1.507,6.022,-1.416
2015-03-20 14:06:48,6.342,-1.142,6.122,-1.083
2015-03-20 14:07:04,6.351,-0.544,6.264,-0.68
2015-03-20 14:07:20,6.403,0.577,6.37,-0.2
2015-03-20 14:07:36,6.443,0.919,6.372,-0.153
2015-03-20 14:07:52,6.438,0.761,6.385,-0.098
2015-03-20 14:08:08,6.514,0.783,6.463,-0.089
2015-03-20 14:08:24,6.483,0.787,6.428,0.152
2015-03-20 14:08:40,6.456,1.048,6.352,0.211
2015-03-20 14:08:56,6.467,1.056,6.334,0.616
2015-03-20 14:09:12,6.521,1.591,6.221,1.077
2015-03-20 14:09:28,6.494,1.526,6.223,1.021
2015-03-20 14:09:44,6.493,1.743,6.155,1.078
2015-03-20 14:10:00,6.431,1.608,6.057,1.386
2015-03-20 14:10:16,6.441,1.738,5.987,1.592
2015-03-20 14:10:32,6.448,1.862,5.991,1.455
2015-03-20 14:10:48,6.463,1.806,5.917,1.821
2015-03-20 14:11:04,6.456,1.443,6.181,0.823
2015-03-20 14:11:20,6.466,2.043,5.888,1.28
2015-03-20 14:11:36,6.481,1.887,6.024,0.598
2015-03-20 14:11:52,6.407,1.311,6.208,-0.306
2015-03-20 14:12:08,6.433,1.858,6.066,-0.273
2015-03-20 14:12:24,6.478,1.713,6.141,-1.005
2015-03-20 14:12:40,6.495,1.805,6.114,-0.716
2015-03-20 14:12:56,6.531,2.043,6.103,0.653
2015-03-20 14:13:12,6.446,1.716,6.09,1.142
2015-03-20 14:13:28,6.548,1.499,6.006,2.056
2015-03-20 14:13:44,6.556,2.271,5.673,2.331
2015-03-20 14:14:00,6.475,1.673,5.859,2.094
2015-03-20 14:14:16,6.336,1.234,6.061,0.88
2015-03-20 14:14:32,6.461,1.799,6.084,1.102
2015-03-20 14:14:48,6.381,1.595,6.054,1.194
2015-03-20 14:15:04,6.411,1.284,6.073,1.34
2015-03-20 14:15:20,6.416,2.101,5.42,2.638
2015-03-20 14:15:36,6.432,2.07,5.926,1.339
2015-03-20 14:15:52,6.401,1.906,6.026,0.885
2015-03-20 14:16:08,6.441,1.984,6.005,0.978
2015-03-20 14:16:24,6.433,2.211,5.332,2.785
2015-03-20 14:16:40,6.253,2.199,5.307,2.411
2015-03-20 14:16:56,6.277,2.858,5.135,2.133
2015-03-20 14:17:12,6.275,2.632,5.111,2.442
2015-03-20 14:17:28,6.205,2.808,5.13,2.005
2015-03-20 14:17:44,6.207,2.145,5.496,1.754
2015-03-20 14:18:00,6.232,2.001,5.693,1.423
2015-03-20 14:18:16,6.311,2.452,5.676,1.21
2015-03-20 14:18:32,6.393,2.488,5.81,0.827
2015-03-20 14:18:48,6.367,2.561,5.741,0.949
2015-03-20 14:19:04,6.409,3.305,5.457,0.467
2015-03-20 14:19:20,6.443,3.563,5.339,0.456
2015-03-20 14:19:36,6.375,3.773,5.115,0.379
2015-03-20 14:19:52,6.317,3.059,5.449,0.609
2015-03-20 14:20:08,6.378,3.032,5.548,0.713
2015-03-20 14:20:24,6.324,3.096,5.473,0.504
2015-03-20 14:20:40,6.376,3.121,5.486,0.822
2015-03-20 14:20:56,6.395,3.234,5.442,0.803
2015-03-20 14:21:12,6.366,2.965,5.521,1.093
2015-03-20 14:21:28,6.356,2.838,5.509,1.336
2015-03-20 14:21:44,6.371,2.85,5.406,1.707
2015-03-20 14:22:00,6.354,2.989,5.193,1.98
2015-03-20 14:22:16,6.341,2.688,5.106,2.603
2015-03-20 14:22:32,6.394,3.045,5.219,2.062
2015-03-20 14:22:48,6.332,3.092,5.256,1.679
2015-03-20 14:23:04,6.24,2.994,5.021,2.122
2015-03-20 14:23:20,6.308,3.297,5.026,1.877
2015-03-20 14:23:36,6.301,3.064,5.183,1.84
2015-03-20 14:23:52,6.238,2.819,5.415,1.249
2015-03-20 14:24:08,6.257,2.87,5.35,1.476
2015-03-20 14:24:24,6.33,3.253,5.307,1.086
2015-03-20 14:24:40,6.168,2.733,5.129,1.949
2015-03-20 14:24:56,6.243,2.912,5.166,1.871
2015-03-20 14:25:12,6.319,2.9,5.384,1.578
2015-03-20 14:25:28,6.266,2.951,5.171,1.909
2015-03-20 14:25:44,6.313,2.901,5.484,1.083
2015-03-20 14:26:00,6.33,3.188,5.329,1.187
2015-03-20 14:26:16,6.421,2.791,5.713,0.826
2015-03-20 14:26:32,6.426,2.875,5.717,0.485
2015-03-20 14:26:48,6.306,2.816,5.606,0.436
2015-03-20 14:27:04,6.323,2.537,5.733,0.353
2015-03-20 14:27:20,6.349,1.752,6.094,-0.066
2015-03-20 14:27:36,6.331,2.456,5.314,1.718
2015-03-20 14:27:52,6.319,3.143,4.651,2.886
2015-03-20 14:28:08,6.332,3.129,4.569,3.039
2015-03-20 14:28:24,6.412,3.267,4.619,2.996
2015-03-20 14:28:40,6.304,3.075,4.473,3.188
2015-03-20 14:28:56,6.268,1.806,5.48,0.031
2015-03-20 14:29:12,6.244,1.917,5.91,-0.209
2015-03-20 14:29:28,6.299,2.012,5.953,0.217
2015-03-20 14:29:44,6.398,2.353,5.864,-0.536
2015-03-20 14:30:00,6.406,2.026,5.993,0.292
2015-03-20 14:30:16,6.238,1.559,5.983,0.769
2015-03-20 14:30:32,6.38,1.816,6.092,0.44
2015-03-20 14:30:48,6.371,1.742,6.063,-0.113
2015-03-20 14:31:04,6.305,2.278,5.825,0.529
2015-03-20 14:31:20,6.324,2.512,5.624,1.279
2015-03-20 14:31:36,6.312,3.331,4.903,1.841
2015-03-20 14:31:52,6.3,3.495,4.736,2.22
2015-03-20 14:32:08,6.326,3.648,4.777,1.911
2015-03-20 14:32:24,6.29,3.402,4.911,1.932
2015-03-20 14:32:40,6.249,3.188,5.065,1.756
2015-03-20 14:32:56,6.265,3.89,4.642,1.541
2015-03-20 14:33:12,6.255,3.514,4.877,1.637
2015-03-20 14:33:28,6.206,3.884,4.571,1.237
2015-03-20 14:33:44,6.355,4.444,4.2,1.651
