datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-24 08:01:05,6.367,5.514,-3.144,-0.42
2005-06-24 08:01:21,6.503,5.549,-3.335,-0.55
2005-06-24 08:01:37,6.575,5.462,-3.51,-0.98
2005-06-24 08:01:53,6.556,5.318,-3.529,-1.472
2005-06-24 08:02:09,6.632,5.128,-3.762,-1.863
2005-06-24 08:02:25,6.534,4.868,-3.74,-2.223
2005-06-24 08:02:41,6.512,5.522,-3.071,-1.303
2005-06-24 08:02:57,6.561,5.873,-2.564,-1.314
2005-06-24 08:03:13,6.525,5.48,-2.962,-1.714
2005-06-24 08:03:29,6.601,5.822,-2.978,-0.849
2005-06-24 08:03:45,6.486,5.349,-3.186,-1.773
2005-06-24 08:04:01,6.356,5.582,-2.816,-1.067
2005-06-24 08:04:17,6.531,5.577,-3.074,-1.442
2005-06-24 08:04:33,6.557,5.836,-2.864,-0.825
2005-06-24 08:04:49,6.539,5.892,-2.805,-0.327
2005-06-24 08:05:05,6.439,5.664,-3.023,-0.428
2005-06-24 08:05:21,6.5,5.607,-3.09,-1.021
2005-06-24 08:05:37,6.546,5.777,-2.568,-1.549
2005-06-24 08:05:53,6.652,5.63,-3.286,-1.31
2005-06-24 08:06:09,6.678,5.657,-3.385,-1.039
2005-06-24 08:06:25,6.596,5.773,-2.949,-1.159
2005-06-24 08:06:41,6.546,5.653,-2.881,-1.574
2005-06-24 08:06:57,6.625,5.778,-2.822,-1.39
2005-06-24 08:07:13,6.569,5.512,-3.298,-1.085
2005-06-24 08:07:29,6.543,5.502,-3.5,-0.399
2005-06-24 08:07:45,6.468,5.563,-3.187,-0.759
2005-06-24 08:08:01,6.571,5.56,-3.148,-1.484
2005-06-24 08:08:17,6.588,5.538,-3.237,-1.401
2005-06-24 08:08:33,6.734,6.066,-2.789,-0.661
2005-06-24 08:08:49,6.688,5.8,-3.109,-1.057
2005-06-24 08:09:05,6.638,5.817,-3.115,0.149
2005-06-24 08:09:21,6.608,5.488,-3.566,-0.129
2005-06-24 08:09:37,6.793,5.481,-3.661,-1.624
2005-06-24 08:09:53,6.781,5.527,-3.548,-1.673
2005-06-24 08:10:09,6.786,5.734,-3.278,-1.519
2005-06-24 08:10:25,6.834,5.596,-3.61,-1.463
2005-06-24 08:10:41,6.768,5.505,-3.74,-1.186
2005-06-24 08:10:57,6.545,5.313,-3.651,-1.101
2005-06-24 08:11:13,6.666,5.505,-3.542,-1.206
2005-06-24 08:11:29,6.817,5.557,-3.546,-1.722
2005-06-24 08:11:45,6.751,5.362,-3.766,-1.604
2005-06-24 08:12:01,6.792,5.511,-3.737,-1.29
2005-06-24 08:12:17,6.752,5.529,-3.823,-0.134
2005-06-24 08:12:33,6.545,5.403,-3.673,0.258
2005-06-24 08:12:49,6.53,5.303,-3.761,0.513
2005-06-24 08:13:05,6.553,5.385,-3.71,0.242
2005-06-24 08:13:21,6.592,5.377,-3.811,-0.009
2005-06-24 08:13:37,6.65,5.425,-3.839,0.073
2005-06-24 08:13:53,6.61,5.459,-3.715,0.206
2005-06-24 08:14:09,6.666,5.379,-3.928,0.105
2005-06-24 08:14:25,6.539,5.407,-3.604,0.398
2005-06-24 08:14:41,6.462,5.303,-3.654,-0.267
2005-06-24 08:14:57,6.528,5.226,-3.903,0.021
2005-06-24 08:15:13,6.619,5.053,-4.251,-0.302
2005-06-24 08:15:29,6.589,5.065,-4.164,-0.591
2005-06-24 08:15:45,6.666,5.286,-4.041,-0.343
2005-06-24 08:16:01,6.814,5.341,-4.188,-0.565
2005-06-24 08:16:17,6.695,5.322,-4.033,-0.424
2005-06-24 08:16:33,6.703,5.306,-4.051,-0.383
2005-06-24 08:16:49,6.834,5.147,-4.467,-0.445
2005-06-24 08:17:05,6.805,5.306,-4.203,-0.678
2005-06-24 08:17:21,6.835,5.387,-4.09,-0.927
2005-06-24 08:17:37,6.855,5.363,-4.15,-0.979
2005-06-24 08:17:53,6.808,5.341,-4.083,-1.038
2005-06-24 08:18:09,7.06,5.585,-3.925,-1.764
2005-06-24 08:18:25,7.042,5.521,-3.947,-1.846
2005-06-24 08:18:41,6.827,5.675,-3.67,-0.864
2005-06-24 08:18:57,6.918,5.593,-3.781,-1.419
2005-06-24 08:19:13,7.146,5.531,-3.96,-2.174
2005-06-24 08:19:29,7.149,5.663,-3.887,-1.963
2005-06-24 08:19:45,7.215,5.595,-4.097,-1.961
2005-06-24 08:20:01,7.172,5.556,-4.055,-2.021
2005-06-24 08:20:17,7.094,5.687,-3.765,-1.948
2005-06-24 08:20:33,7.108,5.476,-4.029,-2.067
2005-06-24 08:20:49,7.006,5.422,-3.882,-2.132
2005-06-24 08:21:05,6.682,5.063,-3.789,-2.149
2005-06-24 08:21:21,6.755,5.05,-3.78,-2.397
2005-06-24 08:21:37,6.726,4.946,-3.8,-2.469
2005-06-24 08:21:53,6.676,4.721,-3.887,-2.658
2005-06-24 08:22:09,6.693,5.02,-3.634,-2.508
2005-06-24 08:22:25,6.615,4.624,-3.782,-2.824
2005-06-24 08:22:41,6.613,4.708,-3.657,-2.85
2005-06-24 08:22:57,6.637,4.697,-3.713,-2.861
2005-06-24 08:23:13,6.658,4.704,-3.823,-2.746
2005-06-24 08:23:29,6.605,4.743,-3.724,-2.683
2005-06-24 08:23:45,6.587,4.821,-3.608,-2.663
2005-06-24 08:24:01,6.676,4.979,-3.389,-2.849
2005-06-24 08:24:17,6.663,5.054,-3.336,-2.769
2005-06-24 08:24:33,6.76,5.049,-3.52,-2.783
2005-06-24 08:24:49,6.806,5.206,-3.133,-3.063
2005-06-24 08:25:05,6.737,5.131,-3.132,-3.027
2005-06-24 08:25:21,6.793,5.13,-3.097,-3.18
2005-06-24 08:25:37,6.742,5.081,-2.588,-3.58
2005-06-24 08:25:53,6.55,5.084,-1.998,-3.58
2005-06-24 08:26:09,6.534,5.195,-1.059,-3.787
2005-06-24 08:26:25,6.525,4.826,-1.626,-4.072
2005-06-24 08:26:41,6.511,4.703,-1.731,-4.149
2005-06-24 08:26:57,6.62,4.982,-1.874,-3.89
2005-06-24 08:27:13,6.632,5.127,-2.053,-3.613
2005-06-24 08:27:29,6.557,5.136,-2.002,-3.503
2005-06-24 08:27:45,6.57,4.91,-1.768,-3.969
2005-06-24 08:28:01,6.496,4.93,-1.896,-3.771
2005-06-24 08:28:17,6.57,5.141,-2.169,-3.455
2005-06-24 08:28:33,6.613,4.948,-2.022,-3.755
2005-06-24 08:28:49,6.633,5.137,-2.025,-3.662
2005-06-24 08:29:05,6.576,5.207,-2.048,-3.399
2005-06-24 08:29:21,6.535,4.301,-2.062,-4.415
2005-06-24 08:29:37,6.622,4.91,-2.256,-3.786
2005-06-24 08:29:53,6.644,5.192,-1.82,-3.72
2005-06-24 08:30:09,6.618,5.1,-2.154,-3.609
2005-06-24 08:30:25,6.706,5.227,-2.031,-3.669
2005-06-24 08:30:41,6.599,5.306,-2.108,-3.3
2005-06-24 08:30:57,6.581,5.305,-2.189,-3.217
2005-06-24 08:31:13,6.588,5.208,-2.444,-3.177
2005-06-24 08:31:29,6.737,5.454,-2.112,-3.317
2005-06-24 08:31:45,6.656,5.532,-1.87,-3.186
2005-06-24 08:32:01,6.736,5.652,-1.572,-3.29
2005-06-24 08:32:17,6.561,5.081,-2.346,-3.411
2005-06-24 08:32:33,6.593,5.093,-1.951,-3.597
2005-06-24 08:32:49,6.521,5.286,-1.47,-3.515
2005-06-24 08:33:05,6.653,5.601,-1.511,-3.215
2005-06-24 08:33:21,6.699,5.691,-1.346,-3.244
2005-06-24 08:33:37,6.692,5.785,-1.528,-2.988
2005-06-24 08:33:53,6.699,5.695,-1.981,-2.905
2005-06-24 08:34:09,6.651,5.825,-1.855,-2.612
2005-06-24 08:34:25,6.931,6.271,-2.675,-1.01
2005-06-24 08:34:41,6.913,6.147,-2.607,-1.728
2005-06-24 08:34:57,6.929,6.084,-2.924,-1.529
2005-06-24 08:35:13,6.957,6.006,-3.182,-1.475
2005-06-24 08:35:29,6.978,6.087,-2.641,-2.088
2005-06-24 08:35:45,6.962,6.095,-2.548,-2.181
2005-06-24 08:36:01,6.983,6.053,-2.705,-2.156
2005-06-24 08:36:17,6.951,5.991,-2.452,-2.511
2005-06-24 08:36:33,6.995,6.164,-2.128,-2.516
2005-06-24 08:36:49,6.929,6.232,-1.591,-2.558
2005-06-24 08:37:05,6.925,6.188,-1.922,-2.395
2005-06-24 08:37:21,6.76,4.96,-3.004,-3.386
2005-06-24 08:37:37,6.765,5.733,-2.474,-2.517
2005-06-24 08:37:53,6.815,5.953,-2.249,-2.429
2005-06-24 08:38:09,6.833,5.851,-2.175,-2.776
2005-06-24 08:38:25,6.84,5.786,-2.266,-2.844
2005-06-24 08:38:41,6.801,5.74,-1.636,-3.245
2005-06-24 08:38:57,6.761,5.889,-2.297,-2.367
2005-06-24 08:39:13,6.976,5.965,-2.301,-2.758
2005-06-24 08:39:29,7.07,5.994,-2.364,-2.88
2005-06-24 08:39:45,7.055,6.051,-2.333,-2.769
2005-06-24 08:40:01,7.013,5.867,-2.55,-2.869
2005-06-24 08:40:17,7.06,6.011,-2.489,-2.728
2005-06-24 08:40:33,7.096,5.971,-2.448,-2.945
2005-06-24 08:40:49,7.135,5.827,-2.566,-3.211
2005-06-24 08:41:05,7.154,5.828,-2.646,-3.19
2005-06-24 08:41:21,7.131,6.146,-2.602,-2.476
2005-06-24 08:41:37,7.154,6.257,-2.63,-2.25
2005-06-24 08:41:53,7.122,6.1,-2.87,-2.284
2005-06-24 08:42:09,7.169,6.185,-3.001,-2.025
2005-06-24 08:42:25,7.174,6.165,-2.976,-2.133
2005-06-24 08:42:41,7.168,6.203,-2.783,-2.267
2005-06-24 08:42:57,7.102,6.232,-2.655,-2.129
2005-06-24 08:43:13,7.028,6.026,-2.875,-2.18
2005-06-24 08:43:29,7.017,6.187,-2.744,-1.713
2005-06-24 08:43:45,6.904,6.354,-2.468,-1.076
2005-06-24 08:44:01,6.873,6.34,-2.39,-1.127
2005-06-24 08:44:17,6.923,6.279,-2.506,-1.423
2005-06-24 08:44:33,7.009,6.314,-2.543,-1.652
2005-06-24 08:44:49,7.018,6.319,-2.435,-1.822
2005-06-24 08:45:05,6.977,6.343,-2.258,-1.8
2005-06-24 08:45:21,7.071,6.323,-2.761,-1.506
2005-06-24 08:45:37,7.154,6.436,-2.805,-1.364
2005-06-24 08:45:53,7.15,6.315,-3.074,-1.326
2005-06-24 08:46:09,7.11,6.371,-2.837,-1.334
2005-06-24 08:46:25,7.128,6.422,-2.635,-1.608
2005-06-24 08:46:41,7.209,6.486,-2.82,-1.361
2005-06-24 08:46:57,7.218,6.495,-2.795,-1.424
2005-06-24 08:47:13,7.188,6.447,-2.827,-1.445
2005-06-24 08:47:29,7.24,6.597,-2.823,-0.934
2005-06-24 08:47:45,7.135,6.453,-2.807,-1.121
2005-06-24 08:48:01,7.021,6.264,-2.876,-1.331
2005-06-24 08:48:17,7.128,6.395,-2.878,-1.255
2005-06-24 08:48:33,7.21,6.366,-3.104,-1.332
2005-06-24 08:48:49,7.214,6.469,-2.795,-1.52
2005-06-24 08:49:05,7.112,6.316,-2.944,-1.41
2005-06-24 08:49:21,7.019,6.341,-2.523,-1.582
2005-06-24 08:49:37,6.83,6.337,-2.0,-1.571
2005-06-24 08:49:53,6.872,6.341,-2.201,-1.457
2005-06-24 08:50:09,6.848,6.367,-2.152,-1.3
2005-06-24 08:50:25,6.857,6.473,-1.938,-1.144
2005-06-24 08:50:41,6.955,6.577,-2.126,-0.731
2005-06-24 08:50:57,6.993,6.608,-2.15,-0.492
2005-06-24 08:51:13,7.34,6.838,-2.536,-0.71
2005-06-24 08:51:29,7.344,6.842,-2.598,-0.559
2005-06-24 08:51:45,7.166,6.539,-2.82,-0.648
2005-06-24 08:52:01,6.972,6.324,-2.831,-0.701
2005-06-24 08:52:17,7.09,6.444,-2.941,-0.157
2005-06-24 08:52:33,7.088,6.499,-2.811,0.139
2005-06-24 08:52:49,6.786,6.104,-2.838,0.77
2005-06-24 08:53:05,6.819,6.138,-2.616,1.364
2005-06-24 08:53:21,6.879,6.068,-2.829,1.572
2005-06-24 08:53:37,6.912,5.88,-2.868,2.199
2005-06-24 08:53:53,6.626,6.012,-2.504,1.206
2005-06-24 08:54:09,6.731,6.051,-2.466,1.573
2005-06-24 08:54:25,6.594,5.929,-2.309,1.725
2005-06-24 08:54:41,6.636,6.019,-2.081,1.86
2005-06-24 08:54:57,6.654,6.145,-2.115,1.376
2005-06-24 08:55:13,6.615,6.236,-1.572,1.514
2005-06-24 08:55:29,6.61,6.125,-1.942,1.38
2005-06-24 08:55:45,6.847,6.406,-1.714,1.689
2005-06-24 08:56:01,6.842,6.478,-1.769,1.291
2005-06-24 08:56:17,6.907,6.423,-2.171,1.262
2005-06-24 08:56:33,6.855,6.384,-2.084,1.354
2005-06-24 08:56:49,6.873,6.466,-1.85,1.405
2005-06-24 08:57:05,6.974,6.529,-2.191,1.067
2005-06-24 08:57:21,6.733,6.149,-2.698,0.472
2005-06-24 08:57:37,6.786,6.222,-2.593,0.686
2005-06-24 08:57:53,6.741,6.258,-2.349,0.844
2005-06-24 08:58:09,6.761,6.396,-1.902,1.064
2005-06-24 08:58:25,6.852,6.215,-2.747,0.844
2005-06-24 08:58:41,6.979,6.405,-2.593,0.794
2005-06-24 08:58:57,6.898,6.368,-2.48,0.899
2005-06-24 08:59:13,6.97,6.531,-2.247,0.84
2005-06-24 08:59:29,7.16,6.638,-2.568,0.747
2005-06-24 08:59:45,7.112,6.654,-2.499,0.219
2005-06-24 09:00:01,6.919,6.456,-2.482,0.081
2005-06-24 09:00:17,7.007,6.518,-2.566,-0.028
2005-06-24 09:00:33,7.148,6.731,-2.379,0.211
2005-06-24 09:00:49,7.385,6.881,-2.49,0.896
2005-06-24 09:01:05,7.288,6.805,-2.557,0.462
2005-06-24 09:01:21,7.273,6.781,-2.514,0.736
2005-06-24 09:01:37,7.223,6.687,-2.55,0.917
2005-06-24 09:01:53,7.071,6.697,-2.173,0.622
2005-06-24 09:02:09,7.242,6.855,-2.248,0.494
2005-06-24 09:02:25,7.151,6.791,-2.102,0.677
2005-06-24 09:02:41,7.189,6.87,-2.056,0.358
2005-06-24 09:02:57,7.192,6.795,-2.339,0.141
2005-06-24 09:03:13,7.258,6.834,-2.439,0.019
2005-06-24 09:03:29,7.233,6.79,-2.485,-0.126
2005-06-24 09:03:45,7.227,6.755,-2.531,-0.402
2005-06-24 09:04:01,7.23,6.756,-2.53,-0.454
2005-06-24 09:04:17,7.141,6.683,-2.436,-0.593
2005-06-24 09:04:33,7.171,6.788,-2.195,-0.664
2005-06-24 09:04:49,7.154,6.682,-2.35,-0.96
2005-06-24 09:05:05,7.19,6.766,-2.204,-1.004
2005-06-24 09:05:21,7.122,6.651,-2.078,-1.453
2005-06-24 09:05:37,6.695,6.25,-1.86,-1.48
2005-06-24 09:05:53,6.612,6.165,-1.862,-1.478
2005-06-24 09:06:09,6.951,6.65,-1.675,-1.096
2005-06-24 09:06:25,6.866,6.622,-1.747,-0.403
2005-06-24 09:06:41,6.822,6.577,-1.604,-0.762
2005-06-24 09:06:57,6.804,6.484,-1.691,-1.14
2005-06-24 09:07:13,6.841,6.508,-1.5,-1.407
2005-06-24 09:07:29,6.912,6.178,-1.692,-2.539
2005-06-24 09:07:45,6.981,6.046,-1.657,-3.058
2005-06-24 09:08:01,6.995,6.033,-1.795,-3.045
2005-06-24 09:08:17,6.949,6.016,-1.711,-3.018
2005-06-24 09:08:33,7.046,6.243,-1.661,-2.802
2005-06-24 09:08:49,7.174,6.358,-1.62,-2.892
2005-06-24 09:09:05,7.042,6.241,-1.51,-2.878
2005-06-24 09:09:21,6.754,6.035,-1.081,-2.776
2005-06-24 09:09:37,6.832,6.393,-0.673,-2.271
2005-06-24 09:09:53,6.983,6.571,-0.547,-2.289
2005-06-24 09:10:09,6.988,6.542,-0.493,-2.402
2005-06-24 09:10:25,6.869,6.383,-0.434,-2.488
2005-06-24 09:10:41,6.93,6.453,-0.359,-2.493
2005-06-24 09:10:57,6.62,6.242,0.319,-2.169
2005-06-24 09:11:13,6.439,6.076,0.296,-2.094
2005-06-24 09:11:29,6.204,5.794,0.421,-2.121
2005-06-24 09:11:45,6.2,5.86,0.261,-1.949
2005-06-24 09:12:01,6.31,5.825,0.381,-2.341
2005-06-24 09:12:17,6.409,5.966,0.354,-2.265
2005-06-24 09:12:33,6.42,5.702,0.931,-2.757
2005-06-24 09:12:49,6.355,5.82,0.817,-2.358
2005-06-24 09:13:05,6.18,5.533,1.141,-2.44
2005-06-24 09:13:21,6.613,6.124,0.144,-2.463
2005-06-24 09:13:37,6.926,6.387,-0.475,-2.631
2005-06-24 09:13:53,7.037,6.437,-0.586,-2.78
2005-06-24 09:14:09,7.045,6.393,-0.736,-2.859
2005-06-24 09:14:25,7.102,6.372,-0.898,-3.0
2005-06-24 09:14:41,7.065,6.461,-0.598,-2.789
2005-06-24 09:14:57,6.856,6.362,-0.334,-2.531
2005-06-24 09:15:13,6.852,6.383,-0.406,-2.448
2005-06-24 09:15:29,6.866,6.377,-0.326,-2.52
2005-06-24 09:15:45,6.895,6.388,-0.275,-2.574
2005-06-24 09:16:01,6.864,6.335,-0.278,-2.624
2005-06-24 09:16:17,6.981,6.466,-0.356,-2.604
2005-06-24 09:16:33,6.987,6.463,-0.332,-2.622
2005-06-24 09:16:49,7.116,6.49,-1.038,-2.718
2005-06-24 09:17:05,7.024,6.498,-0.277,-2.628
2005-06-24 09:17:21,7.029,6.369,-1.337,-2.551
2005-06-24 09:17:37,7.101,6.289,-2.144,-2.488
2005-06-24 09:17:53,7.257,5.921,-3.477,-2.246
2005-06-24 09:18:09,7.353,5.436,-4.499,-2.028
2005-06-24 09:18:25,7.369,5.66,-4.18,-2.178
2005-06-24 09:18:41,7.322,5.626,-4.184,-2.086
2005-06-24 09:18:57,7.21,5.612,-4.015,-2.078
2005-06-24 09:19:13,7.101,5.733,-3.636,-2.055
2005-06-24 09:19:29,7.159,5.833,-3.327,-2.45
2005-06-24 09:19:45,7.215,5.925,-3.441,-2.241
2005-06-24 09:20:01,7.297,5.938,-3.592,-2.22
2005-06-24 09:20:17,7.37,5.647,-4.421,-1.652
2005-06-24 09:20:33,7.302,5.735,-3.941,-2.167
2005-06-24 09:20:49,7.388,5.896,-3.503,-2.642
2005-06-24 09:21:05,7.351,5.953,-3.424,-2.585
2005-06-24 09:21:21,7.366,6.015,-3.529,-2.358
2005-06-24 09:21:37,7.377,6.03,-3.459,-2.453
2005-06-24 09:21:53,7.405,6.083,-3.545,-2.284
2005-06-24 09:22:09,7.392,6.039,-3.687,-2.13
2005-06-24 09:22:25,7.347,5.93,-3.702,-2.246
2005-06-24 09:22:41,7.369,6.085,-3.451,-2.31
2005-06-24 09:22:57,7.341,6.286,-3.077,-2.191
2005-06-24 09:23:13,7.418,6.363,-2.974,-2.361
2005-06-24 09:23:29,7.431,6.614,-2.654,-2.097
2005-06-24 09:23:45,7.431,6.532,-2.773,-2.193
2005-06-24 09:24:01,7.434,6.597,-2.599,-2.227
2005-06-24 09:24:17,7.409,6.522,-2.834,-2.056
2005-06-24 09:24:33,7.404,6.148,-3.663,-1.813
2005-06-24 09:24:49,7.368,5.737,-4.167,-1.96
2005-06-24 09:25:05,7.395,6.017,-3.951,-1.645
2005-06-24 09:25:21,7.509,6.214,-3.793,-1.825
2005-06-24 09:25:37,7.446,6.209,-3.654,-1.873
2005-06-24 09:25:53,7.408,6.121,-3.765,-1.786
2005-06-24 09:26:09,7.496,6.171,-3.752,-2.0
2005-06-24 09:26:25,7.434,6.088,-3.624,-2.241
2005-06-24 09:26:41,7.45,6.073,-3.536,-2.46
2005-06-24 09:26:57,7.49,6.33,-3.48,-1.947
2005-06-24 09:27:13,7.456,6.326,-3.168,-2.291
2005-06-24 09:27:29,7.457,6.337,-3.098,-2.379
2005-06-24 09:27:45,7.315,6.024,-2.162,-3.408
2005-06-24 09:28:01,7.327,5.998,-2.464,-3.381
2005-06-24 09:28:17,7.392,6.145,-2.612,-3.163
2005-06-24 09:28:33,7.393,6.098,-2.808,-3.083
2005-06-24 09:28:49,7.351,6.184,-2.914,-2.659
2005-06-24 09:29:05,7.396,6.241,-3.095,-2.371
2005-06-24 09:29:21,7.423,5.964,-2.312,-3.743
2005-06-24 09:29:37,7.396,6.314,-2.619,-2.796
2005-06-24 09:29:53,7.413,6.275,-2.725,-2.778
2005-06-24 09:30:09,7.421,6.054,-2.63,-3.367
2005-06-24 09:30:25,7.423,6.044,-2.592,-3.435
2005-06-24 09:30:41,7.366,6.063,-2.813,-3.044
2005-06-24 09:30:57,7.411,6.187,-2.833,-2.886
2005-06-24 09:31:13,7.38,5.915,-3.266,-2.901
2005-06-24 09:31:29,7.381,6.231,-3.021,-2.542
2005-06-24 09:31:45,7.477,6.2,-3.191,-2.686
2005-06-24 09:32:01,7.495,6.266,-3.102,-2.677
2005-06-24 09:32:17,7.483,6.46,-2.809,-2.514
2005-06-24 09:32:33,7.529,6.345,-2.89,-2.833
2005-06-24 09:32:49,7.522,6.233,-3.415,-2.447
2005-06-24 09:33:05,7.497,6.064,-3.983,-1.74
2005-06-24 09:33:21,7.458,6.018,-4.204,-1.205
2005-06-24 09:33:37,7.288,5.816,-4.174,-1.333
2005-06-24 09:33:53,7.351,6.012,-3.712,-1.985
2005-06-24 09:34:09,7.406,6.199,-3.415,-2.173
2005-06-24 09:34:25,7.329,5.922,-3.927,-1.738
2005-06-24 09:34:41,7.346,6.078,-3.676,-1.792
2005-06-24 09:34:57,7.304,5.968,-4.001,-1.261
2005-06-24 09:35:13,7.29,5.963,-4.042,-1.028
2005-06-24 09:35:29,7.29,5.743,-4.41,-0.77
2005-06-24 09:35:45,7.309,5.733,-4.412,-0.708
2005-06-24 09:36:01,7.279,5.982,-3.346,-2.378
2005-06-24 09:36:17,7.3,5.924,-3.483,-2.429
2005-06-24 09:36:33,7.362,5.994,-3.488,-2.346
2005-06-24 09:36:49,7.327,5.912,-3.026,-3.09
2005-06-24 09:37:05,7.356,5.859,-3.009,-3.274
2005-06-24 09:37:21,7.334,5.952,-3.048,-3.009
2005-06-24 09:37:37,7.367,5.96,-3.125,-2.996
2005-06-24 09:37:53,7.362,5.949,-3.095,-3.035
2005-06-24 09:38:09,7.36,5.983,-3.088,-2.971
2005-06-24 09:38:25,7.423,6.094,-3.042,-2.948
2005-06-24 09:38:41,7.435,6.082,-3.012,-3.034
2005-06-24 09:38:57,7.318,6.043,-2.951,-2.881
2005-06-24 09:39:13,7.261,6.001,-2.892,-2.885
2005-06-24 09:39:29,7.258,5.989,-2.871,-2.923
2005-06-24 09:39:45,7.264,5.979,-2.901,-2.929
2005-06-24 09:40:01,7.257,5.927,-2.889,-3.028
2005-06-24 09:40:17,7.345,6.04,-2.739,-3.154
2005-06-24 09:40:33,7.255,5.987,-2.597,-3.168
2005-06-24 09:40:49,7.265,5.898,-2.723,-3.249
2005-06-24 09:41:05,7.238,5.884,-2.82,-3.127
2005-06-24 09:41:21,7.108,5.747,-3.031,-2.879
2005-06-24 09:41:37,7.095,5.546,-3.57,-2.596
2005-06-24 09:41:53,7.03,5.166,-4.401,-1.758
2005-06-24 09:42:09,7.135,5.523,-3.865,-2.201
2005-06-24 09:42:25,7.131,5.584,-3.358,-2.847
2005-06-24 09:42:41,7.108,5.223,-4.188,-2.368
2005-06-24 09:42:57,7.086,5.031,-4.332,-2.433
2005-06-24 09:43:13,7.056,5.0,-4.34,-2.363
2005-06-24 09:43:29,6.859,4.848,-4.325,-2.175
2005-06-24 09:43:45,6.727,4.487,-4.635,-1.889
2005-06-24 09:44:01,6.731,4.542,-4.639,-1.75
2005-06-24 09:44:17,6.804,4.412,-4.883,-1.71
2005-06-24 09:44:33,6.757,4.49,-4.719,-1.764
2005-06-24 09:44:49,6.787,4.462,-4.827,-1.595
2005-06-24 09:45:05,6.791,4.516,-4.749,-1.725
2005-06-24 09:45:21,6.818,4.559,-4.671,-1.94
2005-06-24 09:45:37,6.756,4.409,-4.715,-1.953
2005-06-24 09:45:53,6.751,4.893,-4.261,-1.793
2005-06-24 09:46:09,6.751,4.942,-4.137,-1.984
2005-06-24 09:46:25,6.811,4.825,-4.333,-2.072
2005-06-24 09:46:41,6.778,4.851,-4.176,-2.198
2005-06-24 09:46:57,6.869,5.307,-3.741,-2.216
2005-06-24 09:47:13,6.827,5.011,-4.233,-1.778
2005-06-24 09:47:29,6.886,5.355,-3.564,-2.438
2005-06-24 09:47:45,6.834,5.436,-3.34,-2.372
2005-06-24 09:48:01,6.844,5.763,-2.306,-2.873
2005-06-24 09:48:17,6.808,5.621,-2.723,-2.698
2005-06-24 09:48:33,6.651,5.616,-1.965,-2.957
2005-06-24 09:48:49,6.807,5.64,-2.09,-3.114
2005-06-24 09:49:05,6.833,5.583,-2.762,-2.785
2005-06-24 09:49:21,6.8,5.626,-2.068,-3.198
2005-06-24 09:49:37,6.807,5.719,-1.488,-3.351
2005-06-24 09:49:53,6.814,5.965,-0.587,-3.216
2005-06-24 09:50:09,6.753,5.75,-0.307,-3.506
2005-06-24 09:50:25,6.856,5.929,-0.52,-3.379
2005-06-24 09:50:41,6.777,5.931,-0.398,-3.25
2005-06-24 09:50:57,6.749,5.693,-0.239,-3.582
2005-06-24 09:51:13,6.816,5.489,-0.574,-3.995
2005-06-24 09:51:29,6.784,5.801,-0.426,-3.466
2005-06-24 09:51:45,6.788,5.878,-0.314,-3.355
2005-06-24 09:52:01,6.869,5.676,-1.374,-3.566
2005-06-24 09:52:17,6.835,5.69,-1.57,-3.428
2005-06-24 09:52:33,6.799,5.978,-0.672,-3.156
2005-06-24 09:52:49,6.784,5.904,-0.531,-3.282
2005-06-24 09:53:05,6.707,5.587,0.181,-3.638
2005-06-24 09:53:21,6.448,5.21,1.381,-3.454
2005-06-24 09:53:37,6.329,5.576,0.731,-2.8
2005-06-24 09:53:53,6.423,5.94,0.169,-2.416
2005-06-24 09:54:09,6.376,5.956,0.067,-2.253
2005-06-24 09:54:25,6.477,6.117,-0.265,-2.093
2005-06-24 09:54:41,6.411,6.139,-0.435,-1.774
2005-06-24 09:54:57,6.213,5.889,-0.52,-1.897
2005-06-24 09:55:13,6.204,5.804,-0.066,-2.186
2005-06-24 09:55:29,6.142,5.737,-0.222,-2.177
2005-06-24 09:55:45,6.382,4.969,1.123,-3.816
2005-06-24 09:56:01,6.305,4.716,1.554,-3.876
2005-06-24 09:56:17,6.266,4.698,1.502,-3.843
2005-06-24 09:56:33,6.318,4.917,1.226,-3.764
2005-06-24 09:56:49,6.099,4.908,0.976,-3.479
2005-06-24 09:57:05,6.051,5.08,0.659,-3.218
2005-06-24 09:57:21,5.907,4.914,0.269,-3.246
2005-06-24 09:57:37,6.031,5.049,0.575,-3.225
2005-06-24 09:57:53,5.99,4.818,0.817,-3.448
2005-06-24 09:58:09,6.062,4.984,0.967,-3.309
2005-06-24 09:58:25,6.071,5.072,0.696,-3.255
2005-06-24 09:58:41,6.152,4.897,1.053,-3.524
2005-06-24 09:58:57,5.964,5.17,0.214,-2.936
2005-06-24 09:59:13,6.14,5.471,-0.533,-2.724
2005-06-24 09:59:29,6.206,5.489,-0.667,-2.795
2005-06-24 09:59:45,6.303,5.695,-0.911,-2.533
2005-06-24 10:00:01,6.336,5.342,-0.376,-3.353
2005-06-24 10:00:17,6.105,5.086,-0.857,-3.215
2005-06-24 10:00:33,6.092,5.355,-0.777,-2.782
2005-06-24 10:00:49,6.101,5.182,-0.616,-3.154
2005-06-24 10:01:05,6.141,5.401,-0.823,-2.791
2005-06-24 10:01:21,6.096,5.552,-0.658,-2.4
2005-06-24 10:01:37,5.969,5.416,-0.881,-2.305
