datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-13 08:51:41,18.06,6.897,-1.708,-16.599
1998-11-13 08:51:57,18.304,6.657,-1.709,-16.963
1998-11-13 08:52:13,18.361,6.669,-1.587,-17.03
1998-11-13 08:52:29,18.249,6.919,-1.803,-16.786
1998-11-13 08:52:45,18.361,6.961,-2.11,-16.855
1998-11-13 08:53:01,18.324,6.79,-1.713,-16.931
1998-11-13 08:53:17,18.204,6.723,-1.704,-16.828
1998-11-13 08:53:33,18.216,7.005,-2.251,-16.653
1998-11-13 08:53:49,18.302,7.074,-1.933,-16.764
1998-11-13 08:54:05,18.226,7.136,-2.0,-16.647
1998-11-13 08:54:21,18.258,7.111,-1.442,-16.742
1998-11-13 08:54:37,18.305,7.472,-0.385,-16.692
1998-11-13 08:54:53,18.117,7.61,-1.143,-16.391
1998-11-13 08:55:09,18.192,7.602,-2.138,-16.384
1998-11-13 08:55:25,18.295,7.218,-0.749,-16.777
1998-11-13 08:55:41,18.154,7.442,-0.396,-16.546
1998-11-13 08:55:57,18.067,7.188,-0.128,-16.566
1998-11-13 08:56:13,18.132,7.217,0.536,-16.621
1998-11-13 08:56:29,18.269,7.065,-0.204,-16.777
1998-11-13 08:56:45,18.331,6.995,-2.264,-16.789
1998-11-13 08:57:01,18.392,7.058,-2.52,-16.793
1998-11-13 08:57:17,18.311,7.016,-2.252,-16.76
1998-11-13 08:57:33,18.199,7.104,-2.607,-16.544
1998-11-13 08:57:49,18.342,7.07,-2.588,-16.722
1998-11-13 08:58:05,18.466,7.088,-2.524,-16.859
1998-11-13 08:58:21,18.28,6.987,-2.529,-16.699
1998-11-13 08:58:37,18.431,6.601,-2.915,-16.957
1998-11-13 08:58:53,18.512,6.741,-2.736,-17.017
1998-11-13 08:59:09,18.412,6.331,-2.662,-17.076
1998-11-13 08:59:25,18.355,6.145,-2.801,-17.062
1998-11-13 08:59:41,18.295,6.638,-2.585,-16.848
1998-11-13 08:59:57,18.167,6.673,-2.382,-16.726
1998-11-13 09:00:13,18.108,6.645,-2.679,-16.626
1998-11-13 09:00:29,18.332,6.633,-2.88,-16.843
1998-11-13 09:00:45,18.312,6.597,-2.606,-16.877
1998-11-13 09:01:01,18.445,6.432,-2.281,-17.12
1998-11-13 09:01:17,18.488,6.61,-2.81,-17.032
1998-11-13 09:01:33,18.587,6.698,-2.925,-17.086
1998-11-13 09:01:49,18.361,6.589,-2.758,-16.909
1998-11-13 09:02:05,18.514,6.623,-2.873,-17.044
1998-11-13 09:02:21,18.428,6.71,-2.936,-16.907
1998-11-13 09:02:37,18.228,6.683,-2.818,-16.72
1998-11-13 09:02:53,18.299,6.673,-3.07,-16.757
1998-11-13 09:03:09,18.348,6.742,-3.011,-16.794
1998-11-13 09:03:25,18.159,5.493,0.262,-16.962
1998-11-13 09:03:41,18.061,4.42,3.723,-17.101
1998-11-13 09:03:57,18.23,4.505,3.421,-17.325
1998-11-13 09:04:13,18.068,4.512,3.242,-17.187
1998-11-13 09:04:29,17.993,4.584,2.909,-17.143
1998-11-13 09:04:45,18.567,4.717,3.05,-17.687
1998-11-13 09:05:01,18.499,4.985,2.946,-17.566
1998-11-13 09:05:17,18.574,5.092,2.992,-17.607
1998-11-13 09:05:33,18.624,5.507,2.451,-17.614
1998-11-13 09:05:49,18.641,5.738,2.146,-17.602
1998-11-13 09:06:05,18.545,6.113,1.432,-17.446
1998-11-13 09:06:21,18.569,6.805,0.444,-17.267
1998-11-13 09:06:37,18.635,6.85,0.324,-17.322
1998-11-13 09:06:53,18.49,6.884,0.037,-17.158
1998-11-13 09:07:09,18.605,6.818,-0.493,-17.295
1998-11-13 09:07:25,18.432,6.288,-0.287,-17.312
1998-11-13 09:07:41,18.207,6.429,-0.676,-17.018
1998-11-13 09:07:57,18.151,5.876,-0.784,-17.153
1998-11-13 09:08:13,18.239,5.573,-0.752,-17.348
1998-11-13 09:08:29,18.078,5.538,-0.711,-17.19
1998-11-13 09:08:45,18.1,5.554,-1.022,-17.193
1998-11-13 09:09:01,18.213,5.357,-0.908,-17.38
1998-11-13 09:09:17,18.327,5.297,-0.918,-17.518
1998-11-13 09:09:33,18.464,5.321,-1.544,-17.608
1998-11-13 09:09:49,18.635,5.304,-1.867,-17.76
1998-11-13 09:10:05,18.555,5.366,-2.105,-17.633
1998-11-13 09:10:21,18.455,5.341,-1.999,-17.546
1998-11-13 09:10:37,18.527,5.288,-2.199,-17.613
1998-11-13 09:10:53,18.473,5.638,-2.468,-17.416
1998-11-13 09:11:09,18.377,5.552,-2.739,-17.3
1998-11-13 09:11:25,18.577,5.592,-2.897,-17.472
1998-11-13 09:11:41,18.762,5.172,-2.661,-17.833
1998-11-13 09:11:57,18.715,5.267,-2.788,-17.738
1998-11-13 09:12:13,18.617,5.262,-2.931,-17.611
1998-11-13 09:12:29,18.628,5.632,-3.133,-17.471
1998-11-13 09:12:45,18.446,5.525,-3.681,-17.208
1998-11-13 09:13:01,18.491,5.405,-4.126,-17.185
1998-11-13 09:13:17,18.625,5.614,-3.116,-17.473
1998-11-13 09:13:33,18.678,5.667,-3.082,-17.522
1998-11-13 09:13:49,18.632,5.664,-3.545,-17.391
1998-11-13 09:14:05,18.674,5.724,-3.242,-17.474
1998-11-13 09:14:21,18.62,5.792,-3.137,-17.414
1998-11-13 09:14:37,18.596,5.701,-3.485,-17.35
1998-11-13 09:14:53,18.728,5.694,-3.631,-17.464
1998-11-13 09:15:09,18.647,5.162,-3.833,-17.501
1998-11-13 09:15:25,18.573,5.115,-3.909,-17.412
1998-11-13 09:15:41,18.669,4.913,-4.38,-17.468
1998-11-13 09:15:57,18.714,4.947,-4.551,-17.461
1998-11-13 09:16:13,18.731,4.959,-4.884,-17.388
1998-11-13 09:16:29,18.828,4.875,-4.65,-17.577
1998-11-13 09:16:45,18.867,5.001,-4.76,-17.549
1998-11-13 09:17:01,18.727,5.147,-4.586,-17.41
1998-11-13 09:17:17,18.795,5.315,-4.512,-17.442
1998-11-13 09:17:33,18.923,4.849,-4.973,-17.557
1998-11-13 09:17:49,18.803,4.945,-5.742,-17.205
1998-11-13 09:18:05,18.785,5.02,-5.575,-17.214
1998-11-13 09:18:21,18.867,4.776,-5.799,-17.294
1998-11-13 09:18:37,18.777,4.51,-6.349,-17.081
1998-11-13 09:18:53,18.782,4.567,-6.369,-17.067
1998-11-13 09:19:09,18.894,4.713,-6.271,-17.186
1998-11-13 09:19:25,18.802,4.774,-5.863,-17.214
1998-11-13 09:19:41,18.765,4.762,-5.77,-17.206
1998-11-13 09:19:57,18.938,4.702,-5.881,-17.374
1998-11-13 09:20:13,18.928,4.693,-5.552,-17.474
1998-11-13 09:20:29,18.838,4.711,-5.537,-17.377
1998-11-13 09:20:45,18.974,4.764,-5.656,-17.471
1998-11-13 09:21:01,18.941,4.761,-5.527,-17.477
1998-11-13 09:21:17,18.873,4.78,-5.442,-17.425
1998-11-13 09:21:33,18.966,4.73,-5.571,-17.499
1998-11-13 09:21:49,18.985,4.555,-5.43,-17.609
1998-11-13 09:22:05,18.865,4.785,-5.179,-17.493
1998-11-13 09:22:21,18.897,4.653,-5.34,-17.517
1998-11-13 09:22:37,18.984,4.325,-5.256,-17.72
1998-11-13 09:22:53,18.893,4.341,-5.207,-17.632
1998-11-13 09:23:09,18.916,3.749,-5.605,-17.669
1998-11-13 09:23:25,19.021,3.34,-5.619,-17.859
1998-11-13 09:23:41,18.941,3.648,-5.543,-17.738
1998-11-13 09:23:57,18.932,3.649,-5.809,-17.643
1998-11-13 09:24:13,19.033,3.695,-5.771,-17.754
1998-11-13 09:24:29,18.948,3.637,-5.335,-17.811
1998-11-13 09:24:45,18.874,3.93,-5.359,-17.663
1998-11-13 09:25:01,18.985,3.948,-5.407,-17.763
1998-11-13 09:25:17,18.938,4.013,-5.153,-17.775
1998-11-13 09:25:33,18.905,4.425,-5.374,-17.573
1998-11-13 09:25:49,18.99,4.474,-5.351,-17.661
1998-11-13 09:26:05,19.007,4.455,-4.93,-17.806
1998-11-13 09:26:21,18.879,4.621,-4.83,-17.653
1998-11-13 09:26:37,18.911,4.494,-5.15,-17.629
1998-11-13 09:26:53,19.003,4.639,-4.926,-17.74
1998-11-13 09:27:09,18.794,5.102,-1.838,-17.978
1998-11-13 09:27:25,18.835,5.357,-2.912,-17.812
1998-11-13 09:27:41,18.911,5.263,-3.627,-17.787
1998-11-13 09:27:57,18.824,4.866,-4.725,-17.495
1998-11-13 09:28:13,18.825,4.452,-7.045,-16.876
1998-11-13 09:28:29,18.949,4.45,-7.207,-16.949
1998-11-13 09:28:45,18.873,4.638,-6.833,-16.967
1998-11-13 09:29:01,18.845,4.527,-6.658,-17.036
1998-11-13 09:29:17,18.983,4.415,-6.972,-17.092
1998-11-13 09:29:33,18.948,4.62,-6.761,-17.084
1998-11-13 09:29:49,18.867,4.471,-7.053,-16.916
1998-11-13 09:30:05,18.982,4.418,-7.365,-16.925
1998-11-13 09:30:21,18.994,4.552,-7.155,-16.994
1998-11-13 09:30:37,18.87,4.571,-7.192,-16.834
1998-11-13 09:30:53,18.983,4.506,-7.533,-16.829
1998-11-13 09:31:09,19.038,4.482,-7.537,-16.895
1998-11-13 09:31:25,18.838,4.63,-6.952,-16.883
1998-11-13 09:31:41,18.867,4.396,-7.739,-16.633
1998-11-13 09:31:57,18.892,4.33,-7.636,-16.726
1998-11-13 09:32:13,18.784,4.448,-8.024,-16.381
1998-11-13 09:32:29,18.234,5.257,-2.554,-16.538
1998-11-13 09:32:45,17.955,5.898,4.97,-16.194
1998-11-13 09:33:01,17.946,5.854,5.871,-15.898
1998-11-13 09:33:17,17.617,5.151,5.249,-15.97
1998-11-13 09:33:33,17.833,5.033,5.475,-16.192
1998-11-13 09:33:49,17.802,5.512,4.888,-16.143
1998-11-13 09:34:05,17.89,5.293,4.326,-16.527
1998-11-13 09:34:21,17.552,5.677,4.744,-15.901
1998-11-13 09:34:37,18.056,5.44,4.508,-16.609
1998-11-13 09:34:53,17.677,6.697,3.93,-15.863
1998-11-13 09:35:09,17.633,6.939,3.439,-15.806
1998-11-13 09:35:25,17.711,6.033,2.569,-16.437
1998-11-13 09:35:41,17.609,5.925,2.09,-16.444
1998-11-13 09:35:57,17.58,5.466,1.719,-16.604
1998-11-13 09:36:13,17.701,4.831,1.573,-16.931
1998-11-13 09:36:29,17.588,4.193,1.318,-17.009
1998-11-13 09:36:45,17.577,4.806,1.443,-16.83
1998-11-13 09:37:01,17.702,5.353,1.569,-16.786
1998-11-13 09:37:17,17.631,5.709,2.148,-16.533
1998-11-13 09:37:33,17.576,5.787,2.975,-16.322
1998-11-13 09:37:49,17.493,5.854,2.985,-16.209
1998-11-13 09:38:05,17.621,6.43,3.36,-16.053
1998-11-13 09:38:21,17.43,6.253,3.586,-15.859
1998-11-13 09:38:37,17.511,6.452,3.662,-15.849
1998-11-13 09:38:53,17.894,6.241,4.421,-16.172
1998-11-13 09:39:09,17.797,6.244,4.324,-16.091
1998-11-13 09:39:25,17.831,5.969,4.1,-16.291
1998-11-13 09:39:41,17.873,6.023,4.12,-16.311
1998-11-13 09:39:57,17.77,5.993,3.595,-16.329
1998-11-13 09:40:13,17.74,6.587,3.572,-16.056
1998-11-13 09:40:29,17.825,6.581,3.49,-16.186
1998-11-13 09:40:45,17.711,6.257,3.526,-16.155
1998-11-13 09:41:01,17.654,6.015,3.848,-16.135
1998-11-13 09:41:17,17.73,6.366,4.152,-16.001
1998-11-13 09:41:33,17.659,6.682,4.004,-15.828
1998-11-13 09:41:49,17.504,6.413,4.979,-15.494
1998-11-13 09:42:05,17.727,6.546,3.226,-16.143
1998-11-13 09:42:21,17.531,6.794,3.855,-15.689
1998-11-13 09:42:37,17.461,6.465,1.704,-16.057
1998-11-13 09:42:53,17.484,6.762,2.528,-15.92
1998-11-13 09:43:09,17.492,6.769,2.013,-15.989
1998-11-13 09:43:25,17.462,6.773,2.027,-15.96
1998-11-13 09:43:41,17.593,6.775,3.218,-15.902
1998-11-13 09:43:57,17.624,7.08,3.826,-15.659
1998-11-13 09:44:13,17.488,7.882,5.507,-14.602
1998-11-13 09:44:29,17.602,7.766,5.699,-14.727
1998-11-13 09:44:45,17.59,7.744,5.723,-14.711
1998-11-13 09:45:01,17.463,7.731,5.52,-14.649
1998-11-13 09:45:17,17.446,7.711,4.558,-14.969
1998-11-13 09:45:33,17.541,7.857,4.619,-14.982
1998-11-13 09:45:49,17.517,7.895,4.617,-14.933
1998-11-13 09:46:05,17.424,7.838,4.782,-14.802
1998-11-13 09:46:21,17.543,7.729,4.936,-14.948
1998-11-13 09:46:37,17.499,7.462,4.938,-15.031
1998-11-13 09:46:53,17.628,7.253,5.096,-15.228
1998-11-13 09:47:09,17.705,7.438,5.381,-15.132
1998-11-13 09:47:25,17.837,8.0,6.089,-14.731
1998-11-13 09:47:41,17.616,8.029,5.668,-14.615
1998-11-13 09:47:57,17.753,8.52,4.655,-14.858
1998-11-13 09:48:13,17.798,8.509,5.124,-14.759
1998-11-13 09:48:29,17.682,8.303,5.446,-14.628
1998-11-13 09:48:45,17.672,8.066,5.359,-14.778
1998-11-13 09:49:01,17.818,7.746,5.675,-15.001
1998-11-13 09:49:17,17.644,7.248,6.818,-14.545
1998-11-13 09:49:33,17.948,6.219,9.315,-13.886
1998-11-13 09:49:49,18.382,6.342,11.529,-12.823
1998-11-13 09:50:05,18.482,6.398,12.121,-12.389
1998-11-13 09:50:21,18.397,6.395,12.179,-12.204
1998-11-13 09:50:37,18.324,5.747,12.747,-11.81
1998-11-13 09:50:53,18.539,6.53,12.101,-12.304
1998-11-13 09:51:09,18.479,7.543,10.612,-13.089
1998-11-13 09:51:25,18.566,6.708,11.089,-13.27
1998-11-13 09:51:41,18.508,6.531,9.537,-14.432
1998-11-13 09:51:57,18.341,6.908,10.011,-13.721
1998-11-13 09:52:13,18.468,6.967,10.24,-13.693
1998-11-13 09:52:29,18.492,6.965,10.349,-13.643
1998-11-13 09:52:45,18.291,6.693,10.828,-13.127
1998-11-13 09:53:01,18.195,6.232,10.068,-13.81
1998-11-13 09:53:17,18.288,6.023,10.451,-13.737
1998-11-13 09:53:33,18.286,5.925,10.562,-13.694
1998-11-13 09:53:49,18.365,5.521,10.748,-13.82
1998-11-13 09:54:05,18.688,5.452,11.01,-14.072
1998-11-13 09:54:21,18.635,5.629,10.785,-14.11
1998-11-13 09:54:37,18.351,5.989,9.765,-14.328
1998-11-13 09:54:53,18.53,6.582,9.248,-14.595
1998-11-13 09:55:09,18.443,6.365,8.563,-15.036
1998-11-13 09:55:25,18.269,6.211,8.41,-14.971
1998-11-13 09:55:41,18.387,6.293,8.72,-14.911
1998-11-13 09:55:57,18.446,6.838,9.142,-14.485
1998-11-13 09:56:13,18.375,7.147,8.834,-14.436
1998-11-13 09:56:29,18.43,7.302,8.61,-14.564
1998-11-13 09:56:45,18.439,7.278,8.747,-14.503
1998-11-13 09:57:01,18.338,7.276,8.681,-14.418
1998-11-13 09:57:17,18.406,6.943,8.788,-14.6
1998-11-13 09:57:33,18.504,6.614,8.793,-14.87
1998-11-13 09:57:49,18.466,6.494,8.318,-15.149
1998-11-13 09:58:05,18.456,6.585,8.538,-14.973
1998-11-13 09:58:21,18.568,6.316,9.343,-14.745
1998-11-13 09:58:37,18.507,6.242,8.999,-14.864
1998-11-13 09:58:53,18.374,4.236,11.553,-13.488
1998-11-13 09:59:09,18.57,5.007,10.789,-14.197
1998-11-13 09:59:25,18.526,5.682,9.659,-14.734
1998-11-13 09:59:41,18.56,6.21,11.358,-13.276
1998-11-13 09:59:57,18.698,6.547,11.349,-13.331
1998-11-13 10:00:13,18.727,6.334,11.457,-13.382
1998-11-13 10:00:29,18.582,6.258,11.307,-13.34
1998-11-13 10:00:45,18.618,6.505,10.884,-13.623
1998-11-13 10:01:01,18.749,6.883,11.563,-13.022
1998-11-13 10:01:17,18.585,6.842,11.88,-12.523
1998-11-13 10:01:33,18.695,6.314,11.536,-13.28
1998-11-13 10:01:49,18.69,6.197,11.82,-13.076
1998-11-13 10:02:05,18.449,6.026,11.63,-12.979
1998-11-13 10:02:21,18.319,6.728,11.512,-12.519
1998-11-13 10:02:37,18.453,6.678,11.056,-13.155
1998-11-13 10:02:53,18.388,6.44,10.868,-13.352
1998-11-13 10:03:09,18.255,5.929,10.885,-13.38
1998-11-13 10:03:25,18.5,7.06,11.282,-12.794
1998-11-13 10:03:41,18.707,7.485,10.196,-13.743
1998-11-13 10:03:57,18.388,7.325,9.53,-13.809
1998-11-13 10:04:13,18.319,6.6,9.816,-13.893
1998-11-13 10:04:29,18.301,6.498,9.997,-13.868
1998-11-13 10:04:45,18.482,6.678,10.258,-13.836
1998-11-13 10:05:01,18.785,7.079,9.419,-14.624
1998-11-13 10:05:17,18.799,7.138,9.851,-14.321
1998-11-13 10:05:33,18.356,7.155,9.581,-13.922
1998-11-13 10:05:49,18.47,7.161,9.413,-14.166
1998-11-13 10:06:05,18.769,6.713,9.074,-14.988
1998-11-13 10:06:21,18.689,6.786,8.704,-15.064
1998-11-13 10:06:37,18.775,6.962,8.695,-15.104
1998-11-13 10:06:53,18.874,6.627,8.622,-15.384
1998-11-13 10:07:09,18.703,7.906,8.839,-14.442
1998-11-13 10:07:25,18.779,7.817,9.182,-14.388
1998-11-13 10:07:41,18.932,8.365,9.023,-14.384
1998-11-13 10:07:57,18.859,8.303,9.014,-14.326
1998-11-13 10:08:13,18.808,8.219,9.144,-14.223
1998-11-13 10:08:29,18.929,8.008,9.585,-14.216
1998-11-13 10:08:45,18.853,7.696,9.516,-14.331
1998-11-13 10:09:01,18.8,7.468,9.094,-14.649
1998-11-13 10:09:17,18.931,7.862,9.332,-14.466
1998-11-13 10:09:33,18.896,7.704,8.941,-14.729
1998-11-13 10:09:49,18.81,7.498,8.783,-14.84
1998-11-13 10:10:05,18.851,7.283,8.249,-15.299
1998-11-13 10:10:21,18.848,7.47,8.121,-15.277
1998-11-13 10:10:37,18.762,7.886,8.606,-14.675
1998-11-13 10:10:53,18.827,8.961,7.944,-14.303
1998-11-13 10:11:09,18.868,7.831,8.825,-14.536
1998-11-13 10:11:25,18.752,7.174,8.544,-15.065
1998-11-13 10:11:41,18.785,7.092,7.753,-15.568
1998-11-13 10:11:57,18.952,6.875,8.346,-15.562
1998-11-13 10:12:13,18.914,7.194,8.789,-15.113
1998-11-13 10:12:29,18.843,7.617,8.143,-15.161
1998-11-13 10:12:45,18.878,8.731,7.081,-15.149
1998-11-13 10:13:01,,,,
1998-11-13 10:13:17,18.757,8.1,6.291,-15.682
1998-11-13 10:13:33,18.899,9.522,5.36,-15.404
1998-11-13 10:13:49,19.058,10.483,3.947,-15.394
1998-11-13 10:14:05,18.977,10.478,3.788,-15.346
1998-11-13 10:14:21,19.063,8.826,6.362,-15.59
1998-11-13 10:14:37,19.0,7.653,8.122,-15.359
1998-11-13 10:14:53,18.931,8.214,7.21,-15.398
1998-11-13 10:15:09,19.135,9.169,4.938,-16.032
1998-11-13 10:15:25,19.149,9.059,4.709,-16.159
1998-11-13 10:15:41,18.997,9.151,5.584,-15.656
1998-11-13 10:15:57,19.046,8.992,5.723,-15.777
1998-11-13 10:16:13,19.125,9.042,5.633,-15.873
1998-11-13 10:16:29,18.972,9.547,4.064,-15.872
1998-11-13 10:16:45,18.981,9.9,4.634,-15.499
1998-11-13 10:17:01,19.085,9.569,5.351,-15.608
1998-11-13 10:17:17,19.043,9.671,5.321,-15.506
1998-11-13 10:17:33,18.992,9.54,5.229,-15.544
1998-11-13 10:17:49,19.045,8.877,4.675,-16.161
1998-11-13 10:18:05,18.937,8.929,5.028,-15.912
1998-11-13 10:18:21,18.93,9.0,4.22,-16.061
1998-11-13 10:18:37,18.985,8.305,5.119,-16.215
1998-11-13 10:18:53,18.951,8.495,4.081,-16.418
1998-11-13 10:19:09,18.902,8.288,4.218,-16.451
1998-11-13 10:19:25,18.986,8.262,4.746,-16.417
1998-11-13 10:19:41,18.997,8.711,5.466,-15.969
1998-11-13 10:19:57,19.027,8.432,5.784,-16.041
1998-11-13 10:20:13,19.136,8.864,6.305,-15.735
1998-11-13 10:20:29,19.173,9.064,6.815,-15.444
1998-11-13 10:20:45,19.017,9.089,7.098,-15.11
1998-11-13 10:21:01,18.927,8.956,7.152,-15.056
1998-11-13 10:21:17,19.063,8.705,6.904,-15.486
1998-11-13 10:21:33,19.142,8.794,6.426,-15.734
1998-11-13 10:21:49,19.15,8.608,6.881,-15.653
1998-11-13 10:22:05,19.249,8.574,6.891,-15.792
1998-11-13 10:22:21,19.19,8.717,7.749,-15.233
1998-11-13 10:22:37,19.117,8.663,8.122,-14.97
1998-11-13 10:22:53,19.263,8.538,6.659,-15.879
1998-11-13 10:23:09,19.078,8.601,6.07,-15.903
1998-11-13 10:23:25,18.977,8.554,6.122,-15.782
1998-11-13 10:23:41,19.139,8.557,6.621,-15.775
1998-11-13 10:23:57,19.089,8.185,7.116,-15.705
1998-11-13 10:24:13,18.961,7.985,7.301,-15.564
1998-11-13 10:24:29,19.031,8.712,5.913,-15.814
1998-11-13 10:24:45,18.76,9.736,2.318,-15.818
1998-11-13 10:25:01,18.6,10.272,1.102,-15.334
1998-11-13 10:25:17,18.715,8.537,5.959,-15.338
1998-11-13 10:25:33,19.097,6.654,10.207,-14.664
1998-11-13 10:25:49,19.003,6.499,9.916,-14.827
1998-11-13 10:26:05,19.069,6.638,8.536,-15.7
1998-11-13 10:26:21,19.181,6.626,8.959,-15.609
1998-11-13 10:26:37,19.115,6.851,8.654,-15.6
1998-11-13 10:26:53,19.137,6.759,8.753,-15.613
1998-11-13 10:27:09,19.27,6.902,8.858,-15.65
1998-11-13 10:27:25,19.218,6.792,8.607,-15.778
1998-11-13 10:27:41,19.211,6.484,8.25,-16.089
1998-11-13 10:27:57,19.311,6.372,8.405,-16.171
1998-11-13 10:28:13,19.285,6.337,7.903,-16.399
1998-11-13 10:28:29,19.235,6.383,8.204,-16.177
1998-11-13 10:28:45,19.351,6.291,8.041,-16.431
1998-11-13 10:29:01,19.295,6.572,8.28,-16.136
1998-11-13 10:29:17,19.248,6.569,7.635,-16.394
1998-11-13 10:29:33,19.364,6.39,7.08,-16.842
1998-11-13 10:29:49,19.289,6.314,7.99,-16.358
1998-11-13 10:30:05,19.026,5.491,8.715,-15.991
1998-11-13 10:30:21,19.158,5.64,8.536,-16.192
1998-11-13 10:30:37,19.242,5.619,8.576,-16.278
1998-11-13 10:30:53,19.107,5.558,7.986,-16.429
1998-11-13 10:31:09,19.23,5.767,7.454,-16.713
1998-11-13 10:31:25,19.357,6.399,8.07,-16.383
1998-11-13 10:31:41,19.33,6.381,8.02,-16.385
1998-11-13 10:31:57,19.328,6.447,7.988,-16.372
1998-11-13 10:32:13,19.383,6.682,7.703,-16.478
1998-11-13 10:32:29,19.262,6.265,8.11,-16.304
1998-11-13 10:32:45,19.296,6.209,8.425,-16.199
1998-11-13 10:33:01,19.346,6.402,8.481,-16.156
1998-11-13 10:33:17,19.299,5.514,8.845,-16.234
1998-11-13 10:33:33,19.234,5.375,8.512,-16.384
1998-11-13 10:33:49,19.313,5.307,8.587,-16.458
1998-11-13 10:34:05,19.172,5.695,8.367,-16.267
1998-11-13 10:34:21,19.132,5.15,8.462,-16.361
1998-11-13 10:34:37,19.263,7.428,3.789,-17.224
1998-11-13 10:34:53,19.205,7.019,3.958,-17.401
1998-11-13 10:35:09,19.307,6.977,4.594,-17.398
1998-11-13 10:35:25,19.25,7.181,4.447,-17.288
1998-11-13 10:35:41,19.182,7.242,5.225,-16.969
1998-11-13 10:35:57,19.122,7.785,4.374,-16.903
1998-11-13 10:36:13,19.138,8.455,2.332,-16.966
1998-11-13 10:36:29,19.231,8.84,1.734,-16.985
1998-11-13 10:36:45,19.137,8.585,2.566,-16.898
1998-11-13 10:37:01,19.121,8.423,2.327,-16.987
1998-11-13 10:37:17,19.264,8.626,2.234,-17.073
1998-11-13 10:37:33,19.234,9.005,2.627,-16.788
1998-11-13 10:37:49,19.143,9.12,2.503,-16.64
1998-11-13 10:38:05,19.254,9.205,2.718,-16.686
1998-11-13 10:38:21,19.297,9.38,3.059,-16.575
1998-11-13 10:38:37,19.197,9.182,2.33,-16.689
1998-11-13 10:38:53,19.309,9.07,2.072,-16.915
1998-11-13 10:39:09,19.295,9.268,2.095,-16.789
1998-11-13 10:39:25,19.192,9.266,1.779,-16.708
1998-11-13 10:39:41,19.229,9.277,1.636,-16.757
1998-11-13 10:39:57,19.33,9.534,1.616,-16.733
1998-11-13 10:40:13,19.227,9.658,1.569,-16.549
1998-11-13 10:40:29,19.241,9.464,1.417,-16.687
1998-11-13 10:40:45,19.31,9.439,1.489,-16.77
1998-11-13 10:41:01,19.218,9.578,1.608,-16.577
1998-11-13 10:41:17,19.106,9.563,1.462,-16.464
1998-11-13 10:41:33,19.201,9.339,1.324,-16.718
1998-11-13 10:41:49,19.152,9.618,1.676,-16.473
1998-11-13 10:42:05,19.132,9.762,1.414,-16.388
1998-11-13 10:42:21,19.212,9.753,1.652,-16.463
1998-11-13 10:42:37,19.197,9.548,2.138,-16.513
1998-11-13 10:42:53,19.13,9.575,2.026,-16.432
1998-11-13 10:43:09,19.206,9.834,1.791,-16.392
1998-11-13 10:43:25,19.202,9.577,1.74,-16.542
1998-11-13 10:43:41,19.16,9.998,1.083,-16.3
1998-11-13 10:43:57,19.236,10.119,0.902,-16.326
1998-11-13 10:44:13,19.268,10.078,0.719,-16.403
1998-11-13 10:44:29,19.125,10.174,0.804,-16.156
1998-11-13 10:44:45,19.161,10.269,0.335,-16.166
1998-11-13 10:45:01,19.228,10.073,-0.041,-16.368
1998-11-13 10:45:17,19.114,10.293,-0.144,-16.097
1998-11-13 10:45:33,19.119,10.273,-0.337,-16.118
1998-11-13 10:45:49,19.19,9.921,0.191,-16.421
1998-11-13 10:46:05,19.123,9.733,-0.495,-16.439
1998-11-13 10:46:21,19.062,9.582,-1.043,-16.442
1998-11-13 10:46:37,19.11,9.534,-0.888,-16.531
1998-11-13 10:46:53,18.963,9.403,-1.09,-16.418
1998-11-13 10:47:09,18.932,9.132,-0.947,-16.543
1998-11-13 10:47:25,19.022,9.44,-0.782,-16.492
1998-11-13 10:47:41,19.005,9.655,-0.913,-16.341
1998-11-13 10:47:57,18.933,9.866,-1.441,-16.09
1998-11-13 10:48:13,18.983,9.869,-1.011,-16.177
1998-11-13 10:48:29,18.957,9.874,-0.936,-16.148
1998-11-13 10:48:45,18.896,9.884,-1.004,-16.066
1998-11-13 10:49:01,18.922,10.091,-1.432,-15.933
1998-11-13 10:49:17,18.941,9.963,-1.177,-16.046
1998-11-13 10:49:33,18.886,9.767,-1.726,-16.053
1998-11-13 10:49:49,18.901,10.62,-3.296,-15.273
1998-11-13 10:50:05,18.889,10.621,-3.164,-15.289
1998-11-13 10:50:21,18.869,10.526,-3.247,-15.316
1998-11-13 10:50:37,18.897,10.579,-3.41,-15.279
1998-11-13 10:50:53,18.912,10.478,-2.953,-15.461
1998-11-13 10:51:09,18.768,10.664,-3.587,-14.996
1998-11-13 10:51:25,18.687,10.789,-4.321,-14.629
1998-11-13 10:51:41,18.75,10.538,-4.32,-14.89
1998-11-13 10:51:57,18.866,10.173,-2.843,-15.478
1998-11-13 10:52:13,19.219,9.031,-0.878,-16.924
1998-11-13 10:52:29,19.102,9.709,-2.773,-16.165
1998-11-13 10:52:45,19.027,10.007,-2.981,-15.898
1998-11-13 10:53:01,18.762,9.918,-2.9,-15.637
1998-11-13 10:53:17,18.845,9.808,-2.495,-15.885
1998-11-13 10:53:33,18.659,9.833,-1.205,-15.782
1998-11-13 10:53:49,18.599,10.262,-1.053,-15.431
1998-11-13 10:54:05,18.617,9.729,0.272,-15.818
