datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-12 13:45:42,7.805,5.122,-3.984,4.262
2004-02-12 13:45:58,7.669,5.675,-3.599,3.56
2004-02-12 13:46:14,7.834,5.948,-3.785,3.142
2004-02-12 13:46:30,7.731,5.322,-4.073,3.656
2004-02-12 13:46:46,7.804,5.039,-3.42,4.842
2004-02-12 13:47:02,7.799,4.312,-3.178,5.638
2004-02-12 13:47:18,7.802,4.676,-2.487,5.715
2004-02-12 13:47:34,7.841,4.527,-1.948,6.071
2004-02-12 13:47:50,7.807,4.82,-2.122,5.742
2004-02-12 13:48:06,7.823,4.87,-2.026,5.732
2004-02-12 13:48:22,7.78,5.224,-2.172,5.316
2004-02-12 13:48:38,7.903,5.126,-2.201,5.57
2004-02-12 13:48:54,7.704,5.891,-1.754,4.557
2004-02-12 13:49:10,7.722,5.976,-1.797,4.509
2004-02-12 13:49:26,7.732,6.208,-1.988,4.113
2004-02-12 13:49:42,7.758,6.314,-2.042,3.995
2004-02-12 13:49:58,7.788,6.778,-2.019,3.212
2004-02-12 13:50:14,7.68,6.955,-2.002,2.476
2004-02-12 13:50:30,7.59,7.124,-1.906,1.737
2004-02-12 13:50:46,7.691,7.244,-2.417,0.793
2004-02-12 13:51:02,7.651,7.185,-2.322,1.071
2004-02-12 13:51:18,7.652,7.229,-1.964,1.515
2004-02-12 13:51:34,7.641,7.241,-2.005,1.347
2004-02-12 13:51:50,7.644,7.422,-1.475,0.874
2004-02-12 13:52:06,7.677,7.628,0.278,-0.221
2004-02-12 13:52:22,7.71,7.441,-1.089,1.436
2004-02-12 13:52:38,7.673,7.147,-2.515,0.369
2004-02-12 13:52:54,7.74,6.837,-2.721,-2.313
2004-02-12 13:53:10,7.672,7.146,-2.672,0.483
2004-02-12 13:53:26,7.604,6.792,-3.32,0.693
2004-02-12 13:53:42,7.711,7.177,-2.618,0.847
2004-02-12 13:53:58,7.672,7.051,-2.647,1.382
2004-02-12 13:54:14,7.727,7.072,-2.856,1.104
2004-02-12 13:54:30,7.708,6.775,-3.31,1.339
2004-02-12 13:54:46,7.838,6.68,-3.709,1.679
2004-02-12 13:55:02,7.781,6.378,-4.105,1.681
2004-02-12 13:55:18,7.803,6.618,-3.832,0.517
2004-02-12 13:55:34,7.774,6.826,-3.461,0.694
2004-02-12 13:55:50,7.821,6.543,-3.842,1.862
2004-02-12 13:56:06,7.797,6.366,-3.926,2.1
2004-02-12 13:56:22,7.773,6.151,-4.221,2.096
2004-02-12 13:56:38,7.787,6.114,-4.466,1.765
2004-02-12 13:56:54,7.821,6.1,-4.735,1.171
2004-02-12 13:57:10,7.79,6.089,-4.815,0.289
2004-02-12 13:57:26,7.869,5.994,-4.988,-0.679
2004-02-12 13:57:42,7.82,6.358,-4.439,-0.657
2004-02-12 13:57:58,7.834,6.59,-3.752,-1.866
2004-02-12 13:58:14,7.813,6.74,-3.714,-1.252
2004-02-12 13:58:30,7.696,7.094,-2.882,0.493
2004-02-12 13:58:46,7.807,7.077,-3.25,0.075
2004-02-12 13:59:02,7.776,7.03,-3.264,-0.119
2004-02-12 13:59:18,7.825,6.854,-3.685,-0.71
2004-02-12 13:59:34,7.876,7.042,-3.362,-0.979
2004-02-12 13:59:50,7.861,6.75,-3.117,-2.358
2004-02-12 14:00:06,7.727,6.354,-3.851,1.885
2004-02-12 14:00:22,7.797,6.035,-4.247,2.352
2004-02-12 14:00:38,7.76,5.082,-4.975,2.981
2004-02-12 14:00:54,7.792,4.884,-5.386,2.503
2004-02-12 14:01:10,7.847,3.701,-6.364,1.417
2004-02-12 14:01:26,7.811,0.663,-7.751,0.138
2004-02-12 14:01:42,7.689,3.961,-5.179,0.72
2004-02-12 14:01:58,7.815,6.228,-4.384,1.488
2004-02-12 14:02:14,7.865,5.137,-5.889,0.723
2004-02-12 14:02:30,7.865,5.122,-5.806,-0.291
2004-02-12 14:02:46,7.648,6.121,-4.074,-1.162
2004-02-12 14:03:02,7.723,5.306,-5.476,-0.443
2004-02-12 14:03:18,7.813,6.561,-1.645,-3.48
2004-02-12 14:03:34,7.532,5.424,-3.513,-3.388
2004-02-12 14:03:50,7.55,3.32,-6.321,-0.831
2004-02-12 14:04:06,7.621,1.819,-7.183,-1.35
2004-02-12 14:04:22,7.585,0.796,-7.381,-1.013
2004-02-12 14:04:38,7.743,-0.86,-7.545,-0.576
2004-02-12 14:04:54,7.84,1.569,-7.548,-0.961
2004-02-12 14:05:10,7.6,2.11,-7.155,-0.879
2004-02-12 14:05:26,7.576,2.661,-6.979,-1.213
2004-02-12 14:05:42,7.774,2.931,-7.112,-0.896
2004-02-12 14:05:58,7.76,2.653,-7.264,-0.34
2004-02-12 14:06:14,7.78,3.147,-7.055,-0.703
2004-02-12 14:06:30,7.819,4.278,-6.349,-1.445
2004-02-12 14:06:46,7.693,4.697,-5.863,-1.582
2004-02-12 14:07:02,7.788,3.92,-6.611,-1.012
2004-02-12 14:07:18,7.818,5.024,-5.301,-2.54
2004-02-12 14:07:34,7.74,4.644,-5.648,-2.331
2004-02-12 14:07:50,7.746,5.045,-5.261,-2.548
2004-02-12 14:08:06,7.742,5.302,-5.421,-1.498
2004-02-12 14:08:22,7.81,5.659,-5.2,-1.239
2004-02-12 14:08:38,7.793,4.129,-6.484,-0.405
2004-02-12 14:08:54,7.744,5.551,-5.152,-1.38
2004-02-12 14:09:10,7.628,5.521,-5.147,-0.812
2004-02-12 14:09:26,7.687,6.34,-4.032,-1.178
2004-02-12 14:09:42,7.72,6.863,-3.283,-1.092
2004-02-12 14:09:58,7.726,6.167,-4.226,-1.82
2004-02-12 14:10:14,7.726,6.375,-4.301,-0.472
2004-02-12 14:10:30,7.662,6.367,-4.112,-0.977
2004-02-12 14:10:46,7.737,6.778,-3.28,-1.673
2004-02-12 14:11:02,7.692,6.829,-2.517,-2.416
2004-02-12 14:11:18,7.486,5.716,-2.474,-2.398
2004-02-12 14:11:34,7.56,5.863,-4.612,-0.191
2004-02-12 14:11:50,7.59,1.454,-2.933,6.313
2004-02-12 14:12:06,7.57,3.11,-3.66,5.177
2004-02-12 14:12:22,7.49,5.052,-5.163,1.008
2004-02-12 14:12:38,7.286,4.236,-4.305,3.494
2004-02-12 14:12:54,7.312,6.787,-0.212,0.464
2004-02-12 14:13:10,7.379,6.754,2.435,-0.187
2004-02-12 14:13:26,7.467,7.148,1.213,-1.201
2004-02-12 14:13:42,7.304,6.874,-1.902,-0.992
2004-02-12 14:13:58,7.556,6.3,-3.72,-0.968
2004-02-12 14:14:14,7.477,6.461,-3.13,-1.864
2004-02-12 14:14:30,7.234,6.783,-0.856,-1.967
2004-02-12 14:14:46,7.258,4.067,-2.876,-0.032
2004-02-12 14:15:02,7.735,-2.165,-5.604,4.797
2004-02-12 14:15:18,7.705,-2.121,-5.811,4.396
2004-02-12 14:15:34,7.804,1.08,-6.231,4.539
2004-02-12 14:15:50,7.783,1.703,-6.197,4.274
2004-02-12 14:16:06,7.67,2.494,-6.109,3.859
2004-02-12 14:16:22,7.712,3.091,-5.845,3.935
2004-02-12 14:16:38,7.695,2.439,-5.734,4.479
2004-02-12 14:16:54,7.629,2.903,-5.051,4.864
2004-02-12 14:17:10,7.546,2.481,-5.26,4.731
2004-02-12 14:17:26,7.667,1.661,-5.194,5.233
2004-02-12 14:17:42,7.6,4.599,-5.022,3.167
2004-02-12 14:17:58,7.597,6.272,-4.226,0.181
2004-02-12 14:18:14,7.628,6.919,-3.146,-0.107
2004-02-12 14:18:30,7.646,7.223,-2.485,0.07
2004-02-12 14:18:46,7.6,7.268,-2.206,0.123
2004-02-12 14:19:02,7.618,7.26,-2.281,0.146
2004-02-12 14:19:18,7.616,7.321,-2.057,-0.193
2004-02-12 14:19:34,7.613,7.296,-2.148,-0.097
2004-02-12 14:19:50,7.592,7.085,-2.646,0.403
2004-02-12 14:20:06,7.627,6.794,-3.161,1.288
2004-02-12 14:20:22,7.539,6.949,-2.508,0.917
2004-02-12 14:20:38,7.612,6.407,-2.811,2.896
2004-02-12 14:20:54,7.557,6.717,-2.743,1.686
2004-02-12 14:21:10,7.621,7.441,-1.016,1.266
2004-02-12 14:21:26,7.651,7.454,-0.653,1.36
2004-02-12 14:21:42,7.61,7.459,-0.616,1.247
2004-02-12 14:21:58,7.561,7.462,-0.415,1.081
2004-02-12 14:22:14,7.55,7.364,-0.964,1.218
2004-02-12 14:22:30,7.417,7.249,0.643,1.309
2004-02-12 14:22:46,7.501,7.248,0.263,1.86
2004-02-12 14:23:02,7.531,7.132,0.936,2.217
2004-02-12 14:23:18,7.51,6.851,1.165,2.628
2004-02-12 14:23:34,7.427,6.937,1.802,1.664
2004-02-12 14:23:50,7.375,6.38,3.268,1.64
2004-02-12 14:24:06,7.453,6.699,2.575,1.978
2004-02-12 14:24:22,7.466,7.012,1.703,1.805
2004-02-12 14:24:38,7.505,7.094,1.236,2.065
2004-02-12 14:24:54,7.425,7.226,1.044,1.281
2004-02-12 14:25:10,7.332,7.07,1.212,1.483
2004-02-12 14:25:26,7.364,7.28,0.892,0.54
2004-02-12 14:25:42,7.565,7.428,1.197,0.727
2004-02-12 14:25:58,7.434,7.126,1.408,1.551
2004-02-12 14:26:14,7.496,7.314,1.235,0.729
2004-02-12 14:26:30,7.578,7.467,1.152,0.463
2004-02-12 14:26:46,7.55,7.49,0.762,0.373
2004-02-12 14:27:02,7.415,7.324,1.03,0.2
2004-02-12 14:27:18,7.34,7.32,0.053,-0.361
2004-02-12 14:27:34,7.452,7.444,-0.2,-0.079
2004-02-12 14:27:50,7.347,7.281,0.677,0.374
2004-02-12 14:28:06,7.468,6.923,2.718,0.101
2004-02-12 14:28:22,7.38,6.803,2.394,-1.047
2004-02-12 14:28:38,7.511,6.505,2.896,-2.285
2004-02-12 14:28:54,7.639,6.327,3.345,-2.447
2004-02-12 14:29:10,7.571,6.414,3.483,-1.892
2004-02-12 14:29:26,7.332,6.896,1.898,-1.423
2004-02-12 14:29:42,7.48,6.703,2.012,-2.558
2004-02-12 14:29:58,7.6,6.259,3.675,-1.996
2004-02-12 14:30:14,7.392,5.623,2.925,-3.681
2004-02-12 14:30:30,7.53,6.343,2.637,-2.347
2004-02-12 14:30:46,7.395,7.317,0.865,-0.096
2004-02-12 14:31:02,7.479,7.201,0.821,1.71
2004-02-12 14:31:18,7.486,5.64,2.468,3.892
2004-02-12 14:31:34,7.534,6.348,1.186,3.552
2004-02-12 14:31:50,7.512,6.053,0.973,4.254
2004-02-12 14:32:06,7.495,6.485,0.14,3.741
2004-02-12 14:32:22,7.381,6.427,-0.062,3.59
2004-02-12 14:32:38,7.51,7.121,-0.496,2.206
2004-02-12 14:32:54,7.352,6.467,-0.704,3.354
2004-02-12 14:33:10,7.449,6.43,-0.048,3.721
2004-02-12 14:33:26,7.477,5.912,0.213,4.441
2004-02-12 14:33:42,7.411,6.41,0.42,3.619
2004-02-12 14:33:58,7.356,6.878,0.006,2.575
2004-02-12 14:34:14,7.281,7.055,-0.316,1.727
2004-02-12 14:34:30,7.382,7.217,-0.28,1.44
2004-02-12 14:34:46,7.457,7.36,-0.105,1.062
2004-02-12 14:35:02,7.366,7.328,0.409,0.351
2004-02-12 14:35:18,7.293,7.062,1.576,0.649
2004-02-12 14:35:34,7.112,6.53,1.217,-0.298
2004-02-12 14:35:50,7.138,5.573,-1.829,-4.001
2004-02-12 14:36:06,7.336,6.559,-1.158,-2.86
2004-02-12 14:36:22,7.169,6.181,-1.631,-3.177
2004-02-12 14:36:38,7.141,6.505,-0.085,-2.852
2004-02-12 14:36:54,7.126,6.163,-2.642,-2.19
2004-02-12 14:37:10,7.308,6.23,-3.061,-2.15
2004-02-12 14:37:26,7.272,6.572,-2.317,-2.028
2004-02-12 14:37:42,7.281,6.78,-1.95,-1.786
2004-02-12 14:37:58,7.271,6.52,-2.548,-1.912
2004-02-12 14:38:14,7.208,6.089,-2.861,-2.514
2004-02-12 14:38:30,7.241,5.817,-3.27,-2.742
2004-02-12 14:38:46,7.269,5.185,-4.044,-3.016
2004-02-12 14:39:02,7.23,4.132,-4.996,-3.17
2004-02-12 14:39:18,7.436,3.169,-5.759,-3.301
2004-02-12 14:39:34,7.292,6.05,-2.579,-2.425
2004-02-12 14:39:50,7.198,6.599,-2.017,-1.993
2004-02-12 14:40:06,7.173,6.883,-1.193,-1.566
2004-02-12 14:40:22,7.207,6.754,-0.377,-2.382
2004-02-12 14:40:38,7.108,3.99,-2.969,-4.162
2004-02-12 14:40:54,7.085,4.296,-3.191,-4.317
2004-02-12 14:41:10,7.022,5.399,-1.575,-4.049
2004-02-12 14:41:26,6.93,5.062,-1.916,-4.262
2004-02-12 14:41:42,6.934,4.555,-3.255,-3.977
2004-02-12 14:41:58,6.952,5.237,-2.274,-3.831
2004-02-12 14:42:14,6.988,4.408,-3.66,-3.964
2004-02-12 14:42:30,6.886,4.328,-4.019,-3.487
2004-02-12 14:42:46,6.607,4.234,-3.692,-3.442
2004-02-12 14:43:02,6.808,4.116,-3.751,-3.867
2004-02-12 14:43:18,6.665,3.915,-3.871,-3.724
2004-02-12 14:43:34,6.719,3.645,-3.862,-4.09
2004-02-12 14:43:50,6.765,3.18,-3.625,-4.724
2004-02-12 14:44:06,7.003,3.967,-3.768,-4.293
2004-02-12 14:44:22,6.847,3.789,-3.639,-4.309
2004-02-12 14:44:38,6.874,3.236,-4.137,-4.397
2004-02-12 14:44:54,6.823,3.534,-4.499,-3.684
2004-02-12 14:45:10,6.841,2.8,-4.611,-4.134
2004-02-12 14:45:26,6.758,3.486,-4.668,-3.245
2004-02-12 14:45:42,6.871,4.071,-4.785,-2.714
2004-02-12 14:45:58,6.831,4.587,-4.004,-3.057
2004-02-12 14:46:14,6.892,3.974,-4.552,-3.269
2004-02-12 14:46:30,6.865,2.786,-5.045,-3.723
2004-02-12 14:46:46,6.869,2.806,-4.959,-3.82
2004-02-12 14:47:02,6.886,2.391,-5.418,-3.453
2004-02-12 14:47:18,6.833,2.721,-5.202,-3.451
2004-02-12 14:47:34,6.859,3.042,-5.312,-2.928
2004-02-12 14:47:50,6.872,3.879,-4.832,-2.217
2004-02-12 14:48:06,7.009,5.056,-4.457,-1.818
2004-02-12 14:48:22,6.954,5.139,-4.111,-2.145
2004-02-12 14:48:38,6.908,4.788,-4.159,-2.637
2004-02-12 14:48:54,7.028,4.302,-4.737,-2.823
2004-02-12 14:49:10,7.03,4.492,-4.289,-3.258
2004-02-12 14:49:26,6.975,4.089,-4.574,-3.287
2004-02-12 14:49:42,6.985,4.286,-4.589,-3.027
2004-02-12 14:49:58,6.958,3.864,-4.475,-3.582
2004-02-12 14:50:14,6.943,5.386,-3.362,-2.572
2004-02-12 14:50:30,6.866,5.631,-3.157,-2.306
2004-02-12 14:50:46,6.825,5.605,-3.217,-2.129
2004-02-12 14:51:02,6.799,5.637,-3.089,-2.18
2004-02-12 14:51:18,6.837,5.654,-3.167,-2.141
2004-02-12 14:51:34,6.792,4.652,-4.064,-2.764
2004-02-12 14:51:50,6.728,4.563,-4.145,-2.618
2004-02-12 14:52:06,6.763,3.958,-4.484,-3.088
2004-02-12 14:52:22,6.831,4.594,-3.555,-3.515
2004-02-12 14:52:38,6.818,5.529,-3.117,-2.376
2004-02-12 14:52:54,6.926,4.478,-4.353,-2.828
2004-02-12 14:53:10,7.096,3.884,-4.138,-4.154
2004-02-12 14:53:26,7.001,3.713,-3.751,-4.536
2004-02-12 14:53:42,6.97,3.83,-4.365,-3.809
2004-02-12 14:53:58,7.029,4.247,-4.184,-3.667
2004-02-12 14:54:14,6.828,4.437,-4.097,-3.141
2004-02-12 14:54:30,6.925,5.058,-3.583,-3.035
2004-02-12 14:54:46,6.933,5.003,-3.609,-3.151
2004-02-12 14:55:02,6.935,5.143,-3.573,-2.957
2004-02-12 14:55:18,6.977,5.22,-3.539,-2.884
2004-02-12 14:55:34,6.867,5.001,-3.942,-2.504
2004-02-12 14:55:50,7.029,4.965,-3.857,-3.088
2004-02-12 14:56:06,7.11,4.708,-3.618,-3.871
2004-02-12 14:56:22,6.938,4.402,-3.617,-3.873
2004-02-12 14:56:38,6.956,4.336,-3.924,-3.705
2004-02-12 14:56:54,6.921,4.545,-3.501,-3.824
2004-02-12 14:57:10,7.022,4.517,-3.628,-3.895
2004-02-12 14:57:26,6.994,4.702,-3.419,-3.824
2004-02-12 14:57:42,7.045,3.502,-4.004,-4.255
2004-02-12 14:57:58,7.174,2.083,-4.995,-4.682
2004-02-12 14:58:14,7.275,1.994,-5.03,-4.605
2004-02-12 14:58:30,7.19,2.097,-4.742,-4.801
2004-02-12 14:58:46,7.245,0.666,-5.337,-4.827
2004-02-12 14:59:02,7.31,0.92,-5.672,-4.49
2004-02-12 14:59:18,7.335,-0.565,-5.967,-4.157
2004-02-12 14:59:34,7.221,0.538,-5.584,-4.457
2004-02-12 14:59:50,7.265,1.982,-5.377,-4.426
2004-02-12 15:00:06,7.292,2.682,-5.338,-4.102
2004-02-12 15:00:22,7.284,1.238,-4.634,-5.457
2004-02-12 15:00:38,7.242,0.579,-4.82,-5.312
2004-02-12 15:00:54,7.262,0.249,-5.165,-5.065
2004-02-12 15:01:10,7.213,-0.469,-5.515,-4.521
2004-02-12 15:01:26,7.173,-0.395,-5.409,-4.554
2004-02-12 15:01:42,7.168,-0.327,-5.466,-4.409
2004-02-12 15:01:58,7.151,1.776,-5.288,-4.194
2004-02-12 15:02:14,7.102,3.634,-4.234,-4.274
2004-02-12 15:02:30,7.152,2.721,-5.135,-4.084
2004-02-12 15:02:46,7.104,2.379,-4.789,-4.625
2004-02-12 15:03:02,7.087,3.018,-4.458,-4.527
2004-02-12 15:03:18,7.202,0.788,-6.32,-3.205
2004-02-12 15:03:34,7.172,0.548,-6.073,-3.597
2004-02-12 15:03:50,7.16,1.645,-5.651,-3.97
2004-02-12 15:04:06,7.206,2.13,-5.399,-4.212
2004-02-12 15:04:22,7.214,1.583,-4.96,-4.895
2004-02-12 15:04:38,7.08,1.563,-4.776,-4.864
2004-02-12 15:04:54,6.979,2.754,-4.43,-4.472
2004-02-12 15:05:10,7.123,3.1,-4.409,-4.608
2004-02-12 15:05:26,7.085,3.057,-3.669,-4.609
2004-02-12 15:05:42,7.094,0.245,-5.055,-4.858
2004-02-12 15:05:58,7.18,0.996,-4.931,-4.925
2004-02-12 15:06:14,7.085,1.366,-3.968,-5.634
2004-02-12 15:06:30,7.008,2.003,-2.801,-5.983
2004-02-12 15:06:46,7.023,2.202,-5.563,-3.222
2004-02-12 15:07:02,7.131,1.358,-5.751,-3.933
2004-02-12 15:07:18,7.128,1.449,-5.51,-4.241
2004-02-12 15:07:34,7.159,1.175,-5.89,-3.82
2004-02-12 15:07:50,7.166,1.262,-5.797,-3.961
2004-02-12 15:08:06,7.108,1.99,-5.451,-4.058
2004-02-12 15:08:22,7.16,0.866,-5.802,-4.071
2004-02-12 15:08:38,7.197,0.89,-5.565,-4.405
2004-02-12 15:08:54,7.053,0.673,-5.253,-4.549
2004-02-12 15:09:10,7.025,1.432,-4.495,-4.823
2004-02-12 15:09:26,7.101,0.709,-5.681,-4.038
2004-02-12 15:09:42,7.087,0.351,-5.408,-4.515
2004-02-12 15:09:58,7.036,1.533,-5.474,-4.095
2004-02-12 15:10:14,7.068,1.822,-5.292,-4.245
2004-02-12 15:10:30,7.064,1.906,-5.384,-3.887
2004-02-12 15:10:46,6.985,1.827,-5.576,-3.468
2004-02-12 15:11:02,7.102,1.198,-6.278,-2.84
2004-02-12 15:11:18,7.039,1.854,-5.585,-3.763
2004-02-12 15:11:34,7.03,2.35,-5.562,-3.469
2004-02-12 15:11:50,6.89,1.992,-5.446,-3.54
2004-02-12 15:12:06,6.882,2.086,-4.66,-4.572
2004-02-12 15:12:22,6.806,2.591,-5.235,-3.202
2004-02-12 15:12:38,6.798,1.953,-4.875,-4.202
2004-02-12 15:12:54,6.709,1.69,-4.815,-4.217
2004-02-12 15:13:10,6.674,1.873,-4.615,-4.374
2004-02-12 15:13:26,6.83,2.845,-4.525,-4.152
2004-02-12 15:13:42,6.913,4.587,-2.042,-4.6
2004-02-12 15:13:58,6.677,6.109,-0.162,-1.957
2004-02-12 15:14:14,6.476,5.77,1.301,-0.222
2004-02-12 15:14:30,6.549,2.367,-3.623,-4.77
2004-02-12 15:14:46,6.585,2.651,-4.049,-4.365
2004-02-12 15:15:02,6.831,0.979,-5.099,-4.255
2004-02-12 15:15:18,7.037,-0.4,-5.368,-4.467
2004-02-12 15:15:34,6.691,1.677,-4.225,-4.68
2004-02-12 15:15:50,6.58,2.866,-4.094,-4.265
2004-02-12 15:16:06,6.758,3.464,-4.048,-4.151
2004-02-12 15:16:22,6.492,3.689,-3.511,-4.018
2004-02-12 15:16:38,6.644,2.978,-3.962,-4.414
2004-02-12 15:16:54,6.663,2.884,-3.902,-4.515
2004-02-12 15:17:10,6.733,4.416,-3.075,-3.966
2004-02-12 15:17:26,6.705,5.0,-2.517,-3.664
2004-02-12 15:17:42,6.76,5.133,-2.428,-3.648
2004-02-12 15:17:58,6.701,5.195,-2.325,-3.513
2004-02-12 15:18:14,6.823,5.721,-1.382,-3.254
2004-02-12 15:18:30,6.75,5.787,-0.733,-3.227
2004-02-12 15:18:46,6.815,5.095,-0.699,-4.437
2004-02-12 15:19:02,6.749,6.34,-1.111,-1.932
2004-02-12 15:19:18,6.805,6.279,-2.004,-1.668
2004-02-12 15:19:34,6.763,6.482,-1.537,-1.099
2004-02-12 15:19:50,6.835,6.666,-1.101,-0.71
2004-02-12 15:20:06,6.845,6.658,-0.009,-1.516
2004-02-12 15:20:22,6.784,6.68,0.154,-1.144
2004-02-12 15:20:38,6.763,6.609,0.344,-1.344
2004-02-12 15:20:54,6.673,6.464,0.439,-1.513
2004-02-12 15:21:10,6.472,5.792,-2.334,-1.326
2004-02-12 15:21:26,6.531,5.596,-2.941,-1.565
2004-02-12 15:21:42,6.628,5.713,-3.048,-0.701
2004-02-12 15:21:58,6.638,5.512,-3.459,-1.005
2004-02-12 15:22:14,6.601,5.58,-3.136,-1.561
2004-02-12 15:22:30,6.672,5.551,-3.198,-1.843
2004-02-12 15:22:46,6.617,5.315,-2.979,-2.564
2004-02-12 15:23:02,6.553,5.149,-3.024,-2.659
2004-02-12 15:23:18,6.525,5.184,-2.921,-2.647
2004-02-12 15:23:34,6.594,5.617,-2.764,-2.039
2004-02-12 15:23:50,6.637,5.575,-2.698,-2.28
2004-02-12 15:24:06,6.542,4.984,-3.057,-2.839
2004-02-12 15:24:22,6.579,5.116,-3.46,-2.233
2004-02-12 15:24:38,6.554,6.105,-1.38,-1.687
2004-02-12 15:24:54,6.47,6.061,-1.174,-1.889
2004-02-12 15:25:10,6.596,6.093,-1.642,-1.881
2004-02-12 15:25:26,6.641,6.16,-1.692,-1.802
2004-02-12 15:25:42,6.572,5.868,-2.201,-1.855
2004-02-12 15:25:58,6.668,6.019,-2.014,-2.007
2004-02-12 15:26:14,6.716,6.017,-2.475,-1.453
2004-02-12 15:26:30,6.734,5.538,-3.628,-1.146
2004-02-12 15:26:46,6.645,5.684,-3.139,-1.379
2004-02-12 15:27:02,6.495,5.686,-2.749,-1.492
2004-02-12 15:27:18,6.525,5.795,-2.555,-1.524
2004-02-12 15:27:34,6.48,5.76,-2.657,-1.286
2004-02-12 15:27:50,6.628,5.587,-3.185,-1.548
2004-02-12 15:28:06,6.626,5.626,-3.23,-1.284
2004-02-12 15:28:22,6.559,5.706,-3.034,-0.989
2004-02-12 15:28:38,6.64,6.057,-2.596,-0.477
2004-02-12 15:28:54,6.609,6.323,-1.735,0.487
2004-02-12 15:29:10,6.836,6.547,-1.385,1.371
2004-02-12 15:29:26,6.611,6.152,-2.034,1.227
2004-02-12 15:29:42,6.672,6.292,-1.697,1.409
2004-02-12 15:29:58,6.728,6.384,-1.513,1.445
2004-02-12 15:30:14,6.651,6.279,-1.05,1.828
2004-02-12 15:30:30,6.59,6.252,-0.358,2.038
2004-02-12 15:30:46,6.576,6.105,0.541,2.32
2004-02-12 15:31:02,6.727,6.135,0.351,2.691
2004-02-12 15:31:18,6.671,6.179,0.55,2.397
2004-02-12 15:31:34,6.703,6.222,0.19,2.439
2004-02-12 15:31:50,6.687,6.149,-0.021,2.361
2004-02-12 15:32:06,6.607,6.003,0.132,2.69
2004-02-12 15:32:22,6.428,5.966,0.166,2.348
2004-02-12 15:32:38,6.524,5.511,-1.187,1.839
2004-02-12 15:32:54,6.634,1.319,-5.946,-2.571
2004-02-12 15:33:10,6.603,1.924,-5.659,-2.453
2004-02-12 15:33:26,6.559,2.67,-5.504,-1.449
2004-02-12 15:33:42,6.59,3.837,-4.792,-1.846
2004-02-12 15:33:58,6.583,3.475,-4.803,-2.755
2004-02-12 15:34:14,6.528,3.771,-4.594,-2.619
2004-02-12 15:34:30,6.595,3.745,-4.812,-2.347
2004-02-12 15:34:46,6.597,4.859,-4.372,0.697
2004-02-12 15:35:02,6.643,5.025,-4.27,-0.048
2004-02-12 15:35:18,6.622,4.549,-4.75,-0.48
2004-02-12 15:35:34,6.674,4.755,-4.28,-1.521
2004-02-12 15:35:50,6.616,4.785,-4.522,-0.439
2004-02-12 15:36:06,6.554,4.682,-4.55,-0.496
2004-02-12 15:36:22,6.559,5.039,-4.035,-0.642
2004-02-12 15:36:38,6.443,4.887,-3.705,-1.848
2004-02-12 15:36:54,6.496,4.513,-4.365,-0.225
2004-02-12 15:37:10,6.597,5.421,-3.556,-0.079
2004-02-12 15:37:26,6.6,5.768,-3.062,-0.018
2004-02-12 15:37:42,6.601,6.008,-2.505,-0.637
2004-02-12 15:37:58,6.641,5.951,-2.148,-1.876
2004-02-12 15:38:14,6.649,5.333,-2.136,-3.227
2004-02-12 15:38:30,6.561,5.852,-1.861,-2.152
2004-02-12 15:38:46,6.509,6.103,-0.751,-2.109
2004-02-12 15:39:02,6.515,5.872,-2.082,-1.685
2004-02-12 15:39:18,6.521,3.485,-5.041,-1.451
2004-02-12 15:39:34,6.574,5.064,-3.761,-1.54
2004-02-12 15:39:50,6.572,5.538,-3.227,-1.344
2004-02-12 15:40:06,6.55,5.39,-3.409,-1.427
2004-02-12 15:40:22,6.531,4.411,-4.464,-1.603
2004-02-12 15:40:38,6.597,3.971,-4.985,-1.529
2004-02-12 15:40:54,6.643,4.943,-4.251,-0.484
2004-02-12 15:41:10,6.617,4.632,-4.283,-1.821
2004-02-12 15:41:26,6.644,4.678,-3.924,-2.36
2004-02-12 15:41:42,6.755,3.637,-4.671,-3.216
2004-02-12 15:41:58,6.67,3.356,-4.786,-2.954
2004-02-12 15:42:14,6.698,3.583,-5.387,-1.583
2004-02-12 15:42:30,6.682,4.247,-4.944,-1.123
2004-02-12 15:42:46,6.509,4.56,-4.402,-0.173
2004-02-12 15:43:02,6.511,4.693,-4.353,-0.885
2004-02-12 15:43:18,6.426,5.015,-3.829,0.625
2004-02-12 15:43:34,6.339,4.652,-4.199,-0.323
2004-02-12 15:43:50,6.429,4.484,-4.57,0.001
2004-02-12 15:44:06,6.46,4.365,-4.735,-0.321
2004-02-12 15:44:22,6.42,4.617,-4.413,-0.198
2004-02-12 15:44:38,6.484,4.946,-4.091,-0.658
2004-02-12 15:44:54,6.443,4.923,-3.913,-1.197
2004-02-12 15:45:10,6.436,4.605,-4.404,-0.602
2004-02-12 15:45:26,6.451,4.303,-4.76,-0.384
2004-02-12 15:45:42,6.49,4.238,-4.719,-0.889
2004-02-12 15:45:58,6.46,3.921,-4.653,-2.023
2004-02-12 15:46:14,6.513,3.971,-4.798,-1.183
2004-02-12 15:46:30,6.407,4.438,-4.407,-0.967
2004-02-12 15:46:46,6.429,5.315,-3.566,0.319
2004-02-12 15:47:02,6.346,5.45,-2.975,0.93
