datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-12 22:55:35,30.596,5.0,-18.759,23.644
2014-09-12 22:55:51,30.598,5.234,-18.761,23.592
2014-09-12 22:56:07,30.736,5.746,-19.197,23.303
2014-09-12 22:56:23,30.703,5.89,-18.771,23.57
2014-09-12 22:56:39,30.754,5.774,-19.235,23.289
2014-09-12 22:56:55,30.784,5.888,-19.417,23.149
2014-09-12 22:57:11,30.738,5.931,-19.765,22.781
2014-09-12 22:57:27,30.67,5.989,-19.782,22.656
2014-09-12 22:57:43,30.831,5.886,-19.802,22.879
2014-09-12 22:57:59,30.857,5.418,-19.639,23.175
2014-09-12 22:58:15,30.785,5.464,-19.73,22.988
2014-09-12 22:58:31,30.763,5.972,-20.164,22.447
2014-09-12 22:58:47,30.809,6.216,-20.675,21.975
2014-09-12 22:59:03,30.773,6.571,-20.378,22.096
2014-09-12 22:59:19,30.893,6.693,-20.135,22.446
2014-09-12 22:59:35,30.892,7.04,-19.486,22.906
2014-09-12 22:59:51,30.898,7.383,-19.653,22.667
2014-09-12 23:00:07,30.878,5.861,-20.485,22.326
2014-09-12 23:00:23,30.91,4.283,-21.445,21.842
2014-09-12 23:00:39,30.897,3.597,-21.596,21.8
2014-09-12 23:00:55,30.882,3.721,-21.992,21.352
2014-09-12 23:01:11,30.897,3.4,-22.603,20.785
2014-09-12 23:01:27,30.866,4.012,-22.746,20.466
2014-09-12 23:01:43,30.866,4.958,-22.631,20.393
2014-09-12 23:01:59,30.887,4.516,-22.768,20.372
2014-09-12 23:02:15,30.849,4.331,-22.917,20.189
2014-09-12 23:02:31,30.809,4.121,-22.69,20.423
2014-09-12 23:02:47,30.865,4.247,-23.399,19.673
2014-09-12 23:03:03,30.845,4.055,-23.908,19.057
2014-09-12 23:03:19,30.835,4.218,-23.993,18.894
2014-09-12 23:03:35,30.899,4.668,-24.137,18.709
2014-09-12 23:03:51,30.84,4.413,-24.161,18.643
2014-09-12 23:04:07,30.786,4.38,-25.045,17.356
2014-09-12 23:04:23,30.817,4.597,-25.142,17.209
2014-09-12 23:04:39,30.779,4.889,-24.641,17.782
2014-09-12 23:04:55,30.788,5.151,-24.69,17.654
2014-09-12 23:05:11,30.836,5.66,-23.661,18.921
2014-09-12 23:05:27,30.769,5.561,-23.359,19.236
2014-09-12 23:05:43,30.767,5.708,-23.212,19.363
2014-09-12 23:05:59,30.794,5.475,-23.648,18.945
2014-09-12 23:06:15,30.749,3.896,-23.321,19.646
2014-09-12 23:06:31,30.745,4.653,-23.77,18.932
2014-09-12 23:06:47,30.715,5.817,-23.28,19.162
2014-09-12 23:07:03,30.661,7.988,-23.049,18.567
2014-09-12 23:07:19,30.675,8.036,-23.279,18.285
2014-09-12 23:07:35,30.689,7.957,-23.573,17.963
2014-09-12 23:07:51,30.652,8.426,-23.531,17.741
2014-09-12 23:08:07,30.654,8.564,-23.611,17.572
2014-09-12 23:08:23,30.693,8.76,-23.476,17.722
2014-09-12 23:08:39,30.665,9.3,-23.25,17.697
2014-09-12 23:08:55,30.653,9.24,-23.088,17.919
2014-09-12 23:09:11,30.714,9.909,-22.948,17.841
2014-09-12 23:09:27,30.665,10.101,-22.393,18.35
2014-09-12 23:09:43,30.645,9.326,-22.86,18.144
2014-09-12 23:09:59,30.605,9.333,-23.123,17.731
2014-09-12 23:10:15,30.525,8.817,-22.95,18.086
2014-09-12 23:10:31,30.532,8.492,-23.213,17.919
2014-09-12 23:10:47,30.572,8.945,-23.249,17.72
2014-09-12 23:11:03,30.5,8.729,-23.298,17.638
2014-09-12 23:11:19,30.54,9.826,-22.877,17.678
2014-09-12 23:11:35,30.542,9.007,-23.336,17.505
2014-09-12 23:11:51,30.501,8.945,-23.462,17.3
2014-09-12 23:12:07,30.496,8.867,-23.626,17.108
2014-09-12 23:12:23,30.548,8.85,-23.796,16.984
2014-09-12 23:12:39,30.506,9.261,-22.71,18.131
2014-09-12 23:12:55,30.475,9.37,-21.885,19.021
2014-09-12 23:13:11,30.48,9.465,-22.245,18.559
2014-09-12 23:13:27,30.445,9.379,-22.74,17.937
2014-09-12 23:13:43,30.397,8.975,-23.192,17.474
2014-09-12 23:13:59,30.413,9.116,-22.916,17.793
2014-09-12 23:14:15,30.425,8.951,-23.224,17.496
2014-09-12 23:14:31,30.309,10.505,-21.239,18.593
2014-09-12 23:14:47,30.311,13.254,-17.574,20.823
2014-09-12 23:15:03,30.276,13.065,-17.77,20.741
2014-09-12 23:15:19,30.259,13.302,-17.502,20.792
2014-09-12 23:15:35,30.278,13.241,-17.788,20.613
2014-09-12 23:15:51,30.253,13.265,-18.002,20.374
2014-09-12 23:16:07,30.261,12.64,-18.686,20.144
2014-09-12 23:16:23,30.352,12.644,-18.956,20.047
2014-09-12 23:16:39,30.291,12.492,-18.839,20.161
2014-09-12 23:16:55,30.251,11.633,-19.663,19.763
2014-09-12 23:17:11,30.303,8.864,-23.368,17.115
2014-09-12 23:17:27,30.292,9.593,-22.717,17.564
2014-09-12 23:17:43,30.372,10.557,-21.025,19.108
2014-09-12 23:17:59,30.498,11.065,-21.057,19.062
2014-09-12 23:18:15,30.58,10.787,-21.948,18.354
2014-09-12 23:18:31,30.549,10.51,-22.697,17.531
2014-09-12 23:18:47,30.355,10.288,-22.744,17.258
2014-09-12 23:19:03,30.547,10.703,-22.298,17.925
2014-09-12 23:19:19,30.547,10.751,-22.336,17.851
2014-09-12 23:19:35,30.416,10.818,-22.247,17.695
2014-09-12 23:19:51,30.112,11.108,-21.765,17.593
2014-09-12 23:20:07,30.162,11.611,-20.898,18.375
2014-09-12 23:20:23,30.129,11.705,-20.798,18.389
2014-09-12 23:20:39,30.006,11.871,-20.497,18.411
2014-09-12 23:20:55,30.037,11.493,-21.111,17.949
2014-09-12 23:21:11,30.04,11.959,-20.124,18.82
2014-09-12 23:21:27,29.917,11.527,-20.485,18.506
2014-09-12 23:21:43,29.809,11.567,-20.835,17.906
2014-09-12 23:21:59,29.82,11.862,-20.778,17.799
2014-09-12 23:22:15,29.807,11.563,-20.774,17.978
2014-09-12 23:22:31,29.797,11.554,-20.74,18.005
2014-09-12 23:22:47,30.079,11.674,-21.014,18.055
2014-09-12 23:23:03,30.137,11.699,-20.521,18.707
2014-09-12 23:23:19,30.05,11.757,-21.069,17.878
2014-09-12 23:23:35,29.975,11.943,-21.723,16.85
2014-09-12 23:23:51,30.091,11.84,-21.743,17.095
2014-09-12 23:24:07,30.043,11.685,-21.501,17.426
2014-09-12 23:24:23,30.02,11.859,-21.441,17.309
2014-09-12 23:24:39,29.847,11.561,-21.904,16.654
2014-09-12 23:24:55,29.828,11.801,-21.143,17.406
2014-09-12 23:25:11,29.733,11.352,-21.265,17.402
2014-09-12 23:25:27,29.768,11.492,-21.099,17.573
2014-09-12 23:25:43,29.749,11.458,-20.84,17.869
2014-09-12 23:25:59,29.725,11.292,-20.704,18.095
2014-09-12 23:26:15,29.726,11.258,-20.468,18.38
2014-09-12 23:26:31,29.702,11.651,-20.138,18.458
2014-09-12 23:26:47,29.785,11.474,-20.865,17.886
2014-09-12 23:27:03,29.781,11.561,-20.73,17.986
2014-09-12 23:27:19,29.729,11.33,-20.443,18.372
2014-09-12 23:27:35,29.714,11.439,-20.132,18.62
2014-09-12 23:27:51,29.722,11.225,-20.541,18.306
2014-09-12 23:28:07,29.644,11.329,-20.995,17.593
2014-09-12 23:28:23,29.657,11.466,-21.222,17.245
2014-09-12 23:28:39,29.68,10.862,-20.594,18.392
2014-09-12 23:28:55,29.617,11.275,-20.957,17.617
2014-09-12 23:29:11,29.649,11.239,-21.286,17.305
2014-09-12 23:29:27,29.654,11.297,-21.561,16.929
2014-09-12 23:29:43,29.717,11.255,-21.668,16.932
2014-09-12 23:29:59,29.716,10.939,-21.779,16.989
2014-09-12 23:30:15,29.675,11.23,-21.571,17.004
2014-09-12 23:30:31,29.65,11.764,-21.244,17.01
2014-09-12 23:30:47,29.646,10.915,-21.327,17.442
2014-09-12 23:31:03,29.681,9.979,-21.612,17.726
2014-09-12 23:31:19,29.661,10.499,-21.703,17.275
2014-09-12 23:31:35,29.705,10.301,-22.082,16.986
2014-09-12 23:31:51,29.735,10.151,-22.408,16.699
2014-09-12 23:32:07,29.669,11.425,-21.829,16.361
2014-09-12 23:32:23,29.642,12.849,-20.167,17.495
2014-09-12 23:32:39,29.567,13.285,-19.53,17.768
2014-09-12 23:32:55,29.51,11.714,-20.799,17.268
2014-09-12 23:33:11,29.564,9.989,-22.089,16.842
2014-09-12 23:33:27,29.592,9.243,-22.533,16.804
2014-09-12 23:33:43,29.599,9.591,-22.639,16.479
2014-09-12 23:33:59,29.571,9.986,-22.439,16.468
2014-09-12 23:34:15,29.625,10.415,-22.158,16.679
2014-09-12 23:34:31,29.675,10.417,-22.122,16.812
2014-09-12 23:34:47,29.66,9.985,-22.499,16.544
2014-09-12 23:35:03,29.687,10.53,-22.459,16.308
2014-09-12 23:35:19,29.699,10.119,-22.872,16.012
2014-09-12 23:35:35,29.775,9.912,-22.521,16.766
2014-09-12 23:35:51,29.792,9.354,-23.097,16.316
2014-09-12 23:36:07,29.608,10.161,-22.344,16.552
2014-09-12 23:36:23,29.523,9.734,-22.384,16.601
2014-09-12 23:36:39,29.55,11.929,-20.852,17.121
2014-09-12 23:36:55,29.56,11.394,-21.306,16.994
2014-09-12 23:37:11,29.868,13.899,-19.537,17.764
2014-09-12 23:37:27,29.86,14.624,-18.926,17.87
2014-09-12 23:37:43,29.772,14.311,-19.278,17.604
2014-09-12 23:37:59,29.82,14.321,-18.924,18.053
2014-09-12 23:38:15,29.793,14.511,-18.821,17.964
2014-09-12 23:38:31,29.846,14.297,-18.574,18.471
2014-09-12 23:38:47,29.871,14.547,-19.861,16.91
2014-09-12 23:39:03,29.87,14.685,-19.714,16.965
2014-09-12 23:39:19,29.837,15.031,-19.52,16.816
2014-09-12 23:39:35,29.817,15.076,-19.094,17.237
2014-09-12 23:39:51,29.876,15.483,-19.203,16.852
2014-09-12 23:40:07,29.855,15.709,-19.023,16.81
2014-09-12 23:40:23,29.8,15.142,-19.277,16.945
2014-09-12 23:40:39,29.838,15.096,-19.101,17.24
2014-09-12 23:40:55,29.773,14.376,-18.282,18.587
2014-09-12 23:41:11,29.707,13.999,-18.472,18.571
2014-09-12 23:41:27,29.743,13.877,-18.471,18.728
2014-09-12 23:41:43,29.709,13.337,-18.189,19.325
2014-09-12 23:41:59,29.575,12.625,-17.588,20.102
2014-09-12 23:42:15,29.591,12.372,-16.944,20.845
2014-09-12 23:42:31,29.559,13.445,-17.579,19.576
2014-09-12 23:42:47,29.527,13.446,-17.503,19.549
2014-09-12 23:43:03,29.513,12.691,-17.03,20.469
2014-09-12 23:43:19,29.442,13.66,-17.3,19.515
2014-09-12 23:43:35,29.414,13.547,-17.322,19.533
2014-09-12 23:43:51,29.42,13.479,-17.168,19.723
2014-09-12 23:44:07,29.492,13.404,-16.892,20.118
2014-09-12 23:44:23,29.495,13.21,-16.983,20.164
2014-09-12 23:44:39,29.532,13.695,-17.275,19.648
2014-09-12 23:44:55,29.574,13.767,-17.414,19.533
2014-09-12 23:45:11,29.52,14.886,-17.956,18.048
2014-09-12 23:45:27,29.656,14.906,-17.762,18.485
2014-09-12 23:45:43,29.774,14.649,-17.318,19.286
2014-09-12 23:45:59,29.763,14.603,-17.193,19.414
2014-09-12 23:46:15,29.793,14.438,-17.178,19.597
2014-09-12 23:46:31,29.793,14.218,-16.888,20.006
2014-09-12 23:46:47,29.765,13.988,-16.64,20.331
2014-09-12 23:47:03,29.73,13.96,-16.562,20.349
2014-09-12 23:47:19,29.422,15.474,-18.557,16.752
2014-09-12 23:47:35,29.251,15.615,-18.516,16.396
2014-09-12 23:47:51,29.277,15.518,-18.559,16.488
2014-09-12 23:48:07,29.267,15.436,-18.698,16.389
2014-09-12 23:48:23,29.218,15.362,-18.657,16.419
2014-09-12 23:48:39,29.162,15.468,-18.18,16.746
2014-09-12 23:48:55,29.217,15.42,-18.268,16.795
2014-09-12 23:49:11,29.19,15.867,-18.309,16.276
2014-09-12 23:49:27,29.34,16.216,-18.55,15.928
2014-09-12 23:49:43,29.594,16.545,-18.702,15.883
2014-09-12 23:49:59,29.448,16.193,-18.765,15.897
2014-09-12 23:50:15,29.407,15.911,-18.692,16.191
2014-09-12 23:50:31,29.428,16.228,-18.303,16.353
2014-09-12 23:50:47,29.4,15.959,-18.222,16.659
2014-09-12 23:51:03,29.529,15.58,-18.691,16.724
2014-09-12 23:51:19,29.682,15.362,-18.99,16.861
2014-09-12 23:51:35,29.612,15.291,-19.035,16.752
2014-09-12 23:51:51,29.631,15.657,-18.893,16.604
2014-09-12 23:52:07,29.717,16.113,-18.852,16.362
2014-09-12 23:52:23,29.677,15.959,-18.497,16.847
2014-09-12 23:52:39,29.691,15.921,-18.25,17.176
2014-09-12 23:52:55,29.717,15.642,-18.363,17.353
2014-09-12 23:53:11,29.701,15.497,-17.992,17.838
2014-09-12 23:53:27,29.679,15.459,-18.149,17.675
2014-09-12 23:53:43,29.705,15.706,-18.329,17.313
2014-09-12 23:53:59,29.66,15.624,-18.234,17.41
2014-09-12 23:54:15,29.712,15.648,-18.324,17.382
2014-09-12 23:54:31,29.799,15.849,-18.516,17.143
2014-09-12 23:54:47,29.66,15.584,-18.443,17.22
2014-09-12 23:55:03,29.717,15.447,-18.277,17.619
2014-09-12 23:55:19,29.799,15.549,-18.382,17.559
2014-09-12 23:55:35,29.759,15.555,-18.38,17.488
2014-09-12 23:55:51,29.781,15.546,-18.265,17.652
2014-09-12 23:56:07,29.822,15.622,-18.362,17.552
2014-09-12 23:56:23,29.822,15.561,-18.465,17.498
2014-09-12 23:56:39,29.839,15.709,-18.695,17.147
2014-09-12 23:56:55,29.854,15.814,-18.635,17.144
2014-09-12 23:57:11,29.836,15.683,-18.596,17.274
2014-09-12 23:57:27,29.871,15.735,-18.537,17.351
2014-09-12 23:57:43,29.924,15.777,-18.572,17.368
2014-09-12 23:57:59,29.847,15.685,-18.611,17.276
2014-09-12 23:58:15,29.842,15.806,-18.42,17.36
2014-09-12 23:58:31,29.887,15.857,-18.455,17.355
2014-09-12 23:58:47,29.845,15.961,-18.313,17.337
2014-09-12 23:59:03,29.854,16.0,-18.033,17.607
2014-09-12 23:59:19,29.869,16.033,-17.907,17.731
2014-09-12 23:59:35,29.889,16.125,-17.979,17.606
2014-09-12 23:59:51,29.87,16.162,-18.222,17.282
2014-09-13 00:00:07,29.867,16.239,-18.277,17.138
2014-09-13 00:00:23,29.738,16.089,-18.298,17.046
2014-09-13 00:00:39,29.783,16.178,-18.125,17.225
2014-09-13 00:00:55,29.78,16.361,-17.907,17.275
2014-09-13 00:01:11,29.755,16.486,-17.802,17.214
2014-09-13 00:01:27,29.804,16.022,-17.242,18.28
2014-09-13 00:01:43,29.843,16.183,-17.37,18.081
2014-09-13 00:01:59,29.839,16.272,-17.377,17.987
2014-09-13 00:02:15,29.78,15.979,-17.064,18.444
2014-09-13 00:02:31,29.798,16.181,-17.008,18.35
2014-09-13 00:02:47,29.716,16.492,-16.981,17.96
2014-09-13 00:03:03,29.705,16.553,-17.719,17.15
2014-09-13 00:03:19,29.78,16.937,-17.542,17.091
2014-09-13 00:03:35,29.784,17.572,-17.716,16.256
2014-09-13 00:03:51,29.777,17.973,-18.059,15.41
2014-09-13 00:04:07,29.783,16.973,-17.597,16.935
2014-09-13 00:04:23,29.731,16.261,-17.322,17.87
2014-09-13 00:04:39,29.728,16.346,-17.271,17.837
2014-09-13 00:04:55,29.691,16.178,-17.232,17.968
2014-09-13 00:05:11,29.752,16.026,-17.25,18.186
2014-09-13 00:05:27,29.768,15.871,-17.481,18.127
2014-09-13 00:05:43,29.819,16.313,-17.579,17.718
2014-09-13 00:05:59,29.801,16.655,-17.488,17.459
2014-09-13 00:06:15,29.719,16.245,-17.595,17.598
2014-09-13 00:06:31,29.763,16.027,-17.994,17.469
2014-09-13 00:06:47,29.73,16.064,-17.776,17.596
2014-09-13 00:07:03,29.721,16.241,-17.807,17.391
2014-09-13 00:07:19,29.777,15.954,-18.114,17.434
2014-09-13 00:07:35,29.749,15.732,-18.145,17.554
2014-09-13 00:07:51,29.704,15.295,-18.239,17.767
2014-09-13 00:08:07,29.755,15.198,-18.144,18.029
2014-09-13 00:08:23,29.721,15.313,-18.061,17.961
2014-09-13 00:08:39,29.686,15.45,-18.012,17.833
2014-09-13 00:08:55,29.746,15.789,-18.114,17.531
2014-09-13 00:09:11,29.831,16.715,-18.052,16.863
2014-09-13 00:09:27,29.865,16.784,-18.116,16.793
2014-09-13 00:09:43,29.926,16.44,-18.077,17.274
2014-09-13 00:09:59,29.809,16.339,-17.631,17.623
2014-09-13 00:10:15,29.93,17.175,-17.166,17.492
2014-09-13 00:10:31,29.999,17.575,-17.472,16.896
2014-09-13 00:10:47,29.975,17.366,-18.534,15.911
2014-09-13 00:11:03,29.97,17.257,-18.691,15.843
2014-09-13 00:11:19,30.009,17.36,-18.652,15.85
2014-09-13 00:11:35,29.923,17.313,-18.392,16.04
2014-09-13 00:11:51,29.842,16.677,-18.939,15.925
2014-09-13 00:12:07,29.811,16.439,-19.364,15.592
2014-09-13 00:12:23,29.754,16.354,-19.63,15.246
2014-09-13 00:12:39,29.752,15.95,-20.486,14.519
2014-09-13 00:12:55,29.784,16.468,-19.951,14.759
2014-09-13 00:13:11,29.788,16.478,-19.725,15.057
2014-09-13 00:13:27,29.757,16.35,-19.657,15.219
2014-09-13 00:13:43,29.816,16.518,-19.704,15.09
2014-09-13 00:13:59,29.817,16.805,-18.453,16.298
2014-09-13 00:14:15,29.698,17.251,-17.958,16.179
2014-09-13 00:14:31,29.725,17.242,-17.79,16.425
2014-09-13 00:14:47,29.678,17.08,-18.023,16.253
2014-09-13 00:15:03,29.633,17.162,-17.974,16.139
2014-09-13 00:15:19,29.833,17.291,-18.016,16.319
2014-09-13 00:15:35,29.926,17.471,-17.956,16.367
2014-09-13 00:15:51,29.843,17.363,-17.744,16.558
2014-09-13 00:16:07,29.808,17.151,-18.177,16.243
2014-09-13 00:16:23,29.77,17.167,-18.124,16.217
2014-09-13 00:16:39,29.644,16.812,-18.472,15.949
2014-09-13 00:16:55,29.688,17.176,-18.351,15.799
2014-09-13 00:17:11,29.702,17.564,-17.983,15.82
2014-09-13 00:17:27,29.788,16.488,-18.274,16.765
2014-09-13 00:17:43,29.746,16.81,-18.041,16.632
2014-09-13 00:17:59,29.711,17.169,-18.016,16.227
2014-09-13 00:18:15,29.654,17.425,-17.808,16.077
2014-09-13 00:18:31,29.673,17.294,-17.85,16.206
2014-09-13 00:18:47,29.703,17.865,-17.56,15.948
2014-09-13 00:19:03,29.667,18.386,-17.245,15.64
2014-09-13 00:19:19,29.657,18.266,-17.272,15.733
2014-09-13 00:19:35,29.694,18.409,-17.38,15.515
2014-09-13 00:19:51,29.606,18.06,-17.519,15.597
2014-09-13 00:20:07,29.591,17.559,-17.782,15.836
2014-09-13 00:20:23,29.607,16.75,-18.063,16.422
2014-09-13 00:20:39,29.556,16.919,-17.982,16.245
2014-09-13 00:20:55,29.576,17.262,-17.831,16.084
2014-09-13 00:21:11,29.592,17.81,-17.808,15.535
2014-09-13 00:21:27,29.564,17.919,-17.725,15.452
2014-09-13 00:21:43,29.604,18.17,-17.702,15.259
2014-09-13 00:21:59,29.632,18.239,-17.77,15.147
2014-09-13 00:22:15,29.662,17.803,-17.724,15.76
2014-09-13 00:22:31,29.756,17.518,-17.539,16.458
2014-09-13 00:22:47,29.816,17.593,-17.605,16.415
2014-09-13 00:23:03,29.767,17.806,-17.741,15.945
2014-09-13 00:23:19,29.786,17.657,-17.389,16.524
2014-09-13 00:23:35,29.827,17.589,-17.28,16.781
2014-09-13 00:23:51,29.783,17.51,-17.109,16.962
2014-09-13 00:24:07,29.8,17.772,-17.106,16.719
2014-09-13 00:24:23,29.836,17.895,-16.901,16.86
2014-09-13 00:24:39,29.782,18.186,-16.785,16.567
2014-09-13 00:24:55,29.786,18.036,-16.605,16.913
2014-09-13 00:25:11,29.82,18.069,-16.836,16.71
2014-09-13 00:25:27,29.723,17.718,-17.183,16.524
2014-09-13 00:25:43,29.653,17.139,-17.817,16.367
2014-09-13 00:25:59,29.687,18.068,-16.066,17.22
2014-09-13 00:26:15,29.557,17.763,-15.941,17.426
2014-09-13 00:26:31,29.554,18.559,-14.375,17.951
2014-09-13 00:26:47,29.619,18.744,-14.701,17.601
2014-09-13 00:27:03,29.563,18.836,-14.576,17.511
2014-09-13 00:27:19,29.494,18.924,-14.824,17.083
2014-09-13 00:27:35,29.494,18.324,-14.951,17.623
2014-09-13 00:27:51,29.53,18.281,-15.134,17.522
2014-09-13 00:28:07,29.638,17.789,-16.524,16.991
2014-09-13 00:28:23,29.715,17.842,-16.879,16.717
2014-09-13 00:28:39,29.688,17.881,-17.154,16.347
2014-09-13 00:28:55,29.715,18.034,-16.507,16.89
2014-09-13 00:29:11,29.769,17.731,-16.938,16.874
2014-09-13 00:29:27,29.785,17.25,-17.609,16.716
2014-09-13 00:29:43,29.756,17.438,-17.476,16.606
2014-09-13 00:29:59,29.793,17.813,-17.33,16.431
2014-09-13 00:30:15,29.793,17.863,-17.28,16.426
2014-09-13 00:30:31,29.723,17.778,-17.072,16.609
2014-09-13 00:30:47,29.788,18.107,-16.951,16.494
2014-09-13 00:31:03,29.732,18.302,-16.676,16.459
2014-09-13 00:31:19,29.704,18.233,-16.649,16.512
2014-09-13 00:31:35,29.72,18.125,-16.885,16.421
2014-09-13 00:31:51,29.736,18.032,-17.117,16.312
2014-09-13 00:32:07,29.687,18.03,-16.89,16.461
2014-09-13 00:32:23,29.733,18.148,-16.715,16.592
2014-09-13 00:32:39,29.727,18.178,-16.859,16.403
2014-09-13 00:32:55,29.665,17.448,-17.233,16.686
2014-09-13 00:33:11,29.689,17.888,-16.99,16.514
2014-09-13 00:33:27,29.688,17.965,-16.952,16.466
2014-09-13 00:33:43,29.619,17.772,-16.96,16.546
2014-09-13 00:33:59,29.644,17.932,-17.058,16.316
2014-09-13 00:34:15,29.648,17.562,-17.301,16.457
2014-09-13 00:34:31,29.574,17.385,-17.381,16.438
2014-09-13 00:34:47,29.641,17.338,-17.3,16.689
2014-09-13 00:35:03,29.697,17.658,-17.307,16.448
2014-09-13 00:35:19,29.642,17.901,-16.502,16.889
2014-09-13 00:35:35,29.688,18.022,-16.602,16.761
2014-09-13 00:35:51,29.687,17.846,-16.792,16.754
2014-09-13 00:36:07,29.628,17.923,-16.795,16.562
2014-09-13 00:36:23,29.719,18.227,-16.749,16.443
2014-09-13 00:36:39,29.744,18.454,-16.603,16.384
2014-09-13 00:36:55,29.689,18.349,-16.683,16.317
2014-09-13 00:37:11,29.774,18.329,-16.83,16.345
2014-09-13 00:37:27,29.796,18.602,-16.791,16.117
2014-09-13 00:37:43,29.774,18.843,-16.425,16.172
2014-09-13 00:37:59,29.799,19.293,-16.179,15.934
2014-09-13 00:38:15,29.841,19.252,-16.33,15.91
2014-09-13 00:38:31,29.796,19.299,-16.258,15.841
2014-09-13 00:38:47,29.796,19.418,-16.164,15.795
2014-09-13 00:39:03,29.823,19.364,-16.332,15.735
2014-09-13 00:39:19,29.775,19.356,-16.314,15.673
2014-09-13 00:39:35,29.839,19.603,-16.221,15.586
2014-09-13 00:39:51,29.891,19.659,-16.295,15.535
2014-09-13 00:40:07,29.84,19.577,-16.292,15.546
2014-09-13 00:40:23,29.835,19.632,-16.196,15.569
2014-09-13 00:40:39,29.83,19.852,-16.071,15.409
2014-09-13 00:40:55,29.776,19.617,-16.135,15.537
2014-09-13 00:41:11,29.803,19.864,-15.891,15.527
2014-09-13 00:41:27,29.902,19.956,-15.978,15.51
2014-09-13 00:41:43,29.837,19.941,-16.029,15.35
2014-09-13 00:41:59,29.886,19.904,-16.023,15.5
2014-09-13 00:42:15,29.916,20.049,-16.048,15.345
2014-09-13 00:42:31,29.853,20.205,-15.885,15.185
2014-09-13 00:42:47,29.899,20.51,-15.678,15.081
2014-09-13 00:43:03,29.935,20.463,-15.845,15.043
2014-09-13 00:43:19,29.881,20.32,-15.5,15.481
2014-09-13 00:43:35,29.908,20.236,-16.015,15.112
2014-09-13 00:43:51,29.963,20.357,-16.021,15.055
2014-09-13 00:44:07,29.94,20.628,-15.763,14.914
2014-09-13 00:44:23,29.963,20.565,-15.804,15.002
2014-09-13 00:44:39,30.039,20.604,-16.0,14.893
2014-09-13 00:44:55,29.966,20.503,-15.868,15.024
2014-09-13 00:45:11,29.948,21.012,-15.95,14.169
2014-09-13 00:45:27,29.968,20.903,-16.087,14.223
2014-09-13 00:45:43,29.885,20.662,-16.137,14.343
2014-09-13 00:45:59,29.878,20.634,-15.972,14.553
2014-09-13 00:46:15,29.791,20.638,-15.859,14.494
2014-09-13 00:46:31,29.764,20.71,-15.809,14.391
2014-09-13 00:46:47,29.772,20.673,-15.807,14.462
2014-09-13 00:47:03,29.816,20.691,-15.859,14.47
2014-09-13 00:47:19,29.8,20.678,-15.954,14.35
2014-09-13 00:47:35,29.789,20.651,-15.882,14.443
2014-09-13 00:47:51,29.864,20.779,-15.911,14.383
2014-09-13 00:48:07,29.844,20.743,-15.872,14.437
2014-09-13 00:48:23,29.843,20.796,-15.759,14.483
2014-09-13 00:48:39,29.876,20.741,-15.858,14.522
2014-09-13 00:48:55,29.847,20.684,-15.815,14.59
2014-09-13 00:49:11,29.808,20.616,-15.796,14.627
2014-09-13 00:49:27,29.847,20.814,-15.861,14.354
2014-09-13 00:49:43,29.832,20.86,-15.863,14.253
2014-09-13 00:49:59,29.81,20.831,-15.79,14.329
2014-09-13 00:50:15,29.87,20.948,-15.663,14.424
2014-09-13 00:50:31,29.859,20.948,-15.631,14.436
2014-09-13 00:50:47,29.896,20.54,-16.143,14.533
2014-09-13 00:51:03,29.973,20.627,-16.236,14.467
2014-09-13 00:51:19,29.948,20.754,-16.147,14.331
2014-09-13 00:51:35,29.937,20.959,-15.839,14.353
2014-09-13 00:51:51,29.959,20.933,-15.995,14.266
2014-09-13 00:52:07,29.927,21.047,-15.842,14.2
2014-09-13 00:52:23,29.897,21.11,-15.761,14.134
2014-09-13 00:52:39,29.839,21.187,-15.554,14.125
2014-09-13 00:52:55,29.79,21.119,-15.66,14.006
2014-09-13 00:53:11,29.789,21.227,-15.504,14.013
2014-09-13 00:53:27,29.787,21.233,-15.428,14.085
2014-09-13 00:53:43,29.807,20.932,-15.716,14.255
2014-09-13 00:53:59,29.788,21.152,-15.473,14.158
2014-09-13 00:54:15,29.854,21.316,-15.395,14.139
2014-09-13 00:54:31,29.846,21.332,-15.474,14.01
2014-09-13 00:54:47,29.784,21.354,-15.436,13.885
2014-09-13 00:55:03,29.849,21.483,-15.391,13.875
2014-09-13 00:55:19,29.821,21.414,-15.391,13.922
2014-09-13 00:55:35,29.755,21.191,-15.376,14.137
2014-09-13 00:55:51,29.78,21.363,-15.478,13.816
2014-09-13 00:56:07,29.786,21.438,-15.447,13.747
2014-09-13 00:56:23,29.738,21.411,-15.395,13.743
2014-09-13 00:56:39,29.783,21.425,-15.451,13.757
2014-09-13 00:56:55,29.795,21.508,-15.393,13.715
2014-09-13 00:57:11,29.817,21.989,-14.938,13.504
2014-09-13 00:57:27,29.922,22.023,-15.003,13.61
2014-09-13 00:57:43,29.928,22.08,-15.01,13.523
2014-09-13 00:57:59,29.861,21.847,-15.148,13.599
2014-09-13 00:58:15,29.909,21.87,-15.184,13.626
2014-09-13 00:58:31,29.913,21.841,-15.237,13.622
2014-09-13 00:58:47,29.888,21.821,-15.223,13.615
2014-09-13 00:59:03,29.897,21.81,-15.263,13.609
2014-09-13 00:59:19,29.892,21.775,-15.321,13.589
