datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-16 08:19:02,4.85,-4.143,1.298,-2.154
1999-01-16 08:19:18,4.851,-4.005,1.064,-2.518
1999-01-16 08:19:34,4.887,-3.753,1.457,-2.743
1999-01-16 08:19:50,4.783,-3.743,1.35,-2.631
1999-01-16 08:20:06,4.799,-3.563,1.335,-2.859
1999-01-16 08:20:22,4.752,-4.486,1.393,-0.023
1999-01-16 08:20:38,4.824,-4.226,1.898,1.233
1999-01-16 08:20:54,4.838,-4.516,1.41,-0.146
1999-01-16 08:21:10,4.837,-4.448,1.643,-0.515
1999-01-16 08:21:26,4.833,-4.651,0.938,-0.002
1999-01-16 08:21:42,4.89,-4.687,0.794,-0.709
1999-01-16 08:21:58,4.861,-4.696,0.24,-1.187
1999-01-16 08:22:14,4.912,-4.87,-0.13,-0.582
1999-01-16 08:22:30,4.754,-4.462,-1.467,-0.266
1999-01-16 08:22:46,4.832,-4.449,-1.749,-0.149
1999-01-16 08:23:02,4.866,-4.658,-0.986,-0.482
1999-01-16 08:23:18,4.83,-4.609,-1.13,-0.303
1999-01-16 08:23:34,4.807,-4.781,-0.424,0.11
1999-01-16 08:23:50,4.834,-4.761,-0.316,0.651
1999-01-16 08:24:06,4.796,-4.179,-2.055,1.07
1999-01-16 08:24:22,4.851,-3.708,-2.751,1.464
1999-01-16 08:24:38,4.887,-3.725,-3.075,0.601
1999-01-16 08:24:54,4.812,-2.277,-4.157,-0.533
1999-01-16 08:25:10,4.86,-2.481,-4.147,0.082
1999-01-16 08:25:26,4.918,-3.073,-3.813,0.374
1999-01-16 08:25:42,4.83,-3.463,-3.255,0.314
1999-01-16 08:25:58,4.932,-3.877,-2.947,-0.276
1999-01-16 08:26:14,4.92,-4.273,-2.261,0.361
1999-01-16 08:26:30,4.899,-4.276,-2.344,0.031
1999-01-16 08:26:46,4.928,-4.464,-2.036,-0.33
1999-01-16 08:27:02,4.92,-4.468,-2.005,0.258
1999-01-16 08:27:18,4.955,-4.471,-1.762,1.166
1999-01-16 08:27:34,4.88,-4.248,-1.545,1.783
1999-01-16 08:27:50,4.907,-4.503,-1.732,0.211
1999-01-16 08:28:06,4.919,-4.495,-1.699,0.938
1999-01-16 08:28:22,4.907,-3.828,-1.491,2.66
1999-01-16 08:28:38,4.877,-3.68,-1.506,2.758
1999-01-16 08:28:54,4.935,-3.485,-1.721,3.014
1999-01-16 08:29:10,4.899,-3.473,-1.577,3.038
1999-01-16 08:29:26,4.904,-3.626,-1.304,3.007
1999-01-16 08:29:42,4.876,-3.605,-1.216,3.018
1999-01-16 08:29:58,4.887,-4.036,-1.506,2.208
1999-01-16 08:30:14,4.857,-4.073,-1.293,2.17
1999-01-16 08:30:30,4.871,-4.442,-1.376,1.41
1999-01-16 08:30:46,4.891,-4.203,-1.809,1.486
1999-01-16 08:31:02,4.814,-2.901,-2.326,3.032
1999-01-16 08:31:18,4.836,-4.315,-1.639,1.303
1999-01-16 08:31:34,4.875,-4.057,-1.883,1.731
1999-01-16 08:31:50,4.796,-3.655,-2.518,1.751
1999-01-16 08:32:06,4.803,-4.037,-2.429,0.867
1999-01-16 08:32:22,4.837,-4.14,-2.301,0.837
1999-01-16 08:32:38,4.803,-4.01,-2.262,1.274
1999-01-16 08:32:54,4.897,-4.521,-1.28,1.201
1999-01-16 08:33:10,4.769,-3.745,-2.323,1.532
1999-01-16 08:33:26,4.744,-2.714,-3.668,1.046
1999-01-16 08:33:42,4.785,-3.836,-2.528,1.025
1999-01-16 08:33:58,4.841,-4.249,-1.845,1.202
1999-01-16 08:34:14,4.718,-3.838,-2.483,0.776
1999-01-16 08:34:30,4.76,-3.179,-3.49,0.038
1999-01-16 08:34:46,4.754,-3.068,-3.453,-0.91
1999-01-16 08:35:02,4.831,-3.41,-3.263,0.523
1999-01-16 08:35:18,4.903,-3.803,-2.149,2.189
1999-01-16 08:35:34,5.042,-4.211,-2.255,1.572
1999-01-16 08:35:50,4.964,-4.072,-2.461,1.403
1999-01-16 08:36:06,4.888,-4.317,-1.985,1.085
1999-01-16 08:36:22,4.937,-4.18,-1.957,1.66
1999-01-16 08:36:38,4.951,-3.816,-2.631,1.55
1999-01-16 08:36:54,4.915,-3.903,-2.27,1.885
1999-01-16 08:37:10,4.833,-3.967,-2.714,0.371
1999-01-16 08:37:26,4.883,-3.865,-2.756,-0.227
1999-01-16 08:37:42,5.012,-3.575,-3.012,1.74
1999-01-16 08:37:58,4.771,-3.575,-2.67,-0.482
1999-01-16 08:38:14,4.703,-3.89,-2.539,-0.378
1999-01-16 08:38:30,4.749,-4.145,-2.213,0.414
1999-01-16 08:38:46,4.883,-4.545,-1.626,0.593
1999-01-16 08:39:02,4.995,-4.847,-0.702,0.878
1999-01-16 08:39:18,4.957,-4.689,-0.103,1.565
1999-01-16 08:39:34,5.092,-4.585,-0.966,1.981
1999-01-16 08:39:50,,,,
1999-01-16 08:40:06,4.931,-4.495,0.051,2.003
1999-01-16 08:40:22,4.911,-4.36,-0.141,2.186
1999-01-16 08:40:38,4.85,-4.26,0.26,2.289
1999-01-16 08:40:54,4.684,-4.228,-1.202,0.11
1999-01-16 08:41:10,4.836,-4.238,-2.039,-0.913
1999-01-16 08:41:26,4.77,-3.512,-2.519,-1.785
1999-01-16 08:41:42,4.811,-2.644,-2.963,-2.703
1999-01-16 08:41:58,4.845,-3.053,-2.363,-2.889
1999-01-16 08:42:14,4.887,-3.963,-2.188,-1.609
1999-01-16 08:42:30,4.668,-4.162,-2.092,-0.077
1999-01-16 08:42:46,4.831,-4.415,-1.817,-0.67
1999-01-16 08:43:02,4.914,-4.46,-0.953,0.945
1999-01-16 08:43:18,4.95,-3.887,1.413,2.71
1999-01-16 08:43:34,4.937,-3.379,2.248,2.79
1999-01-16 08:43:50,4.878,-4.002,0.696,2.593
1999-01-16 08:44:06,4.873,-3.929,0.586,2.758
1999-01-16 08:44:22,4.996,-3.978,1.0,2.85
1999-01-16 08:44:38,4.962,-4.026,1.323,2.565
1999-01-16 08:44:54,4.946,-3.735,1.459,2.87
1999-01-16 08:45:10,5.013,-3.927,1.094,2.904
1999-01-16 08:45:26,5.012,-3.989,1.219,2.727
1999-01-16 08:45:42,4.987,-4.032,1.633,2.377
1999-01-16 08:45:58,5.025,-3.801,1.445,2.851
1999-01-16 08:46:14,5.079,-3.723,0.866,3.322
1999-01-16 08:46:30,4.977,-3.803,0.842,3.087
1999-01-16 08:46:46,4.973,-3.56,0.987,3.315
1999-01-16 08:47:02,5.027,-3.68,0.981,3.269
1999-01-16 08:47:18,5.005,-3.664,1.696,2.871
1999-01-16 08:47:34,5.034,-4.045,1.027,2.795
1999-01-16 08:47:50,5.005,-4.052,0.918,2.779
1999-01-16 08:48:06,5.058,-4.296,0.921,2.492
1999-01-16 08:48:22,5.136,-4.585,0.794,2.105
1999-01-16 08:48:38,5.098,-4.583,0.685,2.104
1999-01-16 08:48:54,5.089,-4.572,0.298,2.18
1999-01-16 08:49:10,5.1,-4.639,0.21,2.09
1999-01-16 08:49:26,5.098,-4.38,0.684,2.444
1999-01-16 08:49:42,5.045,-4.129,1.367,2.54
1999-01-16 08:49:58,5.015,-3.77,1.872,2.701
1999-01-16 08:50:14,4.983,-3.181,2.496,2.878
1999-01-16 08:50:30,4.962,-3.43,2.509,2.476
1999-01-16 08:50:46,5.029,-4.216,1.512,2.231
1999-01-16 08:51:02,4.926,-4.324,1.119,2.012
1999-01-16 08:51:18,4.935,-4.438,0.979,1.898
1999-01-16 08:51:34,4.92,-4.499,0.773,1.811
1999-01-16 08:51:50,5.021,-4.616,0.951,1.662
1999-01-16 08:52:06,5.013,-4.669,1.63,0.649
1999-01-16 08:52:22,4.938,-4.339,1.395,1.645
1999-01-16 08:52:38,5.022,-4.475,1.203,1.897
1999-01-16 08:52:54,4.989,-4.606,1.271,1.41
1999-01-16 08:53:10,4.949,-4.643,1.638,0.346
1999-01-16 08:53:26,4.975,-4.584,1.925,0.006
1999-01-16 08:53:42,5.015,-4.589,2.013,-0.07
1999-01-16 08:53:58,4.978,-4.277,2.084,-1.269
1999-01-16 08:54:14,4.938,-3.778,2.013,-0.856
1999-01-16 08:54:30,5.012,-4.354,1.311,2.095
1999-01-16 08:54:46,5.046,-4.328,1.626,1.982
1999-01-16 08:55:02,4.983,-4.522,1.13,1.705
1999-01-16 08:55:18,5.019,-4.822,0.811,1.105
1999-01-16 08:55:34,5.025,-4.555,1.093,1.779
1999-01-16 08:55:50,5.017,-4.64,1.101,1.515
1999-01-16 08:56:06,5.0,-4.848,0.826,0.857
1999-01-16 08:56:22,5.014,-4.963,0.661,0.169
1999-01-16 08:56:38,4.984,-4.942,0.606,0.059
1999-01-16 08:56:54,4.972,-4.917,0.687,0.135
1999-01-16 08:57:10,4.964,-4.881,0.837,0.27
1999-01-16 08:57:26,4.93,-4.845,0.797,0.396
1999-01-16 08:57:42,4.919,-4.834,0.757,0.461
1999-01-16 08:57:58,4.898,-4.781,0.947,0.429
1999-01-16 08:58:14,4.877,-4.719,1.143,0.395
1999-01-16 08:58:30,4.862,-4.757,0.988,0.029
1999-01-16 08:58:46,4.832,-4.726,0.965,-0.058
1999-01-16 08:59:02,4.785,-4.756,0.445,0.008
1999-01-16 08:59:18,4.837,-4.805,0.138,-0.324
1999-01-16 08:59:34,4.784,-4.689,0.783,0.029
1999-01-16 08:59:50,4.863,-4.61,1.361,0.296
1999-01-16 09:00:06,5.032,-4.774,1.552,0.144
1999-01-16 09:00:22,5.107,-4.861,1.18,-0.264
1999-01-16 09:00:38,5.094,-4.998,0.494,0.829
1999-01-16 09:00:54,5.194,-5.079,0.972,0.182
1999-01-16 09:01:10,5.163,-5.106,0.12,0.63
1999-01-16 09:01:26,5.14,-5.019,-0.323,1.02
1999-01-16 09:01:42,5.082,-4.957,-0.661,0.858
1999-01-16 09:01:58,5.162,-5.054,-0.462,0.74
1999-01-16 09:02:14,5.135,-4.917,0.084,1.435
1999-01-16 09:02:30,5.106,-4.829,0.422,1.552
1999-01-16 09:02:46,5.174,-4.95,-0.265,1.291
1999-01-16 09:03:02,5.228,-5.02,-0.392,1.372
1999-01-16 09:03:18,5.177,-4.962,-0.691,1.272
1999-01-16 09:03:34,5.237,-4.928,-0.514,1.676
1999-01-16 09:03:50,4.884,-4.457,-0.446,-0.743
1999-01-16 09:04:06,4.817,-4.016,-0.566,-2.555
1999-01-16 09:04:22,4.853,-4.5,-0.646,-1.568
1999-01-16 09:04:38,4.806,-4.587,-0.499,-1.292
1999-01-16 09:04:54,4.806,-4.509,-1.014,-1.274
1999-01-16 09:05:10,4.81,-4.501,0.002,-1.644
1999-01-16 09:05:26,4.852,-4.448,-0.514,-1.855
1999-01-16 09:05:42,4.856,-4.547,-0.934,-1.415
1999-01-16 09:05:58,4.807,-4.656,-0.81,-0.705
1999-01-16 09:06:14,4.743,-4.537,-0.329,-1.311
1999-01-16 09:06:30,4.784,-4.35,-1.039,-1.551
1999-01-16 09:06:46,4.756,-4.094,-0.148,-2.057
1999-01-16 09:07:02,4.818,-4.595,-0.298,-1.346
1999-01-16 09:07:18,4.731,-4.354,-0.669,-1.508
1999-01-16 09:07:34,4.818,-3.381,-0.543,-3.348
1999-01-16 09:07:50,4.76,-3.592,-0.892,-2.988
1999-01-16 09:08:06,4.805,-3.529,-0.383,-3.216
1999-01-16 09:08:22,4.887,-3.724,-0.328,-3.133
1999-01-16 09:08:38,4.848,-3.705,0.064,-3.089
1999-01-16 09:08:54,4.897,-3.724,-0.256,-3.117
1999-01-16 09:09:10,4.896,-3.701,-0.859,-3.069
1999-01-16 09:09:26,4.876,-3.771,-1.3,-2.786
1999-01-16 09:09:42,,,,
1999-01-16 09:09:58,4.931,-4.207,-1.281,-2.212
1999-01-16 09:10:14,4.93,-4.235,-1.071,-2.206
1999-01-16 09:10:30,4.903,-3.745,-0.438,-3.052
1999-01-16 09:10:46,4.929,-3.9,-0.221,-3.0
1999-01-16 09:11:02,4.97,-4.019,-0.056,-2.91
1999-01-16 09:11:18,4.965,-3.798,-1.456,-2.787
1999-01-16 09:11:34,4.902,-3.384,-2.062,-2.821
1999-01-16 09:11:50,4.897,-3.69,-0.672,-3.138
1999-01-16 09:12:06,4.945,-3.536,-0.828,-3.172
1999-01-16 09:12:22,4.964,-4.279,-0.92,-2.289
1999-01-16 09:12:38,4.947,-3.362,-0.381,-3.446
1999-01-16 09:12:54,5.019,-3.786,-0.74,-3.063
1999-01-16 09:13:10,5.023,-3.886,-1.007,-2.969
1999-01-16 09:13:26,4.993,-3.76,-0.284,-3.143
1999-01-16 09:13:42,5.023,-3.988,-0.581,-2.983
1999-01-16 09:13:58,5.006,-3.976,-0.883,-2.89
1999-01-16 09:14:14,5.036,-4.064,-0.723,-2.844
1999-01-16 09:14:30,5.018,-4.049,-1.102,-2.705
1999-01-16 09:14:46,5.039,-4.203,-0.563,-2.678
1999-01-16 09:15:02,5.025,-4.253,-0.464,-2.621
1999-01-16 09:15:18,5.034,-4.019,-0.017,-3.027
1999-01-16 09:15:34,5.029,-4.394,-0.252,-2.389
1999-01-16 09:15:50,5.047,-4.558,-0.383,-2.125
1999-01-16 09:16:06,5.065,-4.5,-0.318,-2.29
1999-01-16 09:16:22,4.996,-4.5,-0.205,-2.13
1999-01-16 09:16:38,4.984,-4.239,0.218,-2.599
1999-01-16 09:16:54,5.028,-4.346,-0.075,-2.491
1999-01-16 09:17:10,5.024,-4.241,-0.004,-2.685
1999-01-16 09:17:26,4.986,-4.152,1.067,-2.39
1999-01-16 09:17:42,4.985,-4.223,1.393,-2.239
1999-01-16 09:17:58,4.995,-4.34,0.885,-2.283
1999-01-16 09:18:14,5.029,-4.405,0.683,-2.281
1999-01-16 09:18:30,5.028,-4.204,1.197,-2.464
1999-01-16 09:18:46,4.967,-4.113,1.275,-2.444
1999-01-16 09:19:02,4.979,-3.658,2.318,-2.432
1999-01-16 09:19:18,5.015,-3.525,2.6,-2.439
1999-01-16 09:19:34,5.01,-3.28,2.821,-2.499
1999-01-16 09:19:50,4.986,-3.778,2.026,-2.48
1999-01-16 09:20:06,4.996,-3.965,1.812,-2.431
1999-01-16 09:20:22,5.002,-3.962,1.926,-2.343
1999-01-16 09:20:38,5.091,-4.201,1.729,-2.288
1999-01-16 09:20:54,,,,
1999-01-16 09:21:10,4.998,-4.42,1.249,-1.952
1999-01-16 09:21:26,5.061,-4.381,0.751,-2.366
1999-01-16 09:21:42,5.011,-4.34,1.023,-2.275
1999-01-16 09:21:58,5.017,-4.463,0.837,-2.082
1999-01-16 09:22:14,5.021,-4.462,1.269,-1.888
1999-01-16 09:22:30,5.022,-4.525,1.65,-1.331
1999-01-16 09:22:46,5.017,-4.189,1.575,-2.249
1999-01-16 09:23:02,4.998,-4.299,1.788,-1.786
1999-01-16 09:23:18,4.99,-4.479,1.231,-1.754
1999-01-16 09:23:34,4.932,-4.073,1.69,-2.181
1999-01-16 09:23:50,4.985,-4.495,1.293,-1.615
1999-01-16 09:24:06,5.019,-4.397,1.74,-1.607
1999-01-16 09:24:22,5.065,-4.575,1.651,-1.35
1999-01-16 09:24:38,5.01,-4.483,1.625,-1.522
1999-01-16 09:24:54,,,,
1999-01-16 09:25:10,5.16,-2.742,0.883,-4.27
1999-01-16 09:25:26,5.199,-2.408,1.689,-4.238
1999-01-16 09:25:42,5.228,-2.68,1.626,-4.14
1999-01-16 09:25:58,5.196,-2.985,1.852,-3.789
1999-01-16 09:26:14,5.153,-2.843,1.733,-3.848
1999-01-16 09:26:30,5.155,-3.35,2.349,-3.049
1999-01-16 09:26:46,5.178,-3.672,2.825,-2.292
1999-01-16 09:27:02,5.115,-3.342,2.919,-2.512
1999-01-16 09:27:18,5.061,-4.097,2.278,-1.773
1999-01-16 09:27:34,5.068,-4.209,2.265,-1.624
1999-01-16 09:27:50,5.016,-4.296,1.577,-2.028
1999-01-16 09:28:06,5.07,-4.155,2.073,-1.909
1999-01-16 09:28:22,5.08,-3.865,2.859,-1.569
1999-01-16 09:28:38,5.072,-3.81,2.719,-1.88
1999-01-16 09:28:54,5.033,-4.22,2.143,-1.688
1999-01-16 09:29:10,4.96,-3.624,2.515,-2.081
1999-01-16 09:29:26,4.977,-3.619,1.951,-2.749
1999-01-16 09:29:42,4.889,-2.743,2.916,-2.673
1999-01-16 09:29:58,4.897,-2.434,3.234,-2.731
1999-01-16 09:30:14,4.903,-2.652,2.523,-3.138
1999-01-16 09:30:30,4.816,-1.838,2.739,-3.469
1999-01-16 09:30:46,4.778,-2.014,2.773,-3.291
1999-01-16 09:31:02,4.839,-2.552,3.332,-2.162
1999-01-16 09:31:18,4.873,-2.891,3.785,-0.184
1999-01-16 09:31:34,5.039,-2.826,2.611,-3.046
1999-01-16 09:31:50,4.935,-2.442,-0.847,-4.068
1999-01-16 09:32:06,4.994,-2.146,-1.762,-4.135
1999-01-16 09:32:22,5.028,-2.273,-2.65,-3.54
1999-01-16 09:32:38,4.927,-1.999,-3.536,-2.558
1999-01-16 09:32:54,4.792,-1.764,-1.786,-3.801
1999-01-16 09:33:10,4.71,-1.115,-0.503,-4.466
1999-01-16 09:33:26,4.766,-0.296,0.796,-4.654
1999-01-16 09:33:42,4.736,0.027,1.775,-4.233
1999-01-16 09:33:58,4.802,-0.502,2.499,-3.994
1999-01-16 09:34:14,4.787,-0.378,2.81,-3.818
1999-01-16 09:34:30,4.802,-0.022,3.079,-3.668
1999-01-16 09:34:46,4.704,0.391,3.134,-3.47
1999-01-16 09:35:02,4.636,2.9,2.643,-2.243
1999-01-16 09:35:18,4.694,2.963,2.006,-2.925
1999-01-16 09:35:34,4.627,1.762,2.905,-2.989
1999-01-16 09:35:50,4.754,0.675,3.514,-3.054
1999-01-16 09:36:06,4.85,-2.656,-0.368,-3.512
1999-01-16 09:36:22,4.862,-3.552,-1.986,-2.647
1999-01-16 09:36:38,4.809,-3.617,-1.566,-2.679
1999-01-16 09:36:54,4.779,-3.434,-2.102,-2.219
1999-01-16 09:37:10,4.949,-2.892,-0.862,-3.848
1999-01-16 09:37:26,5.085,-4.254,-1.98,-1.269
1999-01-16 09:37:42,4.995,-3.564,-1.654,-2.985
1999-01-16 09:37:58,4.911,-3.524,-1.418,-2.879
1999-01-16 09:38:14,4.965,-3.531,-1.415,-3.157
1999-01-16 09:38:30,4.999,-3.697,-1.267,-3.083
1999-01-16 09:38:46,5.008,-3.622,-1.503,-3.057
1999-01-16 09:39:02,4.903,-3.969,-1.445,-2.439
1999-01-16 09:39:18,5.03,-3.89,-1.126,-2.97
1999-01-16 09:39:34,5.012,-3.838,-1.152,-2.983
1999-01-16 09:39:50,5.007,-4.257,-0.676,-2.533
1999-01-16 09:40:06,4.938,-4.414,-0.797,-2.028
1999-01-16 09:40:22,5.126,-4.361,-1.178,-2.413
1999-01-16 09:40:38,5.037,-4.063,-1.593,-2.497
1999-01-16 09:40:54,5.003,-3.986,-2.273,-1.879
1999-01-16 09:41:10,5.097,-4.188,-1.947,-2.108
1999-01-16 09:41:26,5.115,-3.927,-2.731,-1.797
1999-01-16 09:41:42,5.096,-3.914,-2.811,-1.656
1999-01-16 09:41:58,5.078,-3.788,-2.785,-1.877
1999-01-16 09:42:14,5.016,-3.407,-3.365,-1.425
1999-01-16 09:42:30,4.926,-3.824,-2.745,-1.394
1999-01-16 09:42:46,4.963,-4.064,-2.581,-1.141
1999-01-16 09:43:02,4.979,-4.253,-2.301,-1.163
1999-01-16 09:43:18,4.952,-4.251,-2.261,-1.122
1999-01-16 09:43:34,4.958,-3.906,-2.927,-0.753
1999-01-16 09:43:50,4.909,-3.978,-2.473,-1.267
1999-01-16 09:44:06,,,,
1999-01-16 09:44:22,4.88,-4.44,-1.91,-0.512
1999-01-16 09:44:38,4.877,-4.232,-2.178,-1.014
1999-01-16 09:44:54,4.902,-3.815,-2.698,-1.372
1999-01-16 09:45:10,4.956,-3.791,-3.001,-1.0
1999-01-16 09:45:26,4.862,-3.612,-3.095,-0.93
1999-01-16 09:45:42,4.921,-3.45,-3.235,-1.298
1999-01-16 09:45:58,4.977,-3.764,-2.986,-1.213
1999-01-16 09:46:14,4.936,-3.969,-2.752,-0.508
1999-01-16 09:46:30,5.004,-4.165,-2.493,-1.159
1999-01-16 09:46:46,5.031,-3.957,-2.826,-1.132
1999-01-16 09:47:02,4.881,-3.852,-2.734,-1.196
1999-01-16 09:47:18,4.91,-3.936,-2.703,-1.096
1999-01-16 09:47:34,4.962,-3.957,-2.771,-1.076
1999-01-16 09:47:50,4.923,-4.307,-2.182,-0.784
1999-01-16 09:48:06,4.911,-4.347,-2.229,-0.125
1999-01-16 09:48:22,4.95,-4.384,-1.358,1.157
1999-01-16 09:48:38,4.904,-3.761,-1.652,0.349
1999-01-16 09:48:54,5.077,-2.335,-3.254,-3.053
1999-01-16 09:49:10,5.095,-3.036,-3.014,-2.712
1999-01-16 09:49:26,5.091,-2.962,-2.981,-2.823
1999-01-16 09:49:42,,,,
1999-01-16 09:49:58,5.208,-0.407,-3.557,-3.772
1999-01-16 09:50:14,5.18,-0.874,-3.511,-3.682
1999-01-16 09:50:30,5.177,-1.208,-3.627,-3.482
1999-01-16 09:50:46,5.22,-1.282,-3.814,-3.293
1999-01-16 09:51:02,,,,
1999-01-16 09:51:18,5.103,-3.81,-1.518,-2.956
1999-01-16 09:51:34,5.106,-3.405,-1.999,-3.214
1999-01-16 09:51:50,5.189,-3.264,-2.229,-3.349
1999-01-16 09:52:06,5.048,-3.331,-2.407,-2.892
1999-01-16 09:52:22,5.041,-2.774,-3.024,-2.887
1999-01-16 09:52:38,5.145,-1.822,-3.05,-3.703
1999-01-16 09:52:54,5.101,-1.75,-2.177,-3.941
1999-01-16 09:53:10,5.047,-2.53,-2.449,-3.579
1999-01-16 09:53:26,5.089,-2.206,-2.743,-3.65
1999-01-16 09:53:42,5.147,-2.151,-2.771,-3.743
1999-01-16 09:53:58,5.192,-2.313,-2.845,-3.672
1999-01-16 09:54:14,5.151,-2.035,-2.79,-3.806
1999-01-16 09:54:30,5.151,-2.03,-2.87,-3.757
1999-01-16 09:54:46,5.193,-2.046,-3.035,-3.672
1999-01-16 09:55:02,5.199,-2.11,-2.564,-3.996
1999-01-16 09:55:18,5.212,-1.882,-2.932,-3.863
1999-01-16 09:55:34,5.201,-1.914,-3.553,-3.276
1999-01-16 09:55:50,5.221,-2.16,-3.374,-3.33
1999-01-16 09:56:06,5.225,-2.026,-3.641,-3.114
1999-01-16 09:56:22,5.147,-1.953,-3.41,-3.207
1999-01-16 09:56:38,5.205,-1.881,-3.189,-3.648
1999-01-16 09:56:54,5.181,-2.317,-3.304,-3.198
1999-01-16 09:57:10,5.1,-2.13,-3.567,-2.772
1999-01-16 09:57:26,5.001,-1.678,-4.233,-1.489
1999-01-16 09:57:42,5.002,-0.974,-3.735,-3.094
1999-01-16 09:57:58,5.036,-1.157,-3.751,-3.076
1999-01-16 09:58:14,5.069,-1.341,-3.636,-3.248
1999-01-16 09:58:30,5.085,-1.761,-3.186,-3.51
1999-01-16 09:58:46,5.102,-1.927,-3.463,-3.169
1999-01-16 09:59:02,5.124,-2.742,-3.363,-2.703
1999-01-16 09:59:18,5.099,-1.829,-4.197,-2.089
1999-01-16 09:59:34,5.101,-2.719,-3.563,-2.293
1999-01-16 09:59:50,5.16,-3.115,-3.271,-2.465
1999-01-16 10:00:06,5.136,-3.153,-3.08,-2.627
1999-01-16 10:00:22,5.161,-3.3,-3.031,-2.512
1999-01-16 10:00:38,5.199,-3.521,-2.943,-2.423
1999-01-16 10:00:54,,,,
1999-01-16 10:01:10,5.208,-3.729,-2.837,-2.228
1999-01-16 10:01:26,5.176,-3.675,-2.821,-2.28
1999-01-16 10:01:42,5.079,-3.621,-2.72,-2.248
1999-01-16 10:01:58,5.115,-3.463,-2.599,-2.702
1999-01-16 10:02:14,4.975,-3.516,-2.293,-2.635
1999-01-16 10:02:30,4.948,-3.547,-2.829,-1.913
1999-01-16 10:02:46,4.923,-4.102,-2.632,-0.282
1999-01-16 10:03:02,5.015,-4.502,-1.965,-0.747
1999-01-16 10:03:18,4.972,-4.37,-2.278,0.428
1999-01-16 10:03:34,4.993,-4.136,-2.169,1.635
1999-01-16 10:03:50,4.998,-4.012,-2.082,2.038
1999-01-16 10:04:06,5.061,-3.686,-0.488,3.406
1999-01-16 10:04:22,4.793,-2.146,-0.832,1.087
1999-01-16 10:04:38,4.725,-1.453,-3.286,-3.023
1999-01-16 10:04:54,4.757,-2.085,-2.992,-3.023
1999-01-16 10:05:10,,,,
1999-01-16 10:05:26,4.817,-1.92,-2.788,-3.42
1999-01-16 10:05:42,4.853,-2.197,-2.625,-3.434
1999-01-16 10:05:58,4.923,-2.304,-2.794,-3.328
1999-01-16 10:06:14,4.864,-2.058,-3.03,-3.186
1999-01-16 10:06:30,4.6,-1.846,-2.947,-2.98
1999-01-16 10:06:46,4.437,-1.588,-3.404,-2.322
1999-01-16 10:07:02,4.624,-2.103,-3.576,-1.965
1999-01-16 10:07:18,4.098,-2.835,0.994,-0.444
1999-01-16 10:07:34,4.641,-3.47,2.965,0.422
1999-01-16 10:07:50,4.5,-2.503,3.675,0.406
1999-01-16 10:08:06,4.666,-3.511,2.862,0.626
1999-01-16 10:08:22,4.797,-3.449,3.072,1.147
1999-01-16 10:08:38,4.744,-3.157,3.405,0.821
1999-01-16 10:08:54,4.724,-3.018,3.477,1.024
1999-01-16 10:09:10,,,,
1999-01-16 10:09:26,4.812,-1.624,4.196,1.477
1999-01-16 10:09:42,4.901,-1.618,4.366,1.408
1999-01-16 10:09:58,4.921,-1.666,4.391,1.381
1999-01-16 10:10:14,4.887,-1.173,4.476,1.382
1999-01-16 10:10:30,4.964,-2.165,4.348,0.931
1999-01-16 10:10:46,4.943,-2.362,4.286,0.442
1999-01-16 10:11:02,4.939,-2.768,3.857,1.02
1999-01-16 10:11:18,4.937,-2.46,4.063,1.211
1999-01-16 10:11:34,4.847,-1.665,4.475,0.463
1999-01-16 10:11:50,4.936,-2.019,4.33,-0.958
1999-01-16 10:12:06,4.944,-3.3,3.429,-1.188
1999-01-16 10:12:22,4.91,-2.936,2.0,-3.175
1999-01-16 10:12:38,4.958,-3.002,1.946,-3.351
1999-01-16 10:12:54,5.015,-2.97,1.29,-3.775
1999-01-16 10:13:10,4.854,-2.493,0.925,-3.349
1999-01-16 10:13:26,4.992,-3.389,3.385,1.258
1999-01-16 10:13:42,4.988,-3.459,3.475,0.775
1999-01-16 10:13:58,4.956,-3.448,3.524,0.404
1999-01-16 10:14:14,5.018,-3.459,3.625,-0.083
1999-01-16 10:14:30,5.018,-3.68,3.33,-0.44
1999-01-16 10:14:46,5.085,-3.704,3.307,-1.055
1999-01-16 10:15:02,5.043,-3.507,3.098,-1.865
1999-01-16 10:15:18,5.023,-3.086,3.456,-1.759
1999-01-16 10:15:34,4.987,-3.359,2.903,-1.274
1999-01-16 10:15:50,4.954,-3.63,2.559,-2.138
1999-01-16 10:16:06,4.977,-3.419,3.147,-1.587
1999-01-16 10:16:22,4.933,-3.222,2.918,-2.29
1999-01-16 10:16:38,4.985,-4.247,0.635,-2.277
1999-01-16 10:16:54,4.964,-4.017,-2.07,-1.712
1999-01-16 10:17:10,5.046,-3.135,-3.567,-1.67
1999-01-16 10:17:26,5.103,-3.087,-3.721,-1.631
1999-01-16 10:17:42,5.07,-3.219,-3.669,-1.355
1999-01-16 10:17:58,5.095,-3.262,-3.656,-1.384
1999-01-16 10:18:14,5.132,-3.51,-3.476,-1.376
1999-01-16 10:18:30,5.114,-3.765,-3.436,-0.34
1999-01-16 10:18:46,5.135,-3.316,-3.345,-1.91
1999-01-16 10:19:02,5.162,-3.233,-2.974,-2.693
