datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-19 03:29:37,15.882,3.965,5.18,-14.454
1998-10-19 03:29:53,16.991,4.184,1.664,-16.148
1998-10-19 03:30:09,19.056,4.045,-1.905,-18.52
1998-10-19 03:30:25,18.907,4.647,-1.49,-18.259
1998-10-19 03:30:41,18.61,4.763,-0.846,-17.964
1998-10-19 03:30:57,18.173,4.788,-0.663,-17.453
1998-10-19 03:31:13,17.906,3.912,0.908,-17.414
1998-10-19 03:31:29,17.631,4.418,-1.294,-16.984
1998-10-19 03:31:45,17.374,3.797,-2.583,-16.728
1998-10-19 03:32:01,17.802,3.561,-3.244,-17.12
1998-10-19 03:32:17,17.753,3.228,-3.97,-16.995
1998-10-19 03:32:33,18.056,2.844,-4.482,-17.234
1998-10-19 03:32:49,17.763,2.143,-5.475,-16.715
1998-10-19 03:33:05,17.852,1.944,-5.695,-16.8
1998-10-19 03:33:21,17.9,3.911,-2.944,-17.155
1998-10-19 03:33:37,17.424,4.575,-1.44,-16.719
1998-10-19 03:33:53,17.686,4.032,-2.603,-17.02
1998-10-19 03:34:09,17.611,4.209,-3.034,-16.825
1998-10-19 03:34:25,17.389,3.934,-2.95,-16.675
1998-10-19 03:34:41,17.592,3.596,-3.275,-16.882
1998-10-19 03:34:57,17.549,3.844,-4.245,-16.581
1998-10-19 03:35:13,17.489,3.34,-5.108,-16.338
1998-10-19 03:35:29,18.051,4.408,-6.618,-16.187
1998-10-19 03:35:45,18.011,4.335,-6.221,-16.327
1998-10-19 03:36:01,18.394,4.382,-6.535,-16.609
1998-10-19 03:36:17,18.294,4.812,-7.096,-16.158
1998-10-19 03:36:33,18.101,4.609,-6.806,-16.124
1998-10-19 03:36:49,18.182,4.715,-7.325,-15.943
1998-10-19 03:37:05,18.015,4.156,-7.864,-15.52
1998-10-19 03:37:21,18.529,4.462,-6.398,-16.783
1998-10-19 03:37:37,18.608,4.029,-7.295,-16.589
1998-10-19 03:37:53,18.045,3.772,-8.462,-15.391
1998-10-19 03:38:09,16.893,2.836,-10.666,-12.757
1998-10-19 03:38:25,16.69,2.975,-10.345,-12.746
1998-10-19 03:38:41,16.973,3.181,-11.079,-12.452
1998-10-19 03:38:57,17.2,3.249,-11.19,-12.638
1998-10-19 03:39:13,16.948,3.531,-9.84,-13.333
1998-10-19 03:39:29,17.298,3.73,-9.496,-13.943
1998-10-19 03:39:45,17.506,3.951,-8.84,-14.576
1998-10-19 03:40:01,17.393,4.029,-8.525,-14.611
1998-10-19 03:40:17,17.538,3.992,-8.383,-14.876
1998-10-19 03:40:33,17.159,4.091,-7.618,-14.818
1998-10-19 03:40:49,17.251,4.011,-7.33,-15.085
1998-10-19 03:41:05,17.059,3.407,-7.54,-14.915
1998-10-19 03:41:21,17.306,3.343,-8.136,-14.901
1998-10-19 03:41:37,17.011,3.464,-7.784,-14.721
1998-10-19 03:41:53,16.941,3.364,-7.585,-14.768
1998-10-19 03:42:09,16.905,3.317,-7.168,-14.943
1998-10-19 03:42:25,16.982,3.115,-7.034,-15.138
1998-10-19 03:42:41,16.622,3.309,-6.932,-14.737
1998-10-19 03:42:57,16.986,3.671,-7.628,-14.722
1998-10-19 03:43:13,17.067,3.673,-7.623,-14.818
1998-10-19 03:43:29,17.304,3.844,-8.064,-14.8
1998-10-19 03:43:45,17.969,4.048,-7.516,-15.8
1998-10-19 03:44:01,17.572,3.714,-7.628,-15.37
1998-10-19 03:44:17,18.213,3.614,-7.013,-16.407
1998-10-19 03:44:33,19.057,3.859,-7.342,-17.149
1998-10-19 03:44:49,18.401,3.943,-8.139,-15.98
1998-10-19 03:45:05,21.288,3.288,-4.422,-20.543
1998-10-19 03:45:21,21.438,2.813,-6.434,-20.08
1998-10-19 03:45:37,21.999,3.845,-6.848,-20.493
1998-10-19 03:45:53,21.243,3.621,-8.222,-19.19
1998-10-19 03:46:09,20.422,4.554,-7.939,-18.202
1998-10-19 03:46:25,20.618,2.594,-9.61,-18.035
1998-10-19 03:46:41,20.5,2.424,-10.947,-17.125
1998-10-19 03:46:57,20.406,1.86,-10.502,-17.354
1998-10-19 03:47:13,20.843,3.915,-10.465,-17.583
1998-10-19 03:47:29,18.276,4.397,-9.66,-14.858
1998-10-19 03:47:45,19.714,3.551,-11.778,-15.378
1998-10-19 03:48:01,19.8,4.616,-12.385,-14.702
1998-10-19 03:48:17,18.189,2.78,-12.694,-12.716
1998-10-19 03:48:33,17.916,2.625,-12.76,-12.276
1998-10-19 03:48:49,20.539,2.276,-15.383,-13.233
1998-10-19 03:49:05,25.508,3.331,-18.821,-16.765
1998-10-19 03:49:21,26.945,5.212,-15.712,-20.926
1998-10-19 03:49:37,27.147,5.774,-14.161,-22.399
1998-10-19 03:49:53,27.104,5.906,-14.997,-21.789
1998-10-19 03:50:09,27.055,5.898,-14.92,-21.781
1998-10-19 03:50:25,27.108,5.924,-15.903,-21.128
1998-10-19 03:50:41,27.114,5.734,-16.449,-20.768
1998-10-19 03:50:57,26.809,5.361,-17.342,-19.723
1998-10-19 03:51:13,27.083,4.998,-18.214,-19.404
1998-10-19 03:51:29,27.045,4.728,-19.316,-18.276
1998-10-19 03:51:45,27.174,4.518,-19.997,-17.822
1998-10-19 03:52:01,27.299,4.843,-19.721,-18.24
1998-10-19 03:52:17,27.299,5.045,-19.174,-18.742
1998-10-19 03:52:33,27.442,6.132,-16.685,-20.886
1998-10-19 03:52:49,27.55,5.911,-18.01,-19.984
1998-10-19 03:53:05,27.593,6.465,-17.454,-20.363
1998-10-19 03:53:21,27.519,6.26,-17.072,-20.637
1998-10-19 03:53:37,27.562,6.066,-16.935,-20.868
1998-10-19 03:53:53,27.635,5.906,-17.578,-20.485
1998-10-19 03:54:09,27.534,6.289,-16.222,-21.329
1998-10-19 03:54:25,27.524,6.415,-15.959,-21.488
1998-10-19 03:54:41,27.562,6.552,-15.78,-21.624
1998-10-19 03:54:57,27.482,6.582,-15.354,-21.821
1998-10-19 03:55:13,27.48,6.473,-15.765,-21.552
1998-10-19 03:55:29,27.547,6.496,-16.265,-21.26
1998-10-19 03:55:45,27.477,6.352,-16.327,-21.164
1998-10-19 03:56:01,27.439,5.909,-16.273,-21.286
1998-10-19 03:56:17,27.51,5.616,-16.423,-21.342
1998-10-19 03:56:33,27.443,5.75,-16.544,-21.125
1998-10-19 03:56:49,27.384,5.9,-16.645,-20.927
1998-10-19 03:57:05,27.48,5.91,-16.709,-20.999
1998-10-19 03:57:21,27.421,6.099,-16.649,-20.915
1998-10-19 03:57:37,27.341,6.135,-16.842,-20.643
1998-10-19 03:57:53,27.418,6.077,-16.844,-20.761
1998-10-19 03:58:09,27.385,6.149,-16.862,-20.682
1998-10-19 03:58:25,27.305,6.183,-17.006,-20.446
1998-10-19 03:58:41,27.37,6.238,-17.258,-20.305
1998-10-19 03:58:57,27.355,6.064,-17.126,-20.448
1998-10-19 03:59:13,27.259,5.982,-17.312,-20.187
1998-10-19 03:59:29,27.325,5.941,-17.555,-20.078
1998-10-19 03:59:45,27.318,5.988,-17.695,-19.93
1998-10-19 04:00:01,27.203,6.182,-17.766,-19.642
1998-10-19 04:00:17,27.276,6.46,-17.827,-19.605
1998-10-19 04:00:33,27.308,6.554,-17.919,-19.535
1998-10-19 04:00:49,27.207,6.677,-18.138,-19.145
1998-10-19 04:01:05,27.249,6.659,-18.319,-19.039
1998-10-19 04:01:21,27.281,6.766,-18.295,-19.071
1998-10-19 04:01:37,27.181,6.838,-18.169,-19.024
1998-10-19 04:01:53,27.21,6.742,-18.345,-18.93
1998-10-19 04:02:09,27.264,6.622,-18.367,-19.028
1998-10-19 04:02:25,27.165,6.668,-18.319,-18.914
1998-10-19 04:02:41,27.172,7.095,-18.12,-18.959
1998-10-19 04:02:57,27.216,7.082,-18.092,-19.057
1998-10-19 04:03:13,27.134,7.415,-17.914,-18.981
1998-10-19 04:03:29,27.121,7.463,-17.936,-18.923
1998-10-19 04:03:45,27.228,7.212,-18.144,-18.974
1998-10-19 04:04:01,27.126,7.231,-18.007,-18.945
1998-10-19 04:04:17,27.087,7.202,-18.243,-18.678
1998-10-19 04:04:33,27.175,7.204,-18.35,-18.703
1998-10-19 04:04:49,27.113,7.462,-18.062,-18.793
1998-10-19 04:05:05,27.039,7.296,-18.16,-18.656
1998-10-19 04:05:21,27.133,7.089,-18.27,-18.765
1998-10-19 04:05:37,27.088,7.006,-18.261,-18.737
1998-10-19 04:05:53,27.011,6.91,-18.524,-18.396
1998-10-19 04:06:09,27.101,6.49,-18.454,-18.744
1998-10-19 04:06:25,27.083,7.639,-17.372,-19.311
1998-10-19 04:06:41,26.994,7.029,-17.847,-18.985
1998-10-19 04:06:57,27.059,7.165,-18.151,-18.728
1998-10-19 04:07:13,27.014,6.601,-19.141,-17.856
1998-10-19 04:07:29,26.889,6.739,-18.979,-17.809
1998-10-19 04:07:45,26.97,7.039,-18.36,-18.448
1998-10-19 04:08:01,26.998,7.213,-17.748,-19.02
1998-10-19 04:08:17,26.915,7.093,-17.827,-18.874
1998-10-19 04:08:33,26.975,6.89,-18.155,-18.715
1998-10-19 04:08:49,27.014,6.437,-18.398,-18.702
1998-10-19 04:09:05,26.913,6.619,-18.182,-18.705
1998-10-19 04:09:21,26.946,6.689,-18.241,-18.67
1998-10-19 04:09:37,27.007,6.89,-17.928,-18.984
1998-10-19 04:09:53,26.938,6.914,-17.805,-18.994
1998-10-19 04:10:09,26.924,6.742,-17.973,-18.877
1998-10-19 04:10:25,27.003,6.839,-17.868,-19.053
1998-10-19 04:10:41,26.913,6.829,-17.772,-19.02
1998-10-19 04:10:57,26.876,6.902,-17.602,-19.1
1998-10-19 04:11:13,26.955,6.937,-17.577,-19.22
1998-10-19 04:11:29,26.892,7.031,-17.402,-19.258
1998-10-19 04:11:45,26.834,7.033,-17.35,-19.224
1998-10-19 04:12:01,26.928,7.065,-17.306,-19.383
1998-10-19 04:12:17,26.877,7.058,-17.212,-19.393
1998-10-19 04:12:33,26.79,7.17,-17.199,-19.247
1998-10-19 04:12:49,26.92,7.013,-17.586,-19.136
1998-10-19 04:13:05,26.883,7.192,-17.37,-19.215
1998-10-19 04:13:21,26.815,7.096,-17.317,-19.202
1998-10-19 04:13:37,26.923,7.298,-17.614,-19.005
1998-10-19 04:13:53,26.927,7.087,-17.719,-18.995
1998-10-19 04:14:09,26.828,7.046,-17.666,-18.92
1998-10-19 04:14:25,26.89,6.911,-17.86,-18.874
1998-10-19 04:14:41,26.902,7.061,-17.878,-18.82
1998-10-19 04:14:57,26.816,6.985,-17.842,-18.759
1998-10-19 04:15:13,26.867,6.936,-17.917,-18.777
1998-10-19 04:15:29,26.857,6.944,-17.994,-18.687
1998-10-19 04:15:45,26.713,7.171,-18.607,-17.679
1998-10-19 04:16:01,26.771,7.37,-21.296,-14.4
1998-10-19 04:16:17,26.787,7.349,-22.182,-13.092
1998-10-19 04:16:33,26.685,7.442,-21.965,-13.196
1998-10-19 04:16:49,26.733,7.429,-22.058,-13.145
1998-10-19 04:17:05,26.777,7.403,-21.951,-13.424
1998-10-19 04:17:21,26.672,7.477,-21.867,-13.311
1998-10-19 04:17:37,26.732,7.598,-22.066,-13.033
1998-10-19 04:17:53,26.811,7.516,-22.07,-13.236
1998-10-19 04:18:09,26.734,7.81,-22.062,-12.919
1998-10-19 04:18:25,26.728,7.852,-21.999,-12.987
1998-10-19 04:18:41,26.787,8.288,-21.867,-13.051
1998-10-19 04:18:57,26.692,8.891,-21.514,-13.051
1998-10-19 04:19:13,26.669,8.408,-21.916,-12.646
1998-10-19 04:19:29,26.794,9.109,-22.247,-11.815
1998-10-19 04:19:45,26.831,9.07,-22.125,-12.157
1998-10-19 04:20:01,26.683,8.506,-22.011,-12.452
1998-10-19 04:20:17,26.777,8.352,-22.014,-12.744
1998-10-19 04:20:33,26.742,8.676,-21.845,-12.744
1998-10-19 04:20:49,26.653,8.653,-21.897,-12.471
1998-10-19 04:21:05,26.738,8.218,-21.402,-13.757
1998-10-19 04:21:21,26.724,8.173,-21.357,-13.827
1998-10-19 04:21:37,26.629,8.118,-21.298,-13.768
1998-10-19 04:21:53,26.73,7.984,-21.29,-14.048
1998-10-19 04:22:09,26.719,7.802,-21.187,-14.284
1998-10-19 04:22:25,26.609,8.082,-21.314,-13.721
1998-10-19 04:22:41,26.69,8.119,-21.292,-13.885
1998-10-19 04:22:57,26.698,7.737,-21.506,-13.796
1998-10-19 04:23:13,26.591,7.708,-21.229,-14.029
1998-10-19 04:23:29,26.679,7.572,-21.782,-13.406
1998-10-19 04:23:45,26.683,7.226,-21.849,-13.487
1998-10-19 04:24:01,26.606,7.079,-21.185,-14.45
1998-10-19 04:24:17,26.61,6.736,-20.936,-14.97
1998-10-19 04:24:33,26.617,6.365,-20.641,-15.546
1998-10-19 04:24:49,26.538,5.403,-19.743,-16.888
1998-10-19 04:25:05,26.544,5.594,-19.975,-16.557
1998-10-19 04:25:21,26.555,5.406,-20.065,-16.521
1998-10-19 04:25:37,26.476,5.68,-20.197,-16.146
1998-10-19 04:25:53,26.471,5.321,-19.949,-16.537
1998-10-19 04:26:09,26.555,5.024,-19.536,-17.261
1998-10-19 04:26:25,26.508,4.608,-19.233,-17.628
1998-10-19 04:26:41,26.483,4.115,-19.067,-17.91
1998-10-19 04:26:57,26.567,4.004,-19.21,-17.904
1998-10-19 04:27:13,26.502,3.398,-19.049,-18.099
1998-10-19 04:27:29,26.43,4.649,-19.35,-17.368
1998-10-19 04:27:45,26.531,4.027,-19.103,-17.94
1998-10-19 04:28:01,26.483,4.827,-19.515,-17.233
1998-10-19 04:28:17,26.415,4.773,-19.586,-17.058
1998-10-19 04:28:33,26.523,4.12,-19.672,-17.303
1998-10-19 04:28:49,26.499,4.026,-19.818,-17.118
1998-10-19 04:29:05,26.416,5.003,-19.606,-16.962
1998-10-19 04:29:21,26.492,5.825,-19.214,-17.272
1998-10-19 04:29:37,26.485,5.319,-19.108,-17.543
1998-10-19 04:29:53,26.405,4.403,-19.881,-16.8
1998-10-19 04:30:09,26.476,4.648,-19.719,-17.042
1998-10-19 04:30:25,26.468,4.908,-19.598,-17.09
1998-10-19 04:30:41,26.382,4.493,-19.599,-17.073
1998-10-19 04:30:57,26.485,4.523,-19.964,-16.797
1998-10-19 04:31:13,26.481,4.806,-19.653,-17.082
1998-10-19 04:31:29,26.383,4.633,-19.586,-17.052
1998-10-19 04:31:45,26.424,4.539,-19.595,-17.135
1998-10-19 04:32:01,26.46,4.219,-19.888,-16.932
1998-10-19 04:32:17,26.392,4.094,-20.086,-16.619
1998-10-19 04:32:33,26.407,3.601,-20.644,-16.065
1998-10-19 04:32:49,26.483,4.179,-20.42,-16.322
1998-10-19 04:33:05,26.433,4.269,-20.305,-16.363
1998-10-19 04:33:21,26.443,4.14,-20.341,-16.374
1998-10-19 04:33:37,26.51,4.663,-20.048,-16.7
1998-10-19 04:33:53,26.44,5.247,-19.619,-16.922
1998-10-19 04:34:09,26.384,5.438,-19.255,-17.183
1998-10-19 04:34:25,26.487,4.77,-20.061,-16.602
1998-10-19 04:34:41,26.453,4.616,-20.23,-16.4
1998-10-19 04:34:57,26.407,4.802,-20.213,-16.288
1998-10-19 04:35:13,26.529,5.42,-19.925,-16.649
1998-10-19 04:35:29,26.473,6.132,-19.708,-16.566
1998-10-19 04:35:45,26.415,5.473,-19.736,-16.679
1998-10-19 04:36:01,26.506,5.733,-19.782,-16.678
1998-10-19 04:36:17,26.479,6.427,-19.536,-16.673
1998-10-19 04:36:33,26.405,6.364,-19.567,-16.541
1998-10-19 04:36:49,26.48,5.767,-19.648,-16.782
1998-10-19 04:37:05,26.477,5.948,-19.472,-16.912
1998-10-19 04:37:21,26.387,5.254,-19.707,-16.733
1998-10-19 04:37:37,26.454,5.572,-18.545,-18.005
1998-10-19 04:37:53,26.45,6.353,-19.516,-16.661
1998-10-19 04:38:09,26.359,6.347,-20.584,-15.185
1998-10-19 04:38:25,26.416,6.04,-20.793,-15.122
1998-10-19 04:38:41,26.42,5.809,-20.205,-15.998
1998-10-19 04:38:57,26.362,5.521,-20.039,-16.21
1998-10-19 04:39:13,26.396,4.93,-19.513,-17.061
1998-10-19 04:39:29,26.443,4.711,-19.274,-17.478
1998-10-19 04:39:45,26.378,5.172,-19.184,-17.332
1998-10-19 04:40:01,26.363,4.957,-18.427,-18.149
1998-10-19 04:40:17,26.427,5.045,-19.406,-17.198
1998-10-19 04:40:33,26.365,4.861,-19.601,-16.945
1998-10-19 04:40:49,26.344,4.903,-20.041,-16.372
1998-10-19 04:41:05,26.415,4.9,-20.355,-16.097
1998-10-19 04:41:21,26.354,5.143,-19.693,-16.721
1998-10-19 04:41:37,26.316,4.637,-19.571,-16.964
1998-10-19 04:41:53,26.401,4.644,-19.68,-16.966
1998-10-19 04:42:09,26.361,4.847,-19.532,-17.022
1998-10-19 04:42:25,26.299,4.86,-19.631,-16.807
1998-10-19 04:42:41,26.379,4.953,-19.751,-16.764
1998-10-19 04:42:57,26.362,5.099,-19.774,-16.669
1998-10-19 04:43:13,26.277,5.33,-19.955,-16.241
1998-10-19 04:43:29,26.364,4.888,-20.06,-16.387
1998-10-19 04:43:45,26.334,4.156,-20.403,-16.096
1998-10-19 04:44:01,26.268,3.77,-20.34,-16.16
1998-10-19 04:44:17,26.353,2.827,-20.747,-15.98
1998-10-19 04:44:33,26.343,3.331,-20.219,-16.519
1998-10-19 04:44:49,26.242,2.678,-20.551,-16.057
1998-10-19 04:45:05,26.308,2.378,-21.425,-15.012
1998-10-19 04:45:21,26.33,3.787,-20.487,-16.033
1998-10-19 04:45:37,26.268,4.549,-20.059,-16.299
1998-10-19 04:45:53,26.298,3.04,-20.641,-16.002
1998-10-19 04:46:09,26.346,3.297,-20.71,-15.943
1998-10-19 04:46:25,26.283,3.885,-20.258,-16.277
1998-10-19 04:46:41,26.286,4.158,-20.365,-16.086
1998-10-19 04:46:57,26.34,4.335,-20.123,-16.428
1998-10-19 04:47:13,26.263,4.865,-19.591,-16.798
1998-10-19 04:47:29,26.265,4.646,-19.65,-16.795
1998-10-19 04:47:45,26.319,4.599,-19.786,-16.734
1998-10-19 04:48:01,26.259,4.572,-19.803,-16.624
1998-10-19 04:48:17,26.234,4.357,-19.951,-16.465
1998-10-19 04:48:33,26.319,4.447,-19.98,-16.543
1998-10-19 04:48:49,26.26,4.669,-19.88,-16.506
1998-10-19 04:49:05,26.206,4.646,-19.438,-16.941
1998-10-19 04:49:21,26.258,4.475,-20.124,-16.255
1998-10-19 04:49:37,26.2,4.133,-19.951,-16.467
1998-10-19 04:49:53,26.132,4.283,-20.207,-16.002
1998-10-19 04:50:09,26.228,4.273,-19.931,-16.499
1998-10-19 04:50:25,26.197,4.5,-20.077,-16.208
1998-10-19 04:50:41,26.099,4.025,-20.065,-16.188
1998-10-19 04:50:57,26.199,4.276,-20.327,-15.961
1998-10-19 04:51:13,26.167,4.463,-20.328,-15.856
1998-10-19 04:51:29,26.084,4.484,-20.452,-15.55
1998-10-19 04:51:45,26.142,4.636,-18.991,-17.342
1998-10-19 04:52:01,26.169,4.937,-18.802,-17.507
1998-10-19 04:52:17,26.124,3.973,-19.535,-16.838
1998-10-19 04:52:33,26.189,3.478,-20.076,-16.419
1998-10-19 04:52:49,26.205,3.243,-20.484,-16.012
1998-10-19 04:53:05,26.118,4.087,-20.495,-15.661
1998-10-19 04:53:21,26.177,3.872,-20.602,-15.672
1998-10-19 04:53:37,26.209,3.48,-20.462,-15.998
1998-10-19 04:53:53,26.145,3.46,-20.333,-16.061
1998-10-19 04:54:09,26.16,3.806,-20.353,-15.986
1998-10-19 04:54:25,26.19,3.738,-20.111,-16.345
1998-10-19 04:54:41,26.113,3.314,-19.565,-16.963
1998-10-19 04:54:57,26.118,3.252,-19.155,-17.446
1998-10-19 04:55:13,26.157,3.154,-19.253,-17.413
1998-10-19 04:55:29,26.101,3.497,-19.355,-17.149
1998-10-19 04:55:45,26.072,3.983,-19.289,-17.07
1998-10-19 04:56:01,26.161,3.526,-19.387,-17.205
1998-10-19 04:56:17,26.08,3.408,-19.398,-17.091
1998-10-19 04:56:33,26.066,3.619,-19.384,-17.041
1998-10-19 04:56:49,26.125,4.041,-19.59,-16.794
1998-10-19 04:57:05,26.093,4.746,-19.616,-16.535
1998-10-19 04:57:21,26.025,4.662,-19.405,-16.696
1998-10-19 04:57:37,26.104,4.825,-19.458,-16.716
1998-10-19 04:57:53,26.057,4.878,-19.221,-16.899
1998-10-19 04:58:09,26.003,4.959,-19.104,-16.927
1998-10-19 04:58:25,26.076,4.81,-19.051,-17.139
1998-10-19 04:58:41,26.037,5.333,-18.709,-17.302
1998-10-19 04:58:57,25.979,5.21,-18.749,-17.207
1998-10-19 04:59:13,26.039,4.848,-19.017,-17.111
1998-10-19 04:59:29,26.039,4.78,-19.075,-17.066
1998-10-19 04:59:45,25.971,5.087,-19.178,-16.757
1998-10-19 05:00:01,26.029,4.197,-18.915,-17.37
1998-10-19 05:00:17,26.023,4.378,-18.882,-17.36
1998-10-19 05:00:33,25.935,4.075,-18.831,-17.359
1998-10-19 05:00:49,25.971,3.858,-18.84,-17.453
1998-10-19 05:01:05,25.992,4.21,-18.942,-17.292
1998-10-19 05:01:21,25.923,4.276,-18.803,-17.322
1998-10-19 05:01:37,25.927,4.332,-18.897,-17.214
1998-10-19 05:01:53,25.965,4.648,-18.983,-17.091
1998-10-19 05:02:09,25.913,5.043,-18.916,-16.97
1998-10-19 05:02:25,25.894,5.454,-18.953,-16.774
1998-10-19 05:02:41,25.949,5.326,-19.003,-16.844
1998-10-19 05:02:57,25.915,5.059,-18.977,-16.905
1998-10-19 05:03:13,25.858,4.637,-18.927,-16.992
1998-10-19 05:03:29,25.941,6.079,-19.127,-16.429
1998-10-19 05:03:45,25.871,6.403,-19.076,-16.261
1998-10-19 05:04:01,25.832,6.613,-19.158,-16.014
1998-10-19 05:04:17,25.889,6.613,-19.251,-15.992
1998-10-19 05:04:33,25.856,6.691,-19.143,-16.038
1998-10-19 05:04:49,25.792,6.604,-19.103,-16.019
1998-10-19 05:05:05,25.873,6.702,-19.069,-16.149
1998-10-19 05:05:21,25.858,6.709,-19.007,-16.196
1998-10-19 05:05:37,25.774,6.623,-19.167,-15.906
1998-10-19 05:05:53,25.861,6.633,-19.18,-16.026
1998-10-19 05:06:09,25.846,6.647,-19.149,-16.034
1998-10-19 05:06:25,25.784,6.662,-19.14,-15.937
1998-10-19 05:06:41,25.834,6.519,-18.976,-16.27
1998-10-19 05:06:57,25.847,6.773,-19.004,-16.148
1998-10-19 05:07:13,25.781,6.722,-19.006,-16.064
1998-10-19 05:07:29,25.816,7.295,-19.319,-15.488
1998-10-19 05:07:45,25.851,7.215,-18.921,-16.063
1998-10-19 05:08:01,25.774,7.195,-19.004,-15.853
1998-10-19 05:08:17,25.807,7.254,-19.069,-15.797
1998-10-19 05:08:33,25.869,7.072,-18.745,-16.355
1998-10-19 05:08:49,25.73,7.063,-18.554,-16.366
1998-10-19 05:09:05,25.797,6.805,-18.548,-16.583
1998-10-19 05:09:21,25.859,6.793,-18.519,-16.718
1998-10-19 05:09:37,25.799,6.786,-18.566,-16.577
1998-10-19 05:09:53,25.774,6.647,-18.385,-16.791
1998-10-19 05:10:09,25.818,6.439,-18.17,-17.17
1998-10-19 05:10:25,25.761,6.441,-18.13,-17.123
1998-10-19 05:10:41,25.744,6.266,-18.338,-16.945
1998-10-19 05:10:57,25.82,6.344,-18.105,-17.279
1998-10-19 05:11:13,25.761,6.245,-17.872,-17.468
1998-10-19 05:11:29,25.716,6.08,-17.752,-17.582
1998-10-19 05:11:45,25.791,5.415,-17.469,-18.183
1998-10-19 05:12:01,25.781,5.643,-17.367,-18.197
1998-10-19 05:12:17,25.698,5.897,-17.52,-17.848
1998-10-19 05:12:33,25.786,5.759,-17.45,-18.089
1998-10-19 05:12:49,25.751,5.751,-17.406,-18.083
1998-10-19 05:13:05,25.639,5.462,-17.051,-18.349
1998-10-19 05:13:21,25.721,5.511,-17.125,-18.381
1998-10-19 05:13:37,25.719,5.504,-16.988,-18.508
1998-10-19 05:13:53,25.644,5.816,-17.008,-18.289
1998-10-19 05:14:09,25.681,5.74,-16.951,-18.416
1998-10-19 05:14:25,25.684,5.739,-16.805,-18.554
1998-10-19 05:14:41,25.609,5.817,-16.757,-18.469
1998-10-19 05:14:57,25.657,5.805,-17.13,-18.196
1998-10-19 05:15:13,25.67,5.823,-17.136,-18.203
1998-10-19 05:15:29,25.584,5.909,-16.967,-18.211
1998-10-19 05:15:45,25.588,5.771,-16.444,-18.733
1998-10-19 05:16:01,25.629,5.826,-16.442,-18.775
1998-10-19 05:16:17,25.582,5.875,-16.416,-18.718
1998-10-19 05:16:33,25.545,5.818,-16.511,-18.603
1998-10-19 05:16:49,25.613,5.729,-16.458,-18.769
1998-10-19 05:17:05,25.528,5.836,-16.486,-18.596
1998-10-19 05:17:21,25.522,5.822,-16.55,-18.534
1998-10-19 05:17:37,25.566,5.841,-16.58,-18.562
1998-10-19 05:17:53,25.498,5.84,-16.512,-18.529
1998-10-19 05:18:09,25.474,5.845,-16.594,-18.42
1998-10-19 05:18:25,25.52,5.77,-16.623,-18.482
1998-10-19 05:18:41,25.514,5.732,-16.538,-18.561
1998-10-19 05:18:57,25.429,5.794,-16.558,-18.405
1998-10-19 05:19:13,25.522,5.834,-16.651,-18.44
1998-10-19 05:19:29,25.493,5.812,-16.401,-18.629
1998-10-19 05:19:45,25.392,5.792,-16.222,-18.651
1998-10-19 05:20:01,25.479,5.81,-16.717,-18.316
1998-10-19 05:20:17,25.449,5.881,-16.786,-18.198
1998-10-19 05:20:33,25.384,5.787,-16.911,-18.012
1998-10-19 05:20:49,25.439,5.643,-16.57,-18.456
1998-10-19 05:21:05,25.422,5.719,-16.629,-18.357
1998-10-19 05:21:21,25.353,5.734,-16.853,-18.045
1998-10-19 05:21:37,25.394,5.73,-16.834,-18.102
1998-10-19 05:21:53,25.411,5.547,-16.435,-18.569
1998-10-19 05:22:09,25.299,5.652,-16.363,-18.446
1998-10-19 05:22:25,25.346,6.007,-16.9,-17.905
1998-10-19 05:22:41,25.378,6.189,-17.058,-17.737
1998-10-19 05:22:57,25.295,5.925,-16.845,-17.915
1998-10-19 05:23:13,25.291,5.941,-16.853,-17.894
1998-10-19 05:23:29,25.332,5.889,-16.916,-17.911
1998-10-19 05:23:45,25.286,6.116,-17.323,-17.372
1998-10-19 05:24:01,25.25,6.414,-18.07,-16.425
1998-10-19 05:24:17,25.299,6.428,-18.296,-16.239
1998-10-19 05:24:33,25.251,6.702,-18.221,-16.14
1998-10-19 05:24:49,25.227,6.457,-17.895,-16.565
1998-10-19 05:25:05,25.285,6.455,-17.794,-16.762
1998-10-19 05:25:21,25.219,6.636,-17.908,-16.463
1998-10-19 05:25:37,25.181,6.541,-17.815,-16.548
1998-10-19 05:25:53,25.276,6.563,-17.99,-16.495
1998-10-19 05:26:09,25.215,6.759,-18.019,-16.29
1998-10-19 05:26:25,25.153,6.8,-18.01,-16.188
1998-10-19 05:26:41,25.214,6.716,-17.981,-16.349
1998-10-19 05:26:57,25.191,6.82,-17.873,-16.39
1998-10-19 05:27:13,25.131,6.822,-17.74,-16.439
1998-10-19 05:27:29,25.213,6.655,-17.711,-16.662
1998-10-19 05:27:45,25.196,6.746,-17.759,-16.55
1998-10-19 05:28:01,25.153,6.737,-17.943,-16.287
1998-10-19 05:28:17,25.226,6.695,-18.079,-16.268
1998-10-19 05:28:33,25.244,6.77,-18.061,-16.284
1998-10-19 05:28:49,25.141,6.737,-18.02,-16.184
1998-10-19 05:29:05,25.128,6.562,-18.066,-16.183
1998-10-19 05:29:21,25.159,6.731,-18.107,-16.116
