datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-08 08:04:44,10.254,-9.435,2.992,2.672
2002-09-08 08:05:00,10.25,-9.381,3.123,2.699
2002-09-08 08:05:16,10.195,-9.335,3.049,2.731
2002-09-08 08:05:32,10.188,-9.407,2.787,2.69
2002-09-08 08:05:48,10.26,-9.34,3.592,2.229
2002-09-08 08:06:04,10.187,-9.351,3.086,2.598
2002-09-08 08:06:20,10.159,-9.384,2.861,2.625
2002-09-08 08:06:36,10.159,-9.389,2.918,2.553
2002-09-08 08:06:52,10.179,-9.368,3.038,2.57
2002-09-08 08:07:08,10.235,-9.455,2.884,2.648
2002-09-08 08:07:24,10.24,-9.421,2.789,2.879
2002-09-08 08:07:40,10.276,-9.467,2.882,2.766
2002-09-08 08:07:56,10.253,-9.419,2.941,2.781
2002-09-08 08:08:12,10.284,-9.428,3.017,2.782
2002-09-08 08:08:28,10.268,-9.368,3.104,2.816
2002-09-08 08:08:44,10.276,-8.979,2.401,4.349
2002-09-08 08:09:00,10.259,-9.05,2.494,4.135
2002-09-08 08:09:16,10.257,-9.067,2.516,4.074
2002-09-08 08:09:32,10.399,-9.738,2.668,2.456
2002-09-08 08:09:48,10.413,-9.41,2.844,3.426
2002-09-08 08:10:04,10.294,-9.457,2.733,3.002
2002-09-08 08:10:20,10.277,-9.549,2.967,2.319
2002-09-08 08:10:36,10.279,-9.578,3.111,2.024
2002-09-08 08:10:52,10.318,-9.643,3.037,2.053
2002-09-08 08:11:08,10.354,-9.679,3.104,1.974
2002-09-08 08:11:24,10.325,-9.642,3.06,2.055
2002-09-08 08:11:40,10.303,-9.635,2.999,2.075
2002-09-08 08:11:56,10.268,-9.573,3.001,2.179
2002-09-08 08:12:12,10.264,-9.546,2.952,2.344
2002-09-08 08:12:28,10.265,-9.571,2.944,2.26
2002-09-08 08:12:44,10.307,-9.613,2.963,2.24
2002-09-08 08:13:00,10.275,-9.562,3.0,2.26
2002-09-08 08:13:16,10.268,-9.612,2.817,2.254
2002-09-08 08:13:32,10.277,-9.643,2.792,2.196
2002-09-08 08:13:48,10.328,-9.691,2.82,2.188
2002-09-08 08:14:04,10.303,-9.61,3.051,2.114
2002-09-08 08:14:20,10.305,-9.64,2.895,2.198
2002-09-08 08:14:36,10.314,-9.753,2.529,2.201
2002-09-08 08:14:52,10.27,-9.616,2.835,2.221
2002-09-08 08:15:08,10.278,-9.506,3.14,2.318
2002-09-08 08:15:24,10.308,-9.514,3.169,2.382
2002-09-08 08:15:40,10.348,-9.495,3.281,2.48
2002-09-08 08:15:56,10.299,-9.418,3.349,2.476
2002-09-08 08:16:12,10.271,-9.399,3.208,2.617
2002-09-08 08:16:28,10.276,-9.501,2.98,2.536
2002-09-08 08:16:44,10.278,-9.532,2.923,2.493
2002-09-08 08:17:00,10.253,-9.496,2.877,2.579
2002-09-08 08:17:16,10.286,-9.586,2.737,2.526
2002-09-08 08:17:32,10.285,-9.659,2.499,2.495
2002-09-08 08:17:48,10.333,-9.773,2.335,2.386
2002-09-08 08:18:04,10.324,-9.78,2.301,2.367
2002-09-08 08:18:20,10.3,-9.76,2.351,2.296
2002-09-08 08:18:36,10.331,-9.731,2.508,2.392
2002-09-08 08:18:52,10.338,-9.717,2.509,2.48
2002-09-08 08:19:08,10.354,-9.688,2.67,2.491
2002-09-08 08:19:24,10.322,-9.74,2.409,2.417
2002-09-08 08:19:40,10.245,-9.552,2.698,2.51
2002-09-08 08:19:56,10.252,-9.759,2.188,2.218
2002-09-08 08:20:12,10.182,-9.574,2.58,2.297
2002-09-08 08:20:28,10.293,-9.519,2.86,2.645
2002-09-08 08:20:44,10.219,-9.508,2.618,2.668
2002-09-08 08:21:00,10.123,-9.568,2.271,2.326
2002-09-08 08:21:16,10.136,-9.038,3.608,2.825
2002-09-08 08:21:32,10.15,-9.018,3.679,2.857
2002-09-08 08:21:48,10.119,-9.162,3.312,2.69
2002-09-08 08:22:04,10.138,-9.559,2.692,2.029
2002-09-08 08:22:20,10.081,-9.552,2.607,1.878
2002-09-08 08:22:36,10.203,-9.536,2.87,2.171
2002-09-08 08:22:52,10.139,-9.129,3.671,2.438
2002-09-08 08:23:08,10.221,-9.218,3.694,2.402
2002-09-08 08:23:24,10.18,-9.268,3.396,2.456
2002-09-08 08:23:40,10.159,-9.054,3.874,2.476
2002-09-08 08:23:56,10.109,-8.988,3.933,2.423
2002-09-08 08:24:12,10.223,-8.897,4.206,2.756
2002-09-08 08:24:28,10.22,-8.754,4.483,2.768
2002-09-08 08:24:44,10.123,-9.009,3.913,2.43
2002-09-08 08:25:00,10.104,-8.895,4.098,2.472
2002-09-08 08:25:16,10.194,-8.813,4.376,2.645
2002-09-08 08:25:32,10.179,-8.881,4.27,2.538
2002-09-08 08:25:48,10.168,-9.009,3.976,2.524
2002-09-08 08:26:04,10.192,-8.96,4.129,2.547
2002-09-08 08:26:20,10.191,-8.966,4.176,2.408
2002-09-08 08:26:36,10.122,-8.884,4.158,2.405
2002-09-08 08:26:52,10.159,-8.991,3.995,2.491
2002-09-08 08:27:08,10.161,-9.059,3.868,2.487
2002-09-08 08:27:24,10.184,-9.099,3.717,2.651
2002-09-08 08:27:40,10.187,-9.074,3.55,2.951
2002-09-08 08:27:56,10.048,-8.917,3.771,2.687
2002-09-08 08:28:12,10.066,-8.914,3.588,2.993
2002-09-08 08:28:28,10.075,-8.984,3.438,2.973
2002-09-08 08:28:44,10.138,-8.87,3.931,2.898
2002-09-08 08:29:00,10.103,-8.337,4.861,2.89
2002-09-08 08:29:16,10.155,-8.028,5.441,3.002
2002-09-08 08:29:32,10.158,-8.757,4.432,2.492
2002-09-08 08:29:48,10.159,-9.279,2.702,3.004
2002-09-08 08:30:04,10.052,-9.156,3.158,2.522
2002-09-08 08:30:20,10.11,-8.981,3.786,2.659
2002-09-08 08:30:36,10.137,-9.169,3.219,2.865
2002-09-08 08:30:52,10.143,-9.246,2.933,2.946
2002-09-08 08:31:08,10.113,-9.213,2.745,3.126
2002-09-08 08:31:24,10.044,-9.145,2.581,3.237
2002-09-08 08:31:40,10.095,-9.192,2.632,3.233
2002-09-08 08:31:56,10.085,-9.199,2.761,3.072
2002-09-08 08:32:12,10.083,-9.187,2.834,3.032
2002-09-08 08:32:28,10.064,-9.223,2.636,3.037
2002-09-08 08:32:44,10.1,-9.248,2.777,2.956
2002-09-08 08:33:00,10.052,-9.231,2.918,2.694
2002-09-08 08:33:16,10.08,-9.296,2.896,2.595
2002-09-08 08:33:32,10.064,-9.323,2.871,2.427
2002-09-08 08:33:48,10.005,-9.167,2.691,2.955
2002-09-08 08:34:04,10.089,-9.089,2.696,3.446
2002-09-08 08:34:20,10.003,-9.105,2.68,3.147
2002-09-08 08:34:36,10.024,-9.3,2.776,2.494
2002-09-08 08:34:52,10.111,-9.16,2.59,3.346
2002-09-08 08:35:08,10.019,-9.129,2.415,3.341
2002-09-08 08:35:24,10.087,-9.352,2.296,2.963
2002-09-08 08:35:40,10.046,-9.224,2.003,3.435
2002-09-08 08:35:56,10.069,-9.143,2.116,3.644
2002-09-08 08:36:12,10.082,-9.157,2.388,3.435
2002-09-08 08:36:28,10.104,-9.306,2.313,3.171
2002-09-08 08:36:44,10.134,-9.286,2.454,3.225
2002-09-08 08:37:00,10.106,-9.244,2.496,3.229
2002-09-08 08:37:16,10.079,-9.201,2.647,3.147
2002-09-08 08:37:32,10.031,-9.111,2.719,3.19
2002-09-08 08:37:48,10.015,-8.911,3.237,3.225
2002-09-08 08:38:04,9.967,-8.877,3.191,3.21
2002-09-08 08:38:20,10.028,-9.043,3.061,3.066
2002-09-08 08:38:36,10.007,-8.99,3.302,2.893
2002-09-08 08:38:52,10.014,-8.966,3.571,2.665
2002-09-08 08:39:08,10.019,-9.041,3.296,2.785
2002-09-08 08:39:24,9.973,-9.067,3.318,2.495
2002-09-08 08:39:40,10.118,-9.097,3.394,2.837
2002-09-08 08:39:56,10.131,-9.127,3.437,2.738
2002-09-08 08:40:12,10.021,-8.987,3.581,2.609
2002-09-08 08:40:28,10.028,-8.998,3.603,2.569
2002-09-08 08:40:44,9.977,-8.93,3.682,2.494
2002-09-08 08:41:00,9.954,-8.873,3.881,2.284
2002-09-08 08:41:16,10.036,-8.992,3.84,2.246
2002-09-08 08:41:32,9.997,-8.987,3.789,2.19
2002-09-08 08:41:48,10.031,-9.019,3.831,2.141
2002-09-08 08:42:04,10.02,-8.955,4.091,1.856
2002-09-08 08:42:20,10.055,-8.992,4.133,1.768
2002-09-08 08:42:36,10.012,-9.01,3.763,2.204
2002-09-08 08:42:52,10.062,-9.018,3.564,2.679
2002-09-08 08:43:08,9.969,-8.978,3.484,2.569
2002-09-08 08:43:24,9.948,-8.963,3.705,2.21
2002-09-08 08:43:40,9.96,-8.92,3.755,2.346
2002-09-08 08:43:56,9.948,-8.793,3.961,2.431
2002-09-08 08:44:12,9.933,-8.645,4.252,2.405
2002-09-08 08:44:28,9.955,-8.951,3.668,2.342
2002-09-08 08:44:44,9.933,-8.923,3.509,2.592
2002-09-08 08:45:00,9.922,-8.959,3.548,2.361
2002-09-08 08:45:16,9.889,-8.945,3.378,2.506
2002-09-08 08:45:32,9.928,-9.047,3.412,2.243
2002-09-08 08:45:48,9.908,-9.146,3.15,2.122
2002-09-08 08:46:04,9.877,-8.876,3.88,1.921
2002-09-08 08:46:20,9.926,-8.892,4.03,1.787
2002-09-08 08:46:36,9.88,-8.923,3.846,1.787
2002-09-08 08:46:52,9.969,-8.995,3.78,2.028
2002-09-08 08:47:08,10.031,-9.011,3.414,2.77
2002-09-08 08:47:24,10.023,-9.033,3.221,2.911
2002-09-08 08:47:40,9.963,-9.035,2.584,3.295
2002-09-08 08:47:56,9.916,-9.044,2.057,3.502
2002-09-08 08:48:12,9.972,-9.043,1.901,3.738
2002-09-08 08:48:28,9.983,-9.018,2.227,3.648
2002-09-08 08:48:44,9.966,-9.012,2.343,3.55
2002-09-08 08:49:00,9.985,-9.032,2.373,3.52
2002-09-08 08:49:16,9.906,-8.936,2.409,3.53
2002-09-08 08:49:32,9.931,-8.907,2.507,3.603
2002-09-08 08:49:48,9.984,-8.964,2.439,3.655
2002-09-08 08:50:04,10.066,-9.055,2.305,3.742
2002-09-08 08:50:20,10.014,-8.995,2.662,3.493
2002-09-08 08:50:36,10.099,-9.08,2.842,3.38
2002-09-08 08:50:52,10.079,-9.089,3.114,2.986
2002-09-08 08:51:08,9.992,-8.855,4.233,1.853
2002-09-08 08:51:24,9.988,-8.489,4.815,2.09
2002-09-08 08:51:40,9.99,-8.907,4.284,1.409
2002-09-08 08:51:56,9.984,-9.046,3.602,2.163
2002-09-08 08:52:12,9.963,-8.992,3.647,2.253
2002-09-08 08:52:28,9.91,-9.038,3.332,2.312
2002-09-08 08:52:44,9.912,-8.973,3.297,2.613
2002-09-08 08:53:00,9.94,-8.996,3.272,2.666
2002-09-08 08:53:16,9.946,-8.87,3.58,2.704
2002-09-08 08:53:32,9.961,-8.937,3.141,3.069
2002-09-08 08:53:48,9.93,-8.925,3.084,3.062
2002-09-08 08:54:04,9.969,-8.983,2.822,3.271
2002-09-08 08:54:20,9.935,-8.967,2.963,3.077
2002-09-08 08:54:36,9.932,-9.088,3.245,2.095
2002-09-08 08:54:52,9.9,-9.135,2.908,2.432
2002-09-08 08:55:08,9.864,-9.132,3.066,2.11
2002-09-08 08:55:24,9.821,-9.123,3.001,2.048
2002-09-08 08:55:40,9.832,-8.919,3.237,2.552
2002-09-08 08:55:56,9.847,-8.935,3.297,2.495
2002-09-08 08:56:12,9.812,-8.947,3.162,2.468
2002-09-08 08:56:28,9.859,-9.036,3.328,2.096
2002-09-08 08:56:44,9.908,-9.024,3.253,2.461
2002-09-08 08:57:00,9.906,-9.046,3.061,2.547
2002-09-08 08:57:16,9.844,-9.233,3.178,1.218
2002-09-08 08:57:32,9.9,-9.221,3.317,1.389
2002-09-08 08:57:48,9.899,-9.158,3.225,1.927
2002-09-08 08:58:04,9.858,-8.933,3.028,2.739
2002-09-08 08:58:20,9.712,-8.187,3.072,4.212
2002-09-08 08:58:36,9.712,-8.259,3.221,3.937
2002-09-08 08:58:52,9.621,-8.537,3.161,3.097
2002-09-08 08:59:08,9.693,-8.69,3.124,2.921
2002-09-08 08:59:24,9.71,-8.854,3.309,2.199
2002-09-08 08:59:40,9.726,-8.816,3.374,2.329
2002-09-08 08:59:56,9.701,-8.814,3.448,2.076
2002-09-08 09:00:12,9.724,-8.805,3.627,1.957
2002-09-08 09:00:28,9.72,-8.565,3.718,2.641
2002-09-08 09:00:44,9.702,-8.473,3.064,3.581
2002-09-08 09:01:00,9.714,-8.625,3.07,3.244
2002-09-08 09:01:16,9.678,-8.572,3.26,3.086
2002-09-08 09:01:32,9.708,-8.471,3.332,3.362
2002-09-08 09:01:48,9.698,-8.608,3.488,2.74
2002-09-08 09:02:04,9.648,-8.569,3.617,2.528
2002-09-08 09:02:20,9.811,-8.773,3.562,2.532
2002-09-08 09:02:36,9.781,-8.586,3.583,2.999
2002-09-08 09:02:52,9.705,-8.325,3.838,3.181
2002-09-08 09:03:08,9.77,-8.388,3.798,3.263
2002-09-08 09:03:24,9.701,-8.385,3.749,3.12
2002-09-08 09:03:40,9.619,-8.283,3.983,2.835
2002-09-08 09:03:56,9.59,-8.273,3.835,2.953
2002-09-08 09:04:12,9.617,-8.277,3.926,2.908
2002-09-08 09:04:28,9.572,-8.358,4.395,1.444
2002-09-08 09:04:44,9.501,-8.243,4.557,1.23
2002-09-08 09:05:00,9.657,-8.363,4.63,1.369
2002-09-08 09:05:16,9.583,-8.372,4.424,1.463
2002-09-08 09:05:32,9.497,-8.267,4.435,1.467
2002-09-08 09:05:48,9.515,-8.329,4.284,1.645
2002-09-08 09:06:04,9.38,-8.217,4.161,1.769
2002-09-08 09:06:20,9.383,-8.252,3.976,2.012
2002-09-08 09:06:36,9.417,-8.312,3.907,2.061
2002-09-08 09:06:52,9.422,-8.378,3.688,2.217
2002-09-08 09:07:08,9.457,-8.446,3.554,2.33
2002-09-08 09:07:24,9.525,-8.444,3.788,2.236
2002-09-08 09:07:40,9.54,-8.567,3.537,2.253
2002-09-08 09:07:56,9.582,-8.593,3.558,2.292
2002-09-08 09:08:12,9.494,-8.432,3.587,2.477
2002-09-08 09:08:28,9.494,-8.374,3.678,2.538
2002-09-08 09:08:44,9.485,-8.263,3.958,2.438
2002-09-08 09:09:00,9.473,-8.18,4.088,2.466
2002-09-08 09:09:16,9.474,-8.345,3.676,2.556
2002-09-08 09:09:32,9.456,-8.183,4.122,2.306
2002-09-08 09:09:48,9.418,-8.128,4.246,2.118
2002-09-08 09:10:04,9.432,-8.321,3.709,2.363
2002-09-08 09:10:20,9.449,-8.353,3.401,2.791
2002-09-08 09:10:36,9.482,-8.184,3.98,2.625
2002-09-08 09:10:52,9.478,-8.315,3.919,2.283
2002-09-08 09:11:08,9.541,-8.333,3.779,2.678
2002-09-08 09:11:24,9.497,-8.343,3.606,2.741
2002-09-08 09:11:40,9.57,-8.328,3.601,3.023
2002-09-08 09:11:56,9.595,-8.319,3.491,3.239
2002-09-08 09:12:12,9.661,-8.432,3.659,2.855
2002-09-08 09:12:28,9.759,-8.648,3.938,2.188
2002-09-08 09:12:44,9.79,-8.596,3.162,3.456
2002-09-08 09:13:00,9.706,-8.454,3.252,3.486
2002-09-08 09:13:16,9.68,-8.396,3.285,3.513
2002-09-08 09:13:32,9.61,-8.337,3.331,3.412
2002-09-08 09:13:48,9.579,-8.299,3.434,3.325
2002-09-08 09:14:04,9.706,-8.35,3.441,3.553
2002-09-08 09:14:20,9.661,-8.28,3.531,3.504
2002-09-08 09:14:36,9.629,-8.242,3.817,3.192
2002-09-08 09:14:52,9.612,-8.216,3.792,3.231
2002-09-08 09:15:08,9.508,-8.042,4.212,2.795
2002-09-08 09:15:24,9.485,-7.959,4.386,2.71
2002-09-08 09:15:40,9.546,-7.934,4.339,3.049
2002-09-08 09:15:56,9.563,-8.012,3.93,3.414
2002-09-08 09:16:12,9.531,-7.974,3.765,3.611
2002-09-08 09:16:28,9.584,-8.02,3.686,3.731
2002-09-08 09:16:44,9.556,-8.024,3.979,3.318
2002-09-08 09:17:00,9.559,-7.953,3.832,3.659
2002-09-08 09:17:16,9.276,-7.744,3.897,3.294
2002-09-08 09:17:32,9.306,-7.842,4.011,2.995
2002-09-08 09:17:48,9.303,-7.821,4.052,2.986
2002-09-08 09:18:04,9.335,-7.821,3.82,3.365
2002-09-08 09:18:20,9.315,-7.691,3.975,3.432
2002-09-08 09:18:36,9.387,-7.712,4.116,3.419
2002-09-08 09:18:52,9.432,-7.736,4.161,3.431
2002-09-08 09:19:08,9.557,-7.82,4.383,3.307
2002-09-08 09:19:24,9.594,-7.88,4.187,3.522
2002-09-08 09:19:40,9.638,-7.956,4.279,3.354
2002-09-08 09:19:56,9.723,-8.013,4.35,3.374
2002-09-08 09:20:12,9.606,-8.084,3.915,3.384
2002-09-08 09:20:28,9.495,-8.067,3.589,3.489
2002-09-08 09:20:44,9.45,-7.964,3.715,3.471
2002-09-08 09:21:00,9.523,-8.125,3.557,3.467
2002-09-08 09:21:16,9.52,-8.092,3.563,3.529
2002-09-08 09:21:32,9.505,-8.084,3.579,3.483
2002-09-08 09:21:48,9.49,-8.091,3.541,3.459
2002-09-08 09:22:04,9.462,-8.156,3.456,3.313
2002-09-08 09:22:20,9.45,-8.166,3.38,3.344
2002-09-08 09:22:36,9.489,-8.085,3.527,3.494
2002-09-08 09:22:52,9.44,-8.105,3.621,3.205
2002-09-08 09:23:08,9.549,-8.14,3.694,3.341
2002-09-08 09:23:24,9.507,-7.749,3.523,4.227
2002-09-08 09:23:40,9.515,-7.717,3.568,4.268
2002-09-08 09:23:56,9.746,-8.043,3.433,4.298
2002-09-08 09:24:12,9.693,-7.928,3.46,4.372
2002-09-08 09:24:28,9.692,-8.051,3.497,4.107
2002-09-08 09:24:44,9.7,-7.985,3.528,4.216
2002-09-08 09:25:00,9.629,-8.033,3.5,3.985
2002-09-08 09:25:16,9.67,-7.999,3.386,4.249
2002-09-08 09:25:32,9.6,-7.886,3.391,4.294
2002-09-08 09:25:48,9.624,-8.069,3.256,4.098
2002-09-08 09:26:04,9.632,-7.951,2.977,4.547
2002-09-08 09:26:20,9.557,-7.947,2.872,4.459
2002-09-08 09:26:36,9.472,-8.178,2.57,4.026
2002-09-08 09:26:52,9.523,-8.019,2.864,4.26
2002-09-08 09:27:08,9.467,-7.958,2.841,4.269
2002-09-08 09:27:24,9.476,-7.942,2.781,4.356
2002-09-08 09:27:40,9.464,-7.92,2.69,4.425
2002-09-08 09:27:56,9.519,-7.98,2.596,4.494
2002-09-08 09:28:12,9.415,-7.93,2.832,4.209
2002-09-08 09:28:28,9.391,-7.917,2.549,4.352
2002-09-08 09:28:44,9.378,-7.877,2.701,4.309
2002-09-08 09:29:00,9.388,-7.875,2.859,4.232
2002-09-08 09:29:16,9.407,-7.854,2.531,4.51
2002-09-08 09:29:32,9.453,-7.791,2.194,4.878
2002-09-08 09:29:48,9.403,-7.679,2.113,4.987
2002-09-08 09:30:04,9.641,-8.07,2.622,4.573
2002-09-08 09:30:20,9.663,-7.953,2.252,4.998
2002-09-08 09:30:36,9.635,-7.841,2.045,5.197
2002-09-08 09:30:52,9.707,-7.851,2.147,5.282
2002-09-08 09:31:08,9.766,-7.975,2.264,5.155
2002-09-08 09:31:24,9.639,-7.906,2.312,5.002
2002-09-08 09:31:40,9.648,-8.086,2.416,4.674
2002-09-08 09:31:56,9.597,-8.057,2.295,4.677
2002-09-08 09:32:12,9.578,-8.073,2.483,4.512
2002-09-08 09:32:28,9.516,-7.995,2.468,4.531
2002-09-08 09:32:44,9.489,-8.025,2.502,4.4
2002-09-08 09:33:00,9.507,-8.013,2.709,4.338
2002-09-08 09:33:16,9.487,-7.976,2.573,4.442
2002-09-08 09:33:32,9.408,-7.873,2.43,4.535
2002-09-08 09:33:48,9.446,-7.817,2.777,4.514
2002-09-08 09:34:04,9.467,-7.772,2.822,4.61
2002-09-08 09:34:20,9.436,-7.768,2.644,4.657
2002-09-08 09:34:36,9.484,-7.767,2.863,4.627
2002-09-08 09:34:52,9.507,-8.029,2.487,4.428
2002-09-08 09:35:08,9.485,-7.877,2.824,4.463
2002-09-08 09:35:24,9.428,-7.832,3.053,4.267
2002-09-08 09:35:40,9.459,-7.824,3.028,4.366
2002-09-08 09:35:56,9.441,-7.725,2.928,4.567
2002-09-08 09:36:12,9.445,-7.761,2.863,4.557
2002-09-08 09:36:28,9.482,-7.646,2.601,4.965
2002-09-08 09:36:44,9.435,-7.635,2.594,4.896
2002-09-08 09:37:00,9.441,-7.531,2.734,4.993
2002-09-08 09:37:16,9.473,-7.64,2.611,4.95
2002-09-08 09:37:32,9.486,-7.766,2.642,4.759
2002-09-08 09:37:48,9.431,-7.944,2.69,4.299
2002-09-08 09:38:04,9.421,-8.11,2.577,4.038
2002-09-08 09:38:20,9.421,-8.053,2.583,4.143
2002-09-08 09:38:36,9.395,-7.932,2.451,4.393
2002-09-08 09:38:52,9.45,-8.168,2.583,3.982
2002-09-08 09:39:08,9.382,-8.07,2.701,3.942
2002-09-08 09:39:24,9.39,-8.106,2.588,3.966
2002-09-08 09:39:40,9.403,-8.133,2.624,3.915
2002-09-08 09:39:56,9.439,-7.928,2.459,4.474
2002-09-08 09:40:12,9.362,-7.907,2.73,4.176
2002-09-08 09:40:28,9.42,-8.018,2.747,4.105
2002-09-08 09:40:44,9.42,-8.248,2.425,3.843
2002-09-08 09:41:00,9.394,-8.158,2.62,3.837
2002-09-08 09:41:16,9.443,-8.169,2.703,3.869
2002-09-08 09:41:32,9.444,-8.361,2.728,3.422
2002-09-08 09:41:48,9.417,-8.2,2.514,3.88
2002-09-08 09:42:04,9.377,-7.992,2.58,4.17
2002-09-08 09:42:20,9.405,-8.01,2.423,4.287
2002-09-08 09:42:36,9.427,-8.069,2.366,4.255
2002-09-08 09:42:52,9.436,-8.104,2.467,4.151
2002-09-08 09:43:08,9.461,-8.226,2.489,3.954
2002-09-08 09:43:24,9.427,-8.082,2.524,4.139
2002-09-08 09:43:40,9.454,-7.684,2.632,4.824
2002-09-08 09:43:56,9.466,-7.701,2.462,4.92
2002-09-08 09:44:12,9.439,-7.639,2.569,4.911
2002-09-08 09:44:28,9.466,-7.726,2.442,4.892
2002-09-08 09:44:44,9.401,-7.741,2.428,4.75
2002-09-08 09:45:00,9.44,-7.712,2.505,4.831
2002-09-08 09:45:16,9.425,-7.743,2.463,4.774
2002-09-08 09:45:32,9.443,-7.743,2.506,4.787
2002-09-08 09:45:48,9.426,-7.737,2.563,4.733
2002-09-08 09:46:04,9.432,-7.794,2.607,4.621
2002-09-08 09:46:20,9.394,-7.722,2.523,4.714
2002-09-08 09:46:36,8.998,-7.373,2.508,4.506
2002-09-08 09:46:52,8.755,-7.072,2.398,4.568
2002-09-08 09:47:08,8.728,-7.0,2.3,4.676
2002-09-08 09:47:24,8.79,-7.106,2.24,4.625
2002-09-08 09:47:40,8.884,-7.424,2.356,4.252
2002-09-08 09:47:56,8.973,-7.345,2.238,4.64
2002-09-08 09:48:12,8.888,-7.135,2.457,4.69
2002-09-08 09:48:28,8.948,-7.032,2.445,4.96
2002-09-08 09:48:44,8.902,-7.047,2.513,4.818
2002-09-08 09:49:00,8.807,-7.04,2.388,4.719
2002-09-08 09:49:16,8.774,-7.203,2.5,4.313
2002-09-08 09:49:32,8.981,-7.227,2.396,4.748
2002-09-08 09:49:48,9.114,-7.195,2.361,5.064
2002-09-08 09:50:04,8.946,-7.25,2.094,4.797
2002-09-08 09:50:20,8.808,-7.432,2.025,4.266
2002-09-08 09:50:36,8.797,-7.527,2.011,4.077
2002-09-08 09:50:52,8.789,-7.545,2.163,3.946
2002-09-08 09:51:08,8.926,-6.988,2.226,5.075
2002-09-08 09:51:24,9.169,-7.244,2.232,5.151
2002-09-08 09:51:40,9.211,-7.37,2.3,5.021
2002-09-08 09:51:56,9.189,-7.321,2.25,5.075
2002-09-08 09:52:12,9.129,-7.265,2.18,5.078
2002-09-08 09:52:28,9.196,-7.116,2.249,5.372
2002-09-08 09:52:44,9.116,-7.136,2.196,5.231
2002-09-08 09:53:00,9.083,-7.167,2.088,5.173
2002-09-08 09:53:16,9.106,-7.104,2.238,5.237
2002-09-08 09:53:32,9.159,-7.111,2.32,5.286
2002-09-08 09:53:48,9.18,-7.162,2.388,5.221
2002-09-08 09:54:04,9.014,-7.087,2.296,5.07
2002-09-08 09:54:20,8.963,-7.102,2.189,5.002
2002-09-08 09:54:36,9.271,-7.142,2.288,5.45
2002-09-08 09:54:52,9.262,-7.178,2.267,5.397
2002-09-08 09:55:08,9.2,-7.132,2.278,5.345
2002-09-08 09:55:24,9.356,-7.394,2.3,5.251
2002-09-08 09:55:40,9.3,-7.409,2.283,5.136
2002-09-08 09:55:56,9.295,-7.369,2.226,5.201
2002-09-08 09:56:12,9.262,-7.303,2.172,5.263
2002-09-08 09:56:28,9.238,-7.289,2.153,5.249
2002-09-08 09:56:44,9.218,-7.198,2.168,5.334
2002-09-08 09:57:00,9.096,-7.082,2.117,5.298
2002-09-08 09:57:16,9.059,-7.195,1.982,5.133
2002-09-08 09:57:32,9.129,-7.269,1.9,5.186
2002-09-08 09:57:48,9.186,-7.168,1.929,5.406
2002-09-08 09:58:04,9.151,-7.228,1.952,5.262
2002-09-08 09:58:20,9.25,-7.333,1.867,5.32
2002-09-08 09:58:36,9.122,-6.991,2.243,5.398
2002-09-08 09:58:52,9.115,-6.789,2.163,5.681
2002-09-08 09:59:08,9.135,-6.758,2.203,5.735
2002-09-08 09:59:24,9.094,-6.707,2.072,5.777
2002-09-08 09:59:40,9.226,-6.654,2.283,5.963
2002-09-08 09:59:56,8.935,-6.488,1.82,5.864
2002-09-08 10:00:12,9.274,-6.665,1.936,6.147
2002-09-08 10:00:28,9.229,-6.708,2.005,6.01
2002-09-08 10:00:44,9.212,-6.837,2.02,5.829
2002-09-08 10:01:00,8.956,-6.833,2.093,5.397
2002-09-08 10:01:16,8.894,-6.84,2.184,5.246
2002-09-08 10:01:32,9.114,-7.157,2.132,5.222
2002-09-08 10:01:48,9.058,-6.728,2.068,5.692
2002-09-08 10:02:04,9.092,-6.647,2.222,5.781
2002-09-08 10:02:20,9.144,-7.021,2.295,5.386
2002-09-08 10:02:36,9.117,-7.12,2.009,5.32
2002-09-08 10:02:52,9.146,-6.994,2.271,5.427
2002-09-08 10:03:08,9.064,-6.9,2.045,5.506
2002-09-08 10:03:24,8.784,-6.671,1.897,5.386
2002-09-08 10:03:40,8.383,-6.052,2.063,5.417
2002-09-08 10:03:56,8.894,-6.524,2.294,5.589
2002-09-08 10:04:12,8.678,-6.767,2.27,4.925
2002-09-08 10:04:28,8.778,-6.882,2.655,4.748
2002-09-08 10:04:44,8.763,-6.39,2.288,5.493
2002-09-08 10:05:00,8.632,-6.516,2.01,5.285
2002-09-08 10:05:16,8.542,-6.656,1.816,5.02
2002-09-08 10:05:32,8.717,-6.713,1.456,5.311
2002-09-08 10:05:48,8.708,-6.912,0.951,5.19
2002-09-08 10:06:04,8.702,-6.869,1.164,5.21
2002-09-08 10:06:20,8.572,-6.705,1.169,5.209
2002-09-08 10:06:36,8.495,-6.661,1.201,5.126
2002-09-08 10:06:52,8.46,-6.466,1.227,5.307
2002-09-08 10:07:08,8.517,-6.324,1.415,5.497
2002-09-08 10:07:24,8.515,-6.466,1.604,5.29
2002-09-08 10:07:40,8.491,-6.991,1.152,4.668
2002-09-08 10:07:56,8.507,-6.489,1.744,5.202
2002-09-08 10:08:12,8.597,-6.636,1.827,5.129
2002-09-08 10:08:28,8.495,-6.985,1.249,4.664
