datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-27 01:23:19,14.765,9.773,5.162,-9.782
1998-08-27 01:23:35,14.795,9.721,4.364,-10.259
1998-08-27 01:23:51,14.661,9.55,5.011,-9.929
1998-08-27 01:24:07,14.621,9.536,5.182,-9.793
1998-08-27 01:24:23,14.668,9.6,5.428,-9.667
1998-08-27 01:24:39,14.545,9.634,5.023,-9.661
1998-08-27 01:24:55,14.527,9.387,4.823,-9.965
1998-08-27 01:25:11,14.463,9.296,4.146,-10.264
1998-08-27 01:25:27,14.513,9.361,4.567,-10.093
1998-08-27 01:25:43,14.908,9.777,5.054,-10.037
1998-08-27 01:25:59,15.24,10.157,6.053,-9.611
1998-08-27 01:26:15,15.137,9.906,6.068,-9.703
1998-08-27 01:26:31,15.17,10.013,6.02,-9.675
1998-08-27 01:26:47,15.205,9.971,6.085,-9.733
1998-08-27 01:27:03,15.175,9.964,6.128,-9.665
1998-08-27 01:27:19,15.241,9.965,6.105,-9.782
1998-08-27 01:27:35,15.347,10.097,6.165,-9.776
1998-08-27 01:27:51,15.417,10.223,6.141,-9.77
1998-08-27 01:28:07,15.4,10.209,6.243,-9.693
1998-08-27 01:28:23,15.396,10.173,6.297,-9.689
1998-08-27 01:28:39,15.3,10.055,6.217,-9.708
1998-08-27 01:28:55,15.202,9.769,6.414,-9.722
1998-08-27 01:29:11,15.264,9.769,6.244,-9.928
1998-08-27 01:29:27,15.325,9.786,6.46,-9.863
1998-08-27 01:29:43,15.493,9.933,6.518,-9.939
1998-08-27 01:29:59,15.681,10.42,5.901,-10.116
1998-08-27 01:30:15,15.731,10.412,5.989,-10.156
1998-08-27 01:30:31,15.741,10.524,5.837,-10.143
1998-08-27 01:30:47,15.848,10.851,5.337,-10.241
1998-08-27 01:31:03,15.766,10.713,5.401,-10.225
1998-08-27 01:31:19,15.74,10.85,5.064,-10.215
1998-08-27 01:31:35,15.83,10.922,5.044,-10.287
1998-08-27 01:31:51,15.79,10.871,5.016,-10.282
1998-08-27 01:32:07,15.875,11.059,4.952,-10.252
1998-08-27 01:32:23,15.754,11.014,4.78,-10.198
1998-08-27 01:32:39,15.558,10.859,4.823,-10.026
1998-08-27 01:32:55,15.557,10.868,5.126,-9.876
1998-08-27 01:33:11,15.574,10.787,5.104,-10.006
1998-08-27 01:33:27,15.566,10.78,5.091,-10.008
1998-08-27 01:33:43,15.36,10.683,4.865,-9.906
1998-08-27 01:33:59,15.533,10.621,5.165,-10.089
1998-08-27 01:34:15,15.385,10.616,4.936,-9.981
1998-08-27 01:34:31,15.393,10.727,4.942,-9.872
1998-08-27 01:34:47,15.563,10.992,4.613,-10.002
1998-08-27 01:35:03,15.548,11.144,4.38,-9.916
1998-08-27 01:35:19,15.505,11.13,4.365,-9.87
1998-08-27 01:35:35,15.485,11.455,4.208,-9.494
1998-08-27 01:35:51,15.482,11.121,4.12,-9.936
1998-08-27 01:36:07,15.475,10.926,4.776,-9.86
1998-08-27 01:36:23,15.505,10.907,4.903,-9.865
1998-08-27 01:36:39,15.505,10.977,5.036,-9.721
1998-08-27 01:36:55,15.533,10.756,5.161,-9.943
1998-08-27 01:37:11,15.503,10.554,5.496,-9.934
1998-08-27 01:37:27,15.429,10.698,4.341,-10.177
1998-08-27 01:37:43,15.4,10.755,3.61,-10.404
1998-08-27 01:37:59,15.371,10.927,3.324,-10.281
1998-08-27 01:38:15,15.425,10.777,3.715,-10.386
1998-08-27 01:38:31,15.342,10.601,4.216,-10.242
1998-08-27 01:38:47,15.304,10.511,4.644,-10.105
1998-08-27 01:39:03,15.322,10.58,4.446,-10.142
1998-08-27 01:39:19,15.219,10.438,4.227,-10.227
1998-08-27 01:39:35,15.157,10.307,4.625,-10.103
1998-08-27 01:39:51,15.219,10.406,4.591,-10.109
1998-08-27 01:40:07,15.268,10.493,4.622,-10.08
1998-08-27 01:40:23,15.034,9.998,5.154,-9.96
1998-08-27 01:40:39,14.96,9.637,5.803,-9.86
1998-08-27 01:40:55,14.95,9.789,5.461,-9.889
1998-08-27 01:41:11,14.912,9.655,5.608,-9.877
1998-08-27 01:41:27,14.942,9.533,5.737,-9.973
1998-08-27 01:41:43,14.862,9.498,5.583,-9.974
1998-08-27 01:41:59,14.872,9.393,5.476,-10.147
1998-08-27 01:42:15,14.901,9.447,5.258,-10.251
1998-08-27 01:42:31,14.815,9.37,5.446,-10.096
1998-08-27 01:42:47,14.815,9.246,5.906,-9.954
1998-08-27 01:43:03,14.917,9.116,6.364,-9.938
1998-08-27 01:43:19,15.094,10.328,3.953,-10.163
1998-08-27 01:43:35,15.181,10.656,3.101,-10.348
1998-08-27 01:43:51,15.36,10.587,3.171,-10.661
1998-08-27 01:44:07,15.379,10.417,3.496,-10.746
1998-08-27 01:44:23,14.089,8.571,5.781,-9.412
1998-08-27 01:44:39,13.702,8.012,5.18,-9.809
1998-08-27 01:44:55,13.506,7.965,4.62,-9.877
1998-08-27 01:45:11,13.486,7.663,2.842,-10.668
1998-08-27 01:45:27,13.144,8.076,3.335,-9.814
1998-08-27 01:45:43,13.039,8.131,3.967,-9.386
1998-08-27 01:45:59,13.094,8.056,4.243,-9.407
1998-08-27 01:46:15,13.044,7.957,4.23,-9.429
1998-08-27 01:46:31,12.902,7.66,4.43,-9.381
1998-08-27 01:46:47,12.884,7.781,4.048,-9.435
1998-08-27 01:47:03,12.945,7.964,3.822,-9.461
1998-08-27 01:47:19,12.684,7.855,4.018,-9.109
1998-08-27 01:47:35,12.785,7.732,4.697,-9.002
1998-08-27 01:47:51,12.921,7.797,5.027,-8.992
1998-08-27 01:48:07,13.102,7.997,5.32,-8.905
1998-08-27 01:48:23,13.115,7.989,4.779,-9.232
1998-08-27 01:48:39,12.923,7.855,5.0,-8.954
1998-08-27 01:48:55,12.823,7.628,5.266,-8.847
1998-08-27 01:49:11,12.789,7.856,5.444,-8.483
1998-08-27 01:49:27,12.918,7.838,5.262,-8.811
1998-08-27 01:49:43,12.679,7.707,5.594,-8.369
1998-08-27 01:49:59,13.024,7.865,5.877,-8.55
1998-08-27 01:50:15,12.345,7.333,5.497,-8.269
1998-08-27 01:50:31,12.314,7.26,5.641,-8.19
1998-08-27 01:50:47,12.621,7.597,5.753,-8.271
1998-08-27 01:51:03,12.582,7.56,5.851,-8.176
1998-08-27 01:51:19,12.599,7.489,6.14,-8.056
1998-08-27 01:51:35,12.356,7.388,6.177,-7.741
1998-08-27 01:51:51,12.928,7.69,6.898,-7.77
1998-08-27 01:52:07,12.904,7.726,7.284,-7.324
1998-08-27 01:52:23,13.002,7.582,7.117,-7.796
1998-08-27 01:52:39,13.024,7.381,8.146,-6.664
1998-08-27 01:52:55,12.83,6.43,10.225,-4.199
1998-08-27 01:53:11,12.785,5.414,10.917,-3.62
1998-08-27 01:53:27,12.997,7.032,8.851,-6.394
1998-08-27 01:53:43,13.377,7.555,8.143,-7.434
1998-08-27 01:53:59,13.429,7.668,8.2,-7.34
1998-08-27 01:54:15,13.72,8.239,5.707,-9.198
1998-08-27 01:54:31,13.91,8.469,5.947,-9.289
1998-08-27 01:54:47,13.956,8.673,6.007,-9.133
1998-08-27 01:55:03,13.788,8.844,5.34,-9.112
1998-08-27 01:55:19,13.751,8.97,5.456,-8.862
1998-08-27 01:55:35,13.222,8.933,5.756,-7.819
1998-08-27 01:55:51,13.302,8.386,6.555,-7.932
1998-08-27 01:56:07,13.356,8.356,5.891,-8.427
1998-08-27 01:56:23,13.412,7.931,5.477,-9.314
1998-08-27 01:56:39,13.445,7.834,5.352,-9.522
1998-08-27 01:56:55,13.514,7.794,5.623,-9.496
1998-08-27 01:57:11,13.465,7.785,5.424,-9.553
1998-08-27 01:57:27,13.472,7.697,5.117,-9.796
1998-08-27 01:57:43,13.58,8.142,5.695,-9.213
1998-08-27 01:57:59,13.552,7.87,5.635,-9.466
1998-08-27 01:58:15,13.432,7.071,4.949,-10.277
1998-08-27 01:58:31,13.617,6.607,4.54,-11.003
1998-08-27 01:58:47,14.036,6.696,4.421,-11.515
1998-08-27 01:59:03,14.092,6.721,4.148,-11.669
1998-08-27 01:59:19,14.038,6.61,4.032,-11.708
1998-08-27 01:59:35,13.936,6.448,3.838,-11.74
1998-08-27 01:59:51,13.934,6.423,3.493,-11.86
1998-08-27 02:00:07,14.182,6.725,3.312,-12.013
1998-08-27 02:00:23,14.596,7.719,3.716,-11.805
1998-08-27 02:00:39,14.739,7.625,3.76,-12.033
1998-08-27 02:00:55,14.882,7.914,4.453,-11.774
1998-08-27 02:01:11,14.888,8.131,4.528,-11.603
1998-08-27 02:01:27,15.105,8.332,4.708,-11.685
1998-08-27 02:01:43,14.967,8.172,4.537,-11.685
1998-08-27 02:01:59,14.971,8.184,4.378,-11.73
1998-08-27 02:02:15,14.943,8.397,5.241,-11.189
1998-08-27 02:02:31,14.987,8.396,5.589,-11.083
1998-08-27 02:02:47,14.981,8.91,4.652,-11.081
1998-08-27 02:03:03,14.802,9.138,5.055,-10.415
1998-08-27 02:03:19,14.44,8.799,7.216,-8.88
1998-08-27 02:03:35,14.528,8.931,6.943,-9.103
1998-08-27 02:03:51,14.683,8.765,7.327,-9.222
1998-08-27 02:04:07,14.587,8.399,6.81,-9.779
1998-08-27 02:04:23,14.738,8.627,6.689,-9.898
1998-08-27 02:04:39,14.697,8.772,6.856,-9.592
1998-08-27 02:04:55,14.939,8.81,6.696,-10.035
1998-08-27 02:05:11,14.608,8.676,6.14,-10.016
1998-08-27 02:05:27,14.744,8.724,6.626,-9.851
1998-08-27 02:05:43,14.414,8.338,7.62,-8.951
1998-08-27 02:05:59,14.448,8.305,7.68,-8.985
1998-08-27 02:06:15,14.495,8.311,7.529,-9.181
1998-08-27 02:06:31,14.422,8.048,7.865,-9.012
1998-08-27 02:06:47,14.555,8.814,7.169,-9.095
1998-08-27 02:07:03,14.672,8.989,7.183,-9.095
1998-08-27 02:07:19,14.635,8.929,7.037,-9.208
1998-08-27 02:07:35,14.756,9.134,6.103,-9.736
1998-08-27 02:07:51,14.749,10.176,3.479,-10.07
1998-08-27 02:08:07,14.306,9.388,4.566,-9.76
1998-08-27 02:08:23,13.933,8.98,4.8,-9.508
1998-08-27 02:08:39,13.851,8.873,5.262,-9.236
1998-08-27 02:08:55,14.021,8.871,5.26,-9.495
1998-08-27 02:09:11,13.839,8.863,4.677,-9.538
1998-08-27 02:09:27,14.013,8.748,5.061,-9.699
1998-08-27 02:09:43,14.274,9.035,5.195,-9.75
1998-08-27 02:09:59,14.223,9.004,4.533,-10.03
1998-08-27 02:10:15,14.053,8.865,4.67,-9.85
1998-08-27 02:10:31,13.717,8.933,4.407,-9.425
1998-08-27 02:10:47,13.963,9.055,4.374,-9.685
1998-08-27 02:11:03,13.852,8.611,5.241,-9.494
1998-08-27 02:11:19,13.999,8.853,4.876,-9.673
1998-08-27 02:11:35,14.498,9.547,1.965,-10.633
1998-08-27 02:11:51,14.57,9.633,1.005,-10.874
1998-08-27 02:12:07,14.811,9.941,1.629,-10.846
1998-08-27 02:12:23,14.952,10.207,1.095,-10.869
1998-08-27 02:12:39,14.862,10.213,1.056,-10.744
1998-08-27 02:12:55,14.821,10.179,0.43,-10.76
1998-08-27 02:13:11,15.006,10.175,1.172,-10.959
1998-08-27 02:13:27,14.931,9.836,2.631,-10.912
1998-08-27 02:13:43,14.658,9.517,3.209,-10.655
1998-08-27 02:13:59,14.568,9.06,4.291,-10.555
1998-08-27 02:14:15,14.491,9.445,3.874,-10.28
1998-08-27 02:14:31,14.61,9.073,3.906,-10.743
1998-08-27 02:14:47,14.533,8.674,3.703,-11.05
1998-08-27 02:15:03,14.406,8.521,3.292,-11.137
1998-08-27 02:15:19,14.635,8.887,2.755,-11.286
1998-08-27 02:15:35,14.644,8.653,2.782,-11.468
1998-08-27 02:15:51,14.429,9.118,2.997,-10.77
1998-08-27 02:16:07,14.615,9.232,2.659,-10.98
1998-08-27 02:16:23,14.71,9.741,3.587,-10.419
1998-08-27 02:16:39,14.443,9.76,3.687,-9.981
1998-08-27 02:16:55,14.596,10.462,3.506,-9.549
1998-08-27 02:17:11,14.389,10.019,4.263,-9.357
1998-08-27 02:17:27,14.404,8.099,4.2,-11.128
1998-08-27 02:17:43,14.782,7.006,1.749,-12.79
1998-08-27 02:17:59,14.932,7.473,1.814,-12.795
1998-08-27 02:18:15,14.849,7.757,1.917,-12.509
1998-08-27 02:18:31,14.975,8.036,2.436,-12.382
1998-08-27 02:18:47,15.039,8.29,3.271,-12.11
1998-08-27 02:19:03,15.112,8.562,3.699,-11.887
1998-08-27 02:19:19,15.244,8.73,4.212,-11.738
1998-08-27 02:19:35,15.346,9.187,5.326,-11.057
1998-08-27 02:19:51,15.299,9.009,4.715,-11.428
1998-08-27 02:20:07,15.286,9.123,4.354,-11.465
1998-08-27 02:20:23,15.362,9.164,4.766,-11.368
1998-08-27 02:20:39,15.251,9.109,4.909,-11.201
1998-08-27 02:20:55,15.212,9.1,4.724,-11.224
1998-08-27 02:21:11,15.124,8.303,4.938,-11.635
1998-08-27 02:21:27,15.26,7.735,5.092,-12.12
1998-08-27 02:21:43,15.389,6.599,4.67,-13.082
1998-08-27 02:21:59,15.74,6.775,5.604,-13.02
1998-08-27 02:22:15,15.688,6.937,5.339,-13.007
1998-08-27 02:22:31,15.727,6.754,5.276,-13.182
1998-08-27 02:22:47,15.746,6.829,5.395,-13.117
1998-08-27 02:23:03,15.782,7.808,5.501,-12.558
1998-08-27 02:23:19,15.702,7.686,5.372,-12.583
1998-08-27 02:23:35,15.751,8.182,5.346,-12.333
1998-08-27 02:23:51,15.698,8.34,6.02,-11.853
1998-08-27 02:24:07,15.641,8.507,5.911,-11.716
1998-08-27 02:24:23,15.632,8.313,6.418,-11.572
1998-08-27 02:24:39,15.582,8.715,6.463,-11.149
1998-08-27 02:24:55,15.388,8.119,5.683,-11.728
1998-08-27 02:25:11,15.47,7.897,7.061,-11.243
1998-08-27 02:25:27,15.073,7.69,9.33,-8.991
1998-08-27 02:25:43,15.167,7.819,9.284,-9.071
1998-08-27 02:25:59,15.227,7.48,9.077,-9.667
1998-08-27 02:26:15,15.396,8.409,8.527,-9.637
1998-08-27 02:26:31,15.663,10.058,7.465,-9.386
1998-08-27 02:26:47,15.661,9.731,7.846,-9.414
1998-08-27 02:27:03,15.62,10.022,6.939,-9.747
1998-08-27 02:27:19,15.489,8.382,7.499,-10.618
1998-08-27 02:27:35,15.543,8.262,7.352,-10.918
1998-08-27 02:27:51,15.686,8.091,7.826,-10.915
1998-08-27 02:28:07,15.627,7.954,7.341,-11.256
1998-08-27 02:28:23,15.471,8.418,6.162,-11.417
1998-08-27 02:28:39,15.677,8.03,6.603,-11.71
1998-08-27 02:28:55,15.583,7.73,6.503,-11.858
1998-08-27 02:29:11,15.724,7.933,6.245,-12.047
1998-08-27 02:29:27,15.668,8.002,6.374,-11.822
1998-08-27 02:29:43,15.637,8.94,6.753,-10.903
1998-08-27 02:29:59,15.651,8.417,6.941,-11.214
1998-08-27 02:30:15,15.85,8.07,6.387,-11.994
1998-08-27 02:30:31,15.521,8.377,7.137,-10.872
1998-08-27 02:30:47,15.527,8.35,7.466,-10.747
1998-08-27 02:31:03,15.646,7.897,8.626,-10.296
1998-08-27 02:31:19,15.936,7.441,10.379,-9.528
1998-08-27 02:31:35,16.017,7.594,10.267,-9.665
1998-08-27 02:31:51,16.155,7.828,10.356,-9.612
1998-08-27 02:32:07,16.083,7.805,10.282,-9.585
1998-08-27 02:32:23,16.027,7.707,10.247,-9.603
1998-08-27 02:32:39,15.882,7.389,10.22,-9.617
1998-08-27 02:32:55,16.005,8.22,10.06,-9.338
1998-08-27 02:33:11,15.626,8.075,9.164,-9.72
1998-08-27 02:33:27,15.698,6.902,11.076,-8.707
1998-08-27 02:33:43,15.731,6.471,11.579,-8.451
1998-08-27 02:33:59,15.576,6.571,11.308,-8.402
1998-08-27 02:34:15,15.421,6.949,10.547,-8.843
1998-08-27 02:34:31,15.493,6.99,10.48,-9.014
1998-08-27 02:34:47,15.367,7.519,9.703,-9.222
1998-08-27 02:35:03,15.149,9.611,6.51,-9.67
1998-08-27 02:35:19,14.977,10.269,5.258,-9.524
1998-08-27 02:35:35,15.085,9.992,4.878,-10.187
1998-08-27 02:35:51,15.585,11.803,-0.129,-10.051
1998-08-27 02:36:07,14.882,10.949,0.492,-10.003
1998-08-27 02:36:23,14.368,10.406,2.088,-9.666
1998-08-27 02:36:39,14.412,10.54,1.277,-9.742
1998-08-27 02:36:55,14.551,10.547,1.048,-9.968
1998-08-27 02:37:11,14.423,10.28,0.759,-10.082
1998-08-27 02:37:27,14.233,9.887,1.672,-10.054
1998-08-27 02:37:43,14.387,10.219,1.042,-10.065
1998-08-27 02:37:59,14.427,10.342,0.679,-10.024
1998-08-27 02:38:15,14.576,10.563,1.056,-9.981
1998-08-27 02:38:31,14.54,10.536,0.863,-9.956
1998-08-27 02:38:47,14.59,10.831,-0.783,-9.739
1998-08-27 02:39:03,14.747,10.825,-1.409,-9.903
1998-08-27 02:39:19,14.803,10.749,-1.046,-10.117
1998-08-27 02:39:35,14.638,11.055,-2.045,-9.349
1998-08-27 02:39:51,14.491,10.196,0.71,-9.613
1998-08-27 02:40:07,14.366,9.183,4.835,-9.911
1998-08-27 02:40:23,14.12,8.927,5.283,-9.526
1998-08-27 02:40:39,13.963,9.229,4.501,-9.415
1998-08-27 02:40:55,14.068,8.719,3.897,-10.319
1998-08-27 02:41:11,13.996,8.76,3.959,-10.165
1998-08-27 02:41:27,13.724,7.913,3.595,-10.605
1998-08-27 02:41:43,13.92,8.375,4.62,-10.103
1998-08-27 02:41:59,13.959,8.438,5.253,-9.792
1998-08-27 02:42:15,13.989,8.471,5.435,-9.701
1998-08-27 02:42:31,13.833,8.875,5.645,-8.958
1998-08-27 02:42:47,13.779,8.993,5.448,-8.888
1998-08-27 02:43:03,13.973,9.164,4.095,-9.602
1998-08-27 02:43:19,13.986,8.124,4.598,-10.333
1998-08-27 02:43:35,13.979,8.089,4.989,-10.237
1998-08-27 02:43:51,13.907,8.03,4.873,-10.243
1998-08-27 02:44:07,13.82,7.993,5.194,-9.997
1998-08-27 02:44:23,13.607,7.564,6.367,-9.33
1998-08-27 02:44:39,13.232,8.151,5.934,-8.541
1998-08-27 02:44:55,13.169,9.115,5.125,-8.0
1998-08-27 02:45:11,13.311,8.538,5.757,-8.422
1998-08-27 02:45:27,13.078,8.463,5.56,-8.27
1998-08-27 02:45:43,13.245,8.349,6.338,-8.038
1998-08-27 02:45:59,13.437,8.823,6.739,-7.567
1998-08-27 02:46:15,13.328,8.745,6.548,-7.631
1998-08-27 02:46:31,13.269,8.902,6.048,-7.736
1998-08-27 02:46:47,13.217,9.071,5.96,-7.537
1998-08-27 02:47:03,13.186,9.259,5.684,-7.456
1998-08-27 02:47:19,13.048,9.153,4.566,-7.987
1998-08-27 02:47:35,13.023,8.879,4.126,-8.506
1998-08-27 02:47:51,13.373,9.925,5.2,-6.426
1998-08-27 02:48:07,13.183,10.793,6.881,-3.116
1998-08-27 02:48:23,13.115,10.604,6.852,-3.504
1998-08-27 02:48:39,13.153,10.307,7.309,-3.636
1998-08-27 02:48:55,13.351,10.027,7.829,-4.039
1998-08-27 02:49:11,13.53,8.596,8.352,-6.254
1998-08-27 02:49:27,13.416,8.447,8.178,-6.45
1998-08-27 02:49:43,13.687,9.22,7.868,-6.342
1998-08-27 02:49:59,13.564,8.646,7.793,-6.961
1998-08-27 02:50:15,13.394,8.691,7.551,-6.831
1998-08-27 02:50:31,13.204,9.586,7.242,-5.382
1998-08-27 02:50:47,13.449,8.069,7.853,-7.295
1998-08-27 02:51:03,13.627,6.841,8.036,-8.615
1998-08-27 02:51:19,13.535,6.71,7.827,-8.765
1998-08-27 02:51:35,13.762,6.093,7.895,-9.467
1998-08-27 02:51:51,14.092,6.259,7.745,-9.968
1998-08-27 02:52:07,14.996,7.167,7.806,-10.6
1998-08-27 02:52:23,14.983,8.319,8.026,-9.525
1998-08-27 02:52:39,14.831,8.178,8.331,-9.133
1998-08-27 02:52:55,14.644,8.155,8.027,-9.105
1998-08-27 02:53:11,14.407,7.764,7.341,-9.654
1998-08-27 02:53:27,14.269,7.779,7.365,-9.422
1998-08-27 02:53:43,,,,
1998-08-27 02:53:59,14.317,7.257,7.145,-10.054
1998-08-27 02:54:15,14.35,8.432,7.337,-8.973
1998-08-27 02:54:31,14.438,8.587,7.473,-8.874
1998-08-27 02:54:47,14.588,8.519,7.583,-9.089
1998-08-27 02:55:03,14.55,8.97,7.544,-8.604
1998-08-27 02:55:19,14.621,9.264,7.291,-8.635
1998-08-27 02:55:35,14.748,9.485,7.164,-8.727
1998-08-27 02:55:51,14.477,8.8,7.316,-8.847
1998-08-27 02:56:07,14.201,8.509,7.342,-8.677
1998-08-27 02:56:23,14.285,8.574,7.214,-8.851
1998-08-27 02:56:39,14.319,8.813,6.825,-8.936
1998-08-27 02:56:55,14.068,8.785,6.984,-8.305
1998-08-27 02:57:11,13.228,-1.87,12.539,3.641
1998-08-27 02:57:27,13.332,-1.645,12.889,2.841
1998-08-27 02:57:43,13.483,-1.081,13.382,1.111
1998-08-27 02:57:59,13.548,-0.853,13.431,1.121
1998-08-27 02:58:15,13.582,-0.387,13.438,1.879
1998-08-27 02:58:31,13.549,-0.356,13.343,2.275
1998-08-27 02:58:47,13.558,0.66,13.314,2.452
1998-08-27 02:59:03,13.856,1.758,13.089,4.109
1998-08-27 02:59:19,14.146,2.214,13.813,1.963
1998-08-27 02:59:35,14.354,2.329,14.098,1.283
1998-08-27 02:59:51,14.422,3.169,14.019,0.857
1998-08-27 03:00:07,14.307,2.906,13.946,-1.099
1998-08-27 03:00:23,14.341,3.044,13.972,-0.956
1998-08-27 03:00:39,14.184,3.124,13.682,-1.967
1998-08-27 03:00:55,14.087,3.146,13.503,-2.402
1998-08-27 03:01:11,13.953,3.101,13.479,-1.61
1998-08-27 03:01:27,13.759,2.403,12.446,-4.405
1998-08-27 03:01:43,13.593,1.925,11.462,-7.006
1998-08-27 03:01:59,13.842,2.781,11.151,-7.706
1998-08-27 03:02:15,13.632,2.977,11.038,-7.423
1998-08-27 03:02:31,13.545,2.989,11.114,-7.131
1998-08-27 03:02:47,13.429,2.723,11.014,-7.164
1998-08-27 03:03:03,13.083,3.324,11.113,-5.935
1998-08-27 03:03:19,13.068,4.178,11.755,-3.742
1998-08-27 03:03:35,12.391,5.152,9.567,-5.946
1998-08-27 03:03:51,12.051,4.625,9.258,-6.138
1998-08-27 03:04:07,11.954,4.682,8.597,-6.849
1998-08-27 03:04:23,11.767,5.526,6.962,-7.407
1998-08-27 03:04:39,11.689,6.855,4.879,-8.026
1998-08-27 03:04:55,11.646,6.681,4.836,-8.162
1998-08-27 03:05:11,11.529,4.897,8.053,-6.583
1998-08-27 03:05:27,11.45,2.494,9.636,-4.994
1998-08-27 03:05:43,11.293,4.487,8.141,-6.224
1998-08-27 03:05:59,11.82,2.454,10.747,-2.726
1998-08-27 03:06:15,12.648,1.179,12.461,-0.92
1998-08-27 03:06:31,12.723,4.026,10.448,-5.794
1998-08-27 03:06:47,12.697,5.185,6.744,-9.423
1998-08-27 03:07:03,12.728,5.358,6.879,-9.271
1998-08-27 03:07:19,12.692,5.421,7.093,-9.02
1998-08-27 03:07:35,12.673,5.141,7.183,-9.086
1998-08-27 03:07:51,12.814,4.916,6.344,-9.948
1998-08-27 03:08:07,12.898,5.477,9.001,-6.996
1998-08-27 03:08:23,12.186,3.985,10.411,-4.85
1998-08-27 03:08:39,11.983,3.566,10.515,-4.316
1998-08-27 03:08:55,12.304,2.741,11.064,-3.243
1998-08-27 03:09:11,12.625,0.939,12.368,2.021
1998-08-27 03:09:27,12.573,0.965,12.45,-0.744
1998-08-27 03:09:43,12.546,1.666,12.138,-2.626
1998-08-27 03:09:59,12.479,1.891,12.147,-2.107
1998-08-27 03:10:15,12.18,2.179,11.91,-1.287
1998-08-27 03:10:31,12.233,2.175,11.961,-1.295
1998-08-27 03:10:47,12.204,2.544,11.786,-1.811
1998-08-27 03:11:03,12.198,5.226,9.892,-4.781
1998-08-27 03:11:19,12.416,5.738,9.801,-4.994
1998-08-27 03:11:35,12.24,4.827,10.056,-5.028
1998-08-27 03:11:51,12.239,5.056,9.935,-5.045
1998-08-27 03:12:07,12.289,5.182,9.873,-5.162
1998-08-27 03:12:23,12.228,5.406,9.567,-5.359
1998-08-27 03:12:39,12.085,5.146,9.376,-5.616
1998-08-27 03:12:55,12.252,4.55,9.689,-5.9
1998-08-27 03:13:11,11.921,7.11,8.196,-3.563
1998-08-27 03:13:27,11.934,8.761,7.707,-2.499
1998-08-27 03:13:43,11.869,8.742,7.619,-2.52
1998-08-27 03:13:59,11.964,7.964,8.269,-3.338
1998-08-27 03:14:15,11.904,7.664,8.563,-3.056
1998-08-27 03:14:31,11.905,6.931,9.293,-2.649
1998-08-27 03:14:47,11.911,7.816,8.578,-2.63
1998-08-27 03:15:03,11.794,8.206,8.301,-1.531
1998-08-27 03:15:19,11.767,7.91,8.662,-0.905
1998-08-27 03:15:35,12.002,8.292,8.473,-1.765
1998-08-27 03:15:51,12.1,8.673,8.137,-2.004
1998-08-27 03:16:07,12.093,9.494,6.778,-3.139
1998-08-27 03:16:23,11.871,9.477,6.322,-3.29
1998-08-27 03:16:39,11.802,9.274,6.605,-3.098
1998-08-27 03:16:55,11.752,9.255,6.652,-2.845
1998-08-27 03:17:11,11.754,8.847,7.235,-2.731
1998-08-27 03:17:27,11.717,8.679,7.456,-2.518
1998-08-27 03:17:43,11.717,8.632,7.405,-2.743
1998-08-27 03:17:59,11.341,9.616,5.096,-2.999
1998-08-27 03:18:15,11.294,9.573,5.223,-2.912
1998-08-27 03:18:31,11.292,9.611,4.999,-3.172
1998-08-27 03:18:47,11.274,9.579,5.045,-3.137
1998-08-27 03:19:03,11.325,9.748,4.931,-2.985
1998-08-27 03:19:19,11.457,10.03,4.659,-2.979
1998-08-27 03:19:35,11.495,9.577,5.475,-3.146
1998-08-27 03:19:51,11.523,9.497,5.761,-3.06
1998-08-27 03:20:07,11.579,9.611,5.6,-3.176
1998-08-27 03:20:23,11.511,9.69,5.368,-3.125
1998-08-27 03:20:39,11.34,9.592,5.3,-2.896
1998-08-27 03:20:55,11.211,9.24,5.465,-3.22
1998-08-27 03:21:11,11.281,9.227,5.544,-3.371
1998-08-27 03:21:27,11.174,8.859,5.749,-3.645
1998-08-27 03:21:43,11.387,9.152,5.646,-3.736
1998-08-27 03:21:59,11.529,9.236,5.574,-4.03
1998-08-27 03:22:15,11.35,8.566,5.799,-4.667
1998-08-27 03:22:31,11.297,8.728,5.591,-4.488
1998-08-27 03:22:47,11.226,8.7,5.452,-4.535
1998-08-27 03:23:03,11.137,8.818,5.432,-4.07
1998-08-27 03:23:19,11.115,9.123,4.867,-4.055
1998-08-27 03:23:35,11.174,8.883,4.818,-4.752
1998-08-27 03:23:51,11.24,8.599,4.705,-5.454
1998-08-27 03:24:07,11.252,8.645,5.125,-4.994
1998-08-27 03:24:23,11.188,8.743,4.779,-5.066
1998-08-27 03:24:39,11.157,8.279,4.756,-5.759
1998-08-27 03:24:55,11.162,8.645,4.001,-5.815
1998-08-27 03:25:11,11.13,8.308,3.985,-6.238
1998-08-27 03:25:27,11.176,8.433,3.799,-6.27
1998-08-27 03:25:43,11.408,8.536,4.237,-6.149
1998-08-27 03:25:59,11.848,6.5,7.195,-6.792
1998-08-27 03:26:15,12.04,7.12,7.065,-6.65
1998-08-27 03:26:31,11.916,7.264,6.595,-6.728
1998-08-27 03:26:47,11.661,7.634,5.483,-5.833
1998-08-27 03:27:03,11.682,5.396,8.557,-5.557
1998-08-27 03:27:19,11.848,5.19,9.267,-5.042
