datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-22 09:33:29,19.052,-0.445,-19.017,0.069
2004-01-22 09:33:45,19.84,1.19,-19.747,1.058
2004-01-22 09:34:01,22.013,-3.952,-21.074,-4.467
2004-01-22 09:34:17,24.396,-1.203,-24.151,-3.084
2004-01-22 09:34:33,25.542,-1.675,-25.345,-2.551
2004-01-22 09:34:49,24.998,-2.159,-24.803,-2.07
2004-01-22 09:35:05,25.067,-1.727,-24.961,-1.155
2004-01-22 09:35:21,24.52,0.071,-24.509,0.285
2004-01-22 09:35:37,23.688,-0.162,-23.65,1.005
2004-01-22 09:35:53,22.519,-0.728,-22.436,1.467
2004-01-22 09:36:09,15.432,0.401,-15.229,-0.037
2004-01-22 09:36:25,14.496,0.745,-13.703,1.249
2004-01-22 09:36:41,13.832,0.624,-13.34,2.894
2004-01-22 09:36:57,14.91,2.287,-13.871,3.47
2004-01-22 09:37:13,14.227,2.421,-9.323,-8.557
2004-01-22 09:37:29,15.025,2.741,0.95,-13.74
2004-01-22 09:37:45,18.202,2.378,-16.488,-0.979
2004-01-22 09:38:01,19.254,2.129,-19.104,0.604
2004-01-22 09:38:17,20.537,2.734,-20.286,-0.905
2004-01-22 09:38:33,18.524,2.475,-18.303,-1.228
2004-01-22 09:38:49,19.11,1.545,-18.96,-1.388
2004-01-22 09:39:05,19.565,1.945,-19.333,-1.512
2004-01-22 09:39:21,17.378,2.421,-17.161,-0.916
2004-01-22 09:39:37,18.663,1.087,-18.413,2.393
2004-01-22 09:39:53,19.924,5.501,-18.068,-3.325
2004-01-22 09:40:09,19.247,8.912,-16.491,-4.046
2004-01-22 09:40:25,16.579,5.423,-15.538,-0.977
2004-01-22 09:40:41,12.972,1.846,-12.665,0.988
2004-01-22 09:40:57,14.283,1.872,-13.871,1.063
2004-01-22 09:41:13,15.986,-1.909,-14.718,4.696
2004-01-22 09:41:29,22.005,-6.054,-17.969,10.947
2004-01-22 09:41:45,20.895,-10.353,-10.441,13.316
2004-01-22 09:42:01,23.714,-10.939,-12.657,16.657
2004-01-22 09:42:17,24.318,-9.995,-13.785,17.269
2004-01-22 09:42:33,24.497,-9.696,-12.836,18.421
2004-01-22 09:42:49,24.634,-10.047,-14.04,17.517
2004-01-22 09:43:05,24.805,-9.371,-15.991,16.46
2004-01-22 09:43:21,24.766,-9.064,-16.238,16.341
2004-01-22 09:43:37,24.759,-10.643,-15.397,16.132
2004-01-22 09:43:53,24.67,-10.472,-17.48,13.592
2004-01-22 09:44:09,24.491,-10.494,-16.139,14.991
2004-01-22 09:44:25,24.461,-8.251,-17.272,15.178
2004-01-22 09:44:41,24.548,-9.004,-19.103,12.14
2004-01-22 09:44:57,24.477,-9.813,-19.156,11.599
2004-01-22 09:45:13,20.463,-6.664,-16.492,8.882
2004-01-22 09:45:29,20.336,-6.171,-18.377,5.808
2004-01-22 09:45:45,19.524,-6.59,-15.825,8.918
2004-01-22 09:46:01,21.472,-6.449,-18.645,8.385
2004-01-22 09:46:17,24.32,-6.208,-21.527,9.42
2004-01-22 09:46:33,24.603,-5.973,-21.759,9.797
2004-01-22 09:46:49,24.784,-6.268,-21.775,10.021
2004-01-22 09:47:05,24.815,-6.189,-21.975,9.721
2004-01-22 09:47:21,24.848,-5.199,-22.003,10.223
2004-01-22 09:47:37,24.835,-5.709,-22.192,9.564
2004-01-22 09:47:53,24.838,-5.229,-22.066,10.127
2004-01-22 09:48:09,24.89,-4.755,-22.469,9.578
2004-01-22 09:48:25,24.983,-3.778,-22.843,9.328
2004-01-22 09:48:41,24.984,-4.917,-22.277,9.984
2004-01-22 09:48:57,25.102,-6.813,-22.165,9.592
2004-01-22 09:49:13,25.179,-4.668,-23.225,8.475
2004-01-22 09:49:29,25.17,-4.502,-23.267,8.439
2004-01-22 09:49:45,25.103,-5.684,-22.107,9.82
2004-01-22 09:50:01,25.382,-14.084,-16.863,12.646
2004-01-22 09:50:17,25.395,-14.119,-17.3,12.007
2004-01-22 09:50:33,25.443,-13.751,-17.237,12.677
2004-01-22 09:50:49,25.381,-13.129,-17.564,12.767
2004-01-22 09:51:05,25.446,-14.188,-17.642,11.571
2004-01-22 09:51:21,25.556,-13.524,-18.269,11.665
2004-01-22 09:51:37,25.629,-14.34,-17.713,11.703
2004-01-22 09:51:53,25.735,-13.938,-18.272,11.573
2004-01-22 09:52:09,25.622,-13.901,-18.446,11.022
2004-01-22 09:52:25,25.838,-14.191,-17.444,12.683
2004-01-22 09:52:41,26.101,-14.473,-17.283,13.143
2004-01-22 09:52:57,25.95,-15.003,-16.421,13.338
2004-01-22 09:53:13,25.959,-14.252,-16.794,13.601
2004-01-22 09:53:29,25.888,-13.368,-17.796,13.119
2004-01-22 09:53:45,26.156,-13.753,-18.03,13.024
2004-01-22 09:54:01,26.257,-13.191,-18.964,12.473
2004-01-22 09:54:17,26.386,-13.526,-19.052,12.252
2004-01-22 09:54:33,26.448,-13.656,-18.041,13.679
2004-01-22 09:54:49,26.527,-13.677,-18.042,13.821
2004-01-22 09:55:05,26.663,-12.829,-19.547,12.788
2004-01-22 09:55:21,26.714,-12.251,-20.09,12.639
2004-01-22 09:55:37,26.67,-11.989,-20.286,12.487
2004-01-22 09:55:53,26.485,-11.894,-19.788,12.972
2004-01-22 09:56:09,26.375,-11.095,-20.659,12.064
2004-01-22 09:56:25,26.502,-11.552,-20.254,12.594
2004-01-22 09:56:41,26.64,-11.308,-20.065,13.377
2004-01-22 09:56:57,26.803,-11.069,-20.45,13.303
2004-01-22 09:57:13,25.797,-9.879,-21.846,8.906
2004-01-22 09:57:29,22.447,-4.104,-21.719,-0.089
2004-01-22 09:57:45,22.496,-2.693,-22.107,-3.016
2004-01-22 09:58:01,22.496,-1.842,-21.654,-5.152
2004-01-22 09:58:17,21.579,-2.14,-20.875,-4.531
2004-01-22 09:58:33,21.043,-0.85,-20.129,-5.653
2004-01-22 09:58:49,20.934,-1.235,-19.673,-6.686
2004-01-22 09:59:05,19.15,-2.775,-17.475,-6.765
2004-01-22 09:59:21,21.904,-0.998,-18.857,-11.079
2004-01-22 09:59:37,22.398,0.177,-18.678,-12.335
2004-01-22 09:59:53,22.329,0.607,-17.813,-13.42
2004-01-22 10:00:09,21.447,-0.88,-16.914,-13.136
2004-01-22 10:00:25,21.354,-0.32,-16.639,-13.373
2004-01-22 10:00:41,20.563,-0.915,-15.385,-13.605
2004-01-22 10:00:57,19.006,-1.325,-14.286,-12.32
2004-01-22 10:01:13,19.834,1.269,-15.653,-12.054
2004-01-22 10:01:29,19.9,3.295,-15.139,-12.319
2004-01-22 10:01:45,16.79,4.399,-11.763,-10.984
2004-01-22 10:02:01,15.921,6.199,-10.174,-10.415
2004-01-22 10:02:17,14.799,6.901,-8.447,-9.856
2004-01-22 10:02:33,16.473,7.928,-4.04,-13.325
2004-01-22 10:02:49,15.316,7.925,-1.135,-13.035
2004-01-22 10:03:05,18.472,10.432,0.238,-15.236
2004-01-22 10:03:21,18.401,10.379,0.543,-15.178
2004-01-22 10:03:37,17.21,9.494,0.638,-14.334
2004-01-22 10:03:53,18.942,10.493,0.942,-15.74
2004-01-22 10:04:09,20.361,11.207,1.158,-16.957
2004-01-22 10:04:25,20.174,11.286,1.31,-16.669
2004-01-22 10:04:41,19.755,10.624,1.207,-16.609
2004-01-22 10:04:57,19.294,10.298,1.289,-16.259
2004-01-22 10:05:13,19.83,10.483,1.616,-16.734
2004-01-22 10:05:29,21.77,10.884,3.019,-18.601
2004-01-22 10:05:45,21.065,10.145,3.465,-18.125
2004-01-22 10:06:01,21.248,10.56,4.853,-17.755
2004-01-22 10:06:17,21.446,10.302,7.157,-17.363
2004-01-22 10:06:33,23.404,11.864,7.732,-18.489
2004-01-22 10:06:49,23.873,10.567,12.467,-17.393
2004-01-22 10:07:05,24.033,10.518,10.168,-19.031
2004-01-22 10:07:21,24.723,10.21,10.394,-19.951
2004-01-22 10:07:37,24.381,10.341,10.599,-19.342
2004-01-22 10:07:53,24.536,10.307,10.566,-19.565
2004-01-22 10:08:09,24.239,10.052,13.08,-17.753
2004-01-22 10:08:25,22.888,10.674,6.39,-18.229
2004-01-22 10:08:41,21.233,10.327,-3.24,-18.257
2004-01-22 10:08:57,21.413,11.197,-1.517,-18.169
2004-01-22 10:09:13,21.384,10.943,-2.191,-18.157
2004-01-22 10:09:29,20.755,10.658,-5.129,-16.848
2004-01-22 10:09:45,20.229,10.222,-1.41,-17.347
2004-01-22 10:10:01,20.319,9.246,-2.48,-17.843
2004-01-22 10:10:17,20.566,7.929,1.055,-18.915
2004-01-22 10:10:33,20.785,8.569,0.366,-18.779
2004-01-22 10:10:49,20.698,10.478,0.247,-17.615
2004-01-22 10:11:05,20.498,10.961,-0.438,-17.178
2004-01-22 10:11:21,20.68,9.386,-4.705,-17.77
2004-01-22 10:11:37,20.504,10.253,-2.089,-17.309
2004-01-22 10:11:53,21.061,11.473,-2.538,-17.382
2004-01-22 10:12:09,21.002,10.893,-2.144,-17.805
2004-01-22 10:12:25,20.751,11.097,-2.59,-17.31
2004-01-22 10:12:41,20.596,11.014,-2.705,-17.096
2004-01-22 10:12:57,20.633,9.749,0.018,-17.609
2004-01-22 10:13:13,20.596,8.607,4.55,-18.128
2004-01-22 10:13:29,20.502,9.17,4.283,-17.815
2004-01-22 10:13:45,20.14,8.842,4.686,-17.468
2004-01-22 10:14:01,20.225,9.227,4.44,-17.438
2004-01-22 10:14:17,20.333,9.401,3.515,-17.668
2004-01-22 10:14:33,20.51,9.418,3.985,-17.752
2004-01-22 10:14:49,22.399,10.11,3.886,-19.589
2004-01-22 10:15:05,22.594,10.292,3.489,-19.804
2004-01-22 10:15:21,22.528,10.96,3.285,-19.399
2004-01-22 10:15:37,22.547,11.649,3.45,-18.988
2004-01-22 10:15:53,22.535,12.41,3.651,-18.449
2004-01-22 10:16:09,22.33,11.712,3.515,-18.674
2004-01-22 10:16:25,21.999,11.151,3.839,-18.563
2004-01-22 10:16:41,21.781,10.752,4.164,-18.471
2004-01-22 10:16:57,20.163,9.914,4.877,-16.842
2004-01-22 10:17:13,20.251,8.664,4.255,-17.788
2004-01-22 10:17:29,20.761,8.82,4.118,-18.315
2004-01-22 10:17:45,21.191,7.707,3.304,-19.44
2004-01-22 10:18:01,21.533,7.661,3.292,-19.83
2004-01-22 10:18:17,21.333,8.045,3.619,-19.411
2004-01-22 10:18:33,21.509,7.892,5.827,-19.089
2004-01-22 10:18:49,21.679,7.747,3.059,-19.971
2004-01-22 10:19:05,21.895,8.657,6.961,-18.847
2004-01-22 10:19:21,21.959,9.343,5.062,-19.134
2004-01-22 10:19:37,21.864,9.58,2.354,-19.495
2004-01-22 10:19:53,21.901,9.908,1.521,-19.468
2004-01-22 10:20:09,21.972,9.264,0.67,-19.899
2004-01-22 10:20:25,22.273,8.963,-0.787,-20.368
2004-01-22 10:20:41,22.319,8.991,-1.302,-20.378
2004-01-22 10:20:57,22.326,9.142,-2.134,-20.254
2004-01-22 10:21:13,22.258,9.391,-1.925,-20.082
2004-01-22 10:21:29,22.246,10.396,-1.506,-19.603
2004-01-22 10:21:45,22.289,10.3,-0.928,-19.734
2004-01-22 10:22:01,22.609,10.857,-0.616,-19.81
2004-01-22 10:22:17,22.647,11.233,-1.024,-19.631
2004-01-22 10:22:33,22.749,10.965,1.409,-19.852
2004-01-22 10:22:49,22.648,11.04,2.16,-19.639
2004-01-22 10:23:05,22.598,11.519,0.068,-19.423
2004-01-22 10:23:21,22.732,10.856,1.123,-19.862
2004-01-22 10:23:37,22.657,10.627,1.549,-19.945
2004-01-22 10:23:53,22.532,10.877,1.906,-19.633
2004-01-22 10:24:09,22.659,10.919,2.145,-19.729
2004-01-22 10:24:25,22.558,10.744,2.762,-19.597
2004-01-22 10:24:41,22.336,11.167,-2.583,-19.139
2004-01-22 10:24:57,22.366,11.627,-1.261,-18.899
2004-01-22 10:25:13,22.411,11.759,-3.155,-18.777
2004-01-22 10:25:29,22.464,11.115,-1.933,-19.398
2004-01-22 10:25:45,22.413,11.554,-3.052,-18.954
2004-01-22 10:26:01,22.364,11.493,-2.647,-19.0
2004-01-22 10:26:17,22.293,11.646,-2.774,-18.803
2004-01-22 10:26:33,22.552,11.881,-2.885,-18.89
2004-01-22 10:26:49,22.722,13.652,2.768,-17.893
2004-01-22 10:27:05,22.837,13.346,3.304,-18.193
2004-01-22 10:27:21,22.777,13.26,2.806,-18.301
2004-01-22 10:27:37,22.871,13.25,2.54,-18.464
2004-01-22 10:27:53,22.92,13.48,2.603,-18.349
2004-01-22 10:28:09,22.818,13.195,2.049,-18.492
2004-01-22 10:28:25,22.809,13.797,1.811,-18.068
2004-01-22 10:28:41,22.896,13.019,3.368,-18.51
2004-01-22 10:28:57,22.876,13.783,2.549,-18.066
2004-01-22 10:29:13,22.999,14.747,0.557,-17.629
2004-01-22 10:29:29,23.052,14.569,1.441,-17.772
2004-01-22 10:29:45,22.817,14.414,1.222,-17.606
2004-01-22 10:30:01,22.895,15.471,0.241,-16.837
2004-01-22 10:30:17,23.016,14.282,2.025,-17.852
2004-01-22 10:30:33,23.062,13.376,2.159,-18.614
2004-01-22 10:30:49,23.112,13.663,2.508,-18.448
2004-01-22 10:31:05,23.194,13.875,3.58,-18.22
2004-01-22 10:31:21,23.089,14.29,3.379,-17.809
2004-01-22 10:31:37,23.059,14.513,3.588,-17.546
2004-01-22 10:31:53,23.098,15.238,4.256,-16.794
2004-01-22 10:32:09,22.982,16.187,4.233,-15.71
2004-01-22 10:32:25,22.943,16.066,4.176,-15.815
2004-01-22 10:32:41,23.082,15.891,4.393,-16.148
2004-01-22 10:32:57,23.071,15.744,4.72,-16.186
2004-01-22 10:33:13,22.964,15.381,4.579,-16.406
2004-01-22 10:33:29,22.984,15.56,5.535,-15.969
2004-01-22 10:33:45,22.969,15.64,6.419,-15.514
2004-01-22 10:34:01,22.776,14.853,4.65,-16.55
2004-01-22 10:34:17,22.641,14.089,3.368,-17.376
2004-01-22 10:34:33,22.718,15.544,3.72,-16.128
2004-01-22 10:34:49,22.739,15.369,3.39,-16.404
2004-01-22 10:35:05,22.83,14.298,3.973,-17.243
2004-01-22 10:35:21,22.985,12.178,6.249,-18.454
2004-01-22 10:35:37,22.866,12.727,5.632,-18.115
2004-01-22 10:35:53,22.834,13.787,4.891,-17.49
2004-01-22 10:36:09,22.824,13.201,5.75,-17.704
2004-01-22 10:36:25,22.856,13.568,5.346,-17.572
2004-01-22 10:36:41,22.725,13.692,5.617,-17.242
2004-01-22 10:36:57,22.841,13.582,5.524,-17.486
2004-01-22 10:37:13,22.983,14.059,2.597,-17.973
2004-01-22 10:37:29,22.866,14.17,1.453,-17.873
2004-01-22 10:37:45,22.938,14.074,1.408,-18.027
2004-01-22 10:38:01,22.889,13.877,0.442,-18.186
2004-01-22 10:38:17,22.864,13.854,-0.872,-18.151
2004-01-22 10:38:33,23.051,12.294,-1.976,-19.34
2004-01-22 10:38:49,23.194,14.389,1.105,-18.145
2004-01-22 10:39:05,23.237,14.359,0.967,-18.23
2004-01-22 10:39:21,23.462,14.94,0.65,-18.069
2004-01-22 10:39:37,23.633,15.12,0.877,-18.129
2004-01-22 10:39:53,23.4,14.68,-0.593,-18.163
2004-01-22 10:40:09,23.352,15.389,0.717,-17.516
2004-01-22 10:40:25,23.595,17.376,-1.204,-15.821
2004-01-22 10:40:41,23.777,17.542,0.847,-15.915
2004-01-22 10:40:57,23.524,17.462,2.704,-15.515
2004-01-22 10:41:13,23.701,16.474,2.194,-16.88
2004-01-22 10:41:29,23.79,15.944,0.817,-17.604
2004-01-22 10:41:45,23.692,16.382,2.133,-16.912
2004-01-22 10:42:01,23.759,15.945,2.651,-17.35
2004-01-22 10:42:17,23.728,15.789,3.199,-17.261
2004-01-22 10:42:33,23.666,16.331,4.989,-16.38
2004-01-22 10:42:49,23.657,16.421,5.102,-16.234
2004-01-22 10:43:05,23.657,16.769,4.567,-16.033
2004-01-22 10:43:21,23.61,17.173,4.274,-15.619
2004-01-22 10:43:37,23.581,16.835,3.904,-16.036
2004-01-22 10:43:53,23.649,16.648,4.299,-16.21
2004-01-22 10:44:09,23.535,16.406,4.263,-16.318
2004-01-22 10:44:25,23.506,16.595,3.537,-16.263
2004-01-22 10:44:41,23.519,16.405,2.901,-16.59
2004-01-22 10:44:57,23.454,16.544,2.98,-16.351
2004-01-22 10:45:13,23.405,15.673,3.489,-17.017
2004-01-22 10:45:29,23.493,15.589,3.786,-17.154
2004-01-22 10:45:45,23.529,15.95,3.802,-16.839
2004-01-22 10:46:01,23.398,15.279,2.649,-17.482
2004-01-22 10:46:17,23.739,15.803,3.238,-17.366
2004-01-22 10:46:33,24.021,15.709,3.636,-17.794
2004-01-22 10:46:49,23.945,15.567,4.181,-17.7
2004-01-22 10:47:05,23.968,15.566,5.136,-17.464
2004-01-22 10:47:21,24.025,15.639,6.291,-17.11
2004-01-22 10:47:37,24.015,15.315,4.465,-17.925
2004-01-22 10:47:53,24.008,15.321,4.739,-17.855
2004-01-22 10:48:09,24.042,15.082,5.049,-17.98
2004-01-22 10:48:25,24.037,14.765,5.916,-18.0
2004-01-22 10:48:41,24.032,14.639,5.529,-18.236
2004-01-22 10:48:57,24.149,14.712,5.199,-18.424
2004-01-22 10:49:13,24.109,15.416,5.248,-17.768
2004-01-22 10:49:29,24.061,15.615,5.022,-17.593
2004-01-22 10:49:45,24.079,15.686,3.602,-17.897
2004-01-22 10:50:01,24.128,15.497,3.676,-18.119
2004-01-22 10:50:17,24.015,15.714,2.267,-18.007
2004-01-22 10:50:33,24.091,15.824,1.833,-18.069
2004-01-22 10:50:49,24.082,16.514,2.494,-17.336
2004-01-22 10:51:05,23.902,16.699,3.346,-16.756
2004-01-22 10:51:21,23.778,16.445,3.79,-16.744
2004-01-22 10:51:37,23.795,16.4,4.882,-16.522
2004-01-22 10:51:53,23.545,16.269,5.43,-16.108
2004-01-22 10:52:09,23.494,16.35,4.803,-16.162
2004-01-22 10:52:25,23.62,16.347,4.794,-16.349
2004-01-22 10:52:41,23.601,15.318,4.733,-17.286
2004-01-22 10:52:57,23.611,14.741,3.545,-18.077
2004-01-22 10:53:13,23.735,14.523,2.75,-18.525
2004-01-22 10:53:29,23.696,13.454,4.527,-18.808
2004-01-22 10:53:45,23.671,13.686,2.673,-19.028
2004-01-22 10:54:01,23.704,14.115,4.117,-18.582
2004-01-22 10:54:17,23.753,14.359,4.063,-18.475
2004-01-22 10:54:33,23.676,14.058,3.936,-18.634
2004-01-22 10:54:49,23.783,13.85,4.287,-18.845
2004-01-22 10:55:05,23.695,14.178,5.121,-18.251
2004-01-22 10:55:21,23.199,16.702,2.693,-15.807
2004-01-22 10:55:37,23.169,17.17,1.572,-15.437
2004-01-22 10:55:53,23.188,17.364,-2.433,-14.914
2004-01-22 10:56:09,23.153,16.901,-2.234,-15.653
2004-01-22 10:56:25,23.129,16.621,-1.641,-15.97
2004-01-22 10:56:41,22.834,16.365,-0.857,-15.68
2004-01-22 10:56:57,22.962,12.791,4.223,-18.016
2004-01-22 10:57:13,22.969,11.98,6.959,-18.271
2004-01-22 10:57:29,22.743,11.655,7.675,-17.659
2004-01-22 10:57:45,22.734,10.764,9.994,-17.31
2004-01-22 10:58:01,22.657,12.922,7.564,-16.944
2004-01-22 10:58:17,22.805,12.723,6.914,-17.474
2004-01-22 10:58:33,22.74,11.854,8.883,-17.249
2004-01-22 10:58:49,22.617,15.103,5.362,-15.895
2004-01-22 10:59:05,22.588,16.053,3.524,-15.447
2004-01-22 10:59:21,23.034,17.58,1.343,-14.782
2004-01-22 10:59:37,23.18,17.886,1.338,-14.638
2004-01-22 10:59:53,23.275,18.361,0.148,-14.078
2004-01-22 11:00:09,23.399,20.061,-2.708,-11.699
2004-01-22 11:00:25,23.246,19.017,-1.197,-13.2
2004-01-22 11:00:41,23.281,18.896,-1.707,-13.441
2004-01-22 11:00:57,23.229,18.554,0.482,-13.913
2004-01-22 11:01:13,23.182,17.95,1.616,-14.573
2004-01-22 11:01:29,23.213,17.828,1.533,-14.778
2004-01-22 11:01:45,23.233,17.276,2.157,-15.37
2004-01-22 11:02:01,23.138,16.854,1.96,-15.712
2004-01-22 11:02:17,23.008,17.13,0.154,-15.292
2004-01-22 11:02:33,23.064,17.661,1.943,-14.648
2004-01-22 11:02:49,22.908,17.255,2.409,-14.847
2004-01-22 11:03:05,22.811,17.827,0.715,-14.16
2004-01-22 11:03:21,22.757,18.271,0.265,-13.478
2004-01-22 11:03:37,22.503,18.151,1.974,-12.939
2004-01-22 11:03:53,22.409,16.526,3.706,-14.602
2004-01-22 11:04:09,22.324,16.259,4.286,-14.629
2004-01-22 11:04:25,21.848,14.415,6.641,-14.985
2004-01-22 11:04:41,21.377,13.496,7.155,-14.928
2004-01-22 11:04:57,21.344,14.164,6.433,-14.576
2004-01-22 11:05:13,21.645,14.403,6.197,-14.888
2004-01-22 11:05:29,20.781,14.257,5.794,-13.952
2004-01-22 11:05:45,20.924,14.364,6.14,-13.907
2004-01-22 11:06:01,21.159,14.806,5.82,-13.912
2004-01-22 11:06:17,20.942,15.957,3.591,-13.035
2004-01-22 11:06:33,20.872,16.313,2.991,-12.653
2004-01-22 11:06:49,20.849,17.014,1.755,-11.872
2004-01-22 11:07:05,20.793,17.085,1.424,-11.754
2004-01-22 11:07:21,20.816,17.188,1.18,-11.582
2004-01-22 11:07:37,21.234,16.463,4.617,-12.279
2004-01-22 11:07:53,21.077,17.17,4.14,-11.417
2004-01-22 11:08:09,20.983,17.65,3.151,-10.846
2004-01-22 11:08:25,20.903,16.932,3.82,-11.612
2004-01-22 11:08:41,20.963,17.038,3.836,-11.555
2004-01-22 11:08:57,21.028,17.718,3.44,-10.78
2004-01-22 11:09:13,20.947,17.665,4.217,-10.34
2004-01-22 11:09:29,20.951,16.743,4.304,-11.808
2004-01-22 11:09:45,20.879,16.725,4.962,-11.436
2004-01-22 11:10:01,20.727,17.214,5.768,-9.935
2004-01-22 11:10:17,20.738,16.141,6.145,-11.274
2004-01-22 11:10:33,20.743,14.034,4.817,-14.451
2004-01-22 11:10:49,20.749,14.309,4.404,-14.311
2004-01-22 11:11:05,20.808,14.552,3.129,-14.522
2004-01-22 11:11:21,20.899,14.898,3.65,-14.185
2004-01-22 11:11:37,20.949,14.825,3.456,-14.386
2004-01-22 11:11:53,21.112,15.138,3.01,-14.399
2004-01-22 11:12:09,21.175,15.21,3.134,-14.39
2004-01-22 11:12:25,21.083,15.179,2.938,-14.33
2004-01-22 11:12:41,21.124,15.355,2.11,-14.348
2004-01-22 11:12:57,21.072,15.304,2.629,-14.233
2004-01-22 11:13:13,21.087,15.303,2.985,-14.195
2004-01-22 11:13:29,21.019,15.307,2.617,-14.161
2004-01-22 11:13:45,20.931,15.417,2.25,-13.974
2004-01-22 11:14:01,20.396,15.336,1.215,-13.375
2004-01-22 11:14:17,20.056,15.202,0.889,-13.043
2004-01-22 11:14:33,19.738,15.114,-0.137,-12.663
2004-01-22 11:14:49,19.46,14.767,0.771,-12.645
2004-01-22 11:15:05,19.34,14.564,0.2,-12.715
2004-01-22 11:15:21,19.354,14.914,-2.11,-11.931
2004-01-22 11:15:37,19.421,14.793,-4.621,-11.672
2004-01-22 11:15:53,19.42,14.934,-3.464,-11.891
2004-01-22 11:16:09,19.66,15.302,-1.987,-12.14
2004-01-22 11:16:25,19.557,15.32,-3.835,-11.515
2004-01-22 11:16:41,19.419,15.846,-2.433,-10.944
2004-01-22 11:16:57,19.361,15.685,-2.203,-11.091
2004-01-22 11:17:13,19.493,16.051,-0.114,-11.038
2004-01-22 11:17:29,19.364,15.808,-0.085,-11.12
2004-01-22 11:17:45,18.938,14.913,-1.898,-11.459
2004-01-22 11:18:01,19.086,14.952,-3.265,-11.39
2004-01-22 11:18:17,18.991,15.108,-3.343,-11.005
2004-01-22 11:18:33,19.061,14.851,-3.331,-11.472
2004-01-22 11:18:49,19.061,14.854,-3.236,-11.496
2004-01-22 11:19:05,18.973,15.212,-3.177,-10.862
2004-01-22 11:19:21,19.028,15.263,-3.347,-10.854
2004-01-22 11:19:37,19.031,14.935,-3.51,-11.247
2004-01-22 11:19:53,19.004,15.151,-3.329,-10.969
2004-01-22 11:20:09,18.962,14.92,-2.702,-11.369
2004-01-22 11:20:25,19.03,14.894,-1.188,-11.742
2004-01-22 11:20:41,19.192,15.445,-3.927,-10.566
2004-01-22 11:20:57,19.306,15.11,-4.729,-11.02
2004-01-22 11:21:13,19.132,15.179,-3.661,-11.046
2004-01-22 11:21:29,19.007,15.061,-3.25,-11.097
2004-01-22 11:21:45,19.039,15.288,-2.867,-10.88
2004-01-22 11:22:01,19.343,15.864,-4.366,-10.154
2004-01-22 11:22:17,19.347,15.817,-4.252,-10.289
2004-01-22 11:22:33,19.191,15.484,-4.066,-10.566
2004-01-22 11:22:49,19.129,15.22,-3.373,-11.059
2004-01-22 11:23:05,19.337,15.895,-0.223,-10.941
2004-01-22 11:23:21,19.344,15.599,-2.317,-11.027
2004-01-22 11:23:37,19.146,15.515,-3.255,-10.558
2004-01-22 11:23:53,19.044,15.462,-0.519,-11.095
2004-01-22 11:24:09,18.993,15.602,-0.253,-10.821
2004-01-22 11:24:25,19.024,15.636,-0.745,-10.802
2004-01-22 11:24:41,19.11,15.679,-0.824,-10.884
2004-01-22 11:24:57,18.973,15.764,-0.821,-10.51
2004-01-22 11:25:13,18.951,16.154,-0.92,-9.853
2004-01-22 11:25:29,19.119,16.616,-0.417,-9.438
2004-01-22 11:25:45,19.041,16.696,0.384,-9.143
2004-01-22 11:26:01,18.954,16.983,0.428,-8.395
2004-01-22 11:26:17,19.075,15.99,0.116,-10.322
2004-01-22 11:26:33,19.11,15.447,-0.109,-11.233
2004-01-22 11:26:49,19.055,15.594,0.415,-10.934
2004-01-22 11:27:05,19.276,15.654,0.147,-11.244
2004-01-22 11:27:21,19.443,15.925,0.011,-11.148
2004-01-22 11:27:37,19.381,15.803,-0.064,-11.216
2004-01-22 11:27:53,19.297,15.838,0.007,-11.018
2004-01-22 11:28:09,19.468,16.999,0.797,-9.377
2004-01-22 11:28:25,19.386,17.205,1.346,-8.757
2004-01-22 11:28:41,19.477,17.663,1.168,-8.088
2004-01-22 11:28:57,19.647,18.147,2.045,-7.163
2004-01-22 11:29:13,19.647,17.864,1.156,-8.09
2004-01-22 11:29:29,19.603,17.466,0.199,-8.879
2004-01-22 11:29:45,19.624,17.689,0.487,-8.378
2004-01-22 11:30:01,19.589,17.649,0.866,-8.436
2004-01-22 11:30:17,19.543,17.46,1.376,-8.645
2004-01-22 11:30:33,19.459,17.218,1.218,-8.952
2004-01-22 11:30:49,19.485,17.373,2.813,-8.35
2004-01-22 11:31:05,19.302,17.324,2.44,-8.139
2004-01-22 11:31:21,19.256,17.242,2.551,-8.176
2004-01-22 11:31:37,19.288,17.281,2.165,-8.281
2004-01-22 11:31:53,19.293,17.401,2.246,-7.998
2004-01-22 11:32:09,19.359,17.084,0.427,-9.064
2004-01-22 11:32:25,19.37,16.769,0.21,-9.653
2004-01-22 11:32:41,19.322,16.864,0.187,-9.378
2004-01-22 11:32:57,19.305,17.17,0.163,-8.793
2004-01-22 11:33:13,19.397,17.364,0.234,-8.633
2004-01-22 11:33:29,19.322,17.326,-0.102,-8.537
2004-01-22 11:33:45,19.265,17.055,-0.33,-8.942
2004-01-22 11:34:01,19.387,17.252,-0.11,-8.814
2004-01-22 11:34:17,19.316,16.873,0.015,-9.387
2004-01-22 11:34:33,19.291,16.488,0.304,-9.995
2004-01-22 11:34:49,19.409,15.061,2.975,-11.838
2004-01-22 11:35:05,19.398,14.991,3.321,-11.829
2004-01-22 11:35:21,19.091,16.086,1.994,-10.076
