datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-12 16:16:48,6.012,3.589,-3.67,-3.099
2004-11-12 16:17:04,6.003,3.7,-3.361,-3.319
2004-11-12 16:17:20,6.035,3.954,-2.824,-3.57
2004-11-12 16:17:36,6.13,4.127,-2.939,-3.447
2004-11-12 16:17:52,6.242,4.109,-2.73,-3.812
2004-11-12 16:18:08,6.534,4.096,-2.921,-4.157
2004-11-12 16:18:24,6.854,3.432,-4.262,-4.056
2004-11-12 16:18:40,7.595,3.5,-5.345,-4.099
2004-11-12 16:18:56,7.525,3.47,-5.299,-4.058
2004-11-12 16:19:12,7.515,3.311,-5.508,-3.889
2004-11-12 16:19:28,7.479,3.399,-5.487,-3.77
2004-11-12 16:19:44,7.417,3.281,-5.408,-3.861
2004-11-12 16:20:00,7.334,3.164,-5.48,-3.691
2004-11-12 16:20:16,7.401,3.275,-5.746,-3.316
2004-11-12 16:20:32,7.527,3.494,-5.778,-3.324
2004-11-12 16:20:48,7.45,3.436,-5.692,-3.355
2004-11-12 16:21:04,7.369,3.736,-5.136,-3.718
2004-11-12 16:21:20,7.186,3.664,-4.937,-3.708
2004-11-12 16:21:36,7.251,3.629,-5.277,-3.384
2004-11-12 16:21:52,7.244,3.417,-5.512,-3.211
2004-11-12 16:22:08,7.075,3.141,-5.583,-2.999
2004-11-12 16:22:24,7.59,3.033,-6.314,-2.871
2004-11-12 16:22:40,7.849,2.496,-7.054,-2.35
2004-11-12 16:22:56,7.835,2.914,-6.9,-2.287
2004-11-12 16:23:12,7.838,2.751,-7.076,-1.918
2004-11-12 16:23:28,7.77,2.871,-6.892,-2.019
2004-11-12 16:23:44,7.742,2.957,-6.94,-1.632
2004-11-12 16:24:00,7.724,2.708,-7.091,-1.371
2004-11-12 16:24:16,7.753,2.382,-7.216,-1.516
2004-11-12 16:24:32,7.738,2.31,-7.171,-1.657
2004-11-12 16:24:48,7.808,2.471,-7.296,-1.23
2004-11-12 16:25:04,7.785,2.174,-7.412,-0.861
2004-11-12 16:25:20,7.772,1.441,-7.604,-0.1
2004-11-12 16:25:36,7.907,0.791,-7.848,0.252
2004-11-12 16:25:52,7.804,1.543,-7.62,-0.624
2004-11-12 16:26:08,7.75,2.623,-6.729,-2.468
2004-11-12 16:26:24,7.698,2.64,-6.321,-3.488
2004-11-12 16:26:40,7.679,2.706,-6.555,-2.915
2004-11-12 16:26:56,7.61,2.674,-6.438,-3.046
2004-11-12 16:27:12,7.64,2.681,-6.581,-2.802
2004-11-12 16:27:28,7.622,2.782,-6.58,-2.634
2004-11-12 16:27:44,7.567,3.042,-6.418,-2.602
2004-11-12 16:28:00,7.498,2.884,-6.394,-2.636
2004-11-12 16:28:16,7.424,2.967,-6.273,-2.623
2004-11-12 16:28:32,7.508,2.735,-6.559,-2.407
2004-11-12 16:28:48,7.594,2.689,-6.554,-2.732
2004-11-12 16:29:04,7.564,2.664,-6.603,-2.546
2004-11-12 16:29:20,7.467,2.601,-6.587,-2.351
2004-11-12 16:29:36,7.404,2.874,-6.535,-1.93
2004-11-12 16:29:52,7.271,2.876,-6.314,-1.95
2004-11-12 16:30:08,7.178,2.574,-6.665,-0.627
2004-11-12 16:30:24,7.192,2.971,-6.428,-1.232
2004-11-12 16:30:40,7.144,2.835,-6.381,-1.451
2004-11-12 16:30:56,6.827,3.212,-5.793,-1.627
2004-11-12 16:31:12,6.746,2.976,-5.638,-2.189
2004-11-12 16:31:28,6.787,2.877,-5.686,-2.315
2004-11-12 16:31:44,6.736,3.364,-5.316,-2.396
2004-11-12 16:32:00,6.836,3.412,-5.413,-2.398
2004-11-12 16:32:16,6.713,3.555,-4.96,-2.771
2004-11-12 16:32:32,6.745,2.807,-5.579,-2.321
2004-11-12 16:32:48,6.681,1.173,-6.53,-0.66
2004-11-12 16:33:04,6.673,1.296,-6.528,-0.242
2004-11-12 16:33:20,6.88,1.189,-6.771,-0.117
2004-11-12 16:33:36,6.839,1.026,-6.753,-0.213
2004-11-12 16:33:52,6.858,1.113,-6.708,-0.166
2004-11-12 16:34:08,6.807,1.984,-6.387,-1.131
2004-11-12 16:34:24,7.166,1.488,-6.994,-0.081
2004-11-12 16:34:40,6.993,0.88,-6.911,0.375
2004-11-12 16:34:56,7.023,0.875,-6.939,0.43
2004-11-12 16:35:12,6.987,0.773,-6.923,-0.014
2004-11-12 16:35:28,6.965,0.934,-6.865,-0.582
2004-11-12 16:35:44,6.926,1.06,-6.757,-1.063
2004-11-12 16:36:00,6.992,1.345,-6.77,-1.043
2004-11-12 16:36:16,6.939,1.401,-6.65,-1.331
2004-11-12 16:36:32,6.939,0.972,-6.662,-1.632
2004-11-12 16:36:48,6.939,1.119,-6.753,-1.011
2004-11-12 16:37:04,6.817,1.021,-6.696,-0.308
2004-11-12 16:37:20,6.802,0.721,-6.725,-0.187
2004-11-12 16:37:36,6.82,1.072,-6.606,-1.066
2004-11-12 16:37:52,6.852,0.697,-6.768,0.047
2004-11-12 16:38:08,7.132,2.094,-6.669,-1.016
2004-11-12 16:38:24,7.448,1.865,-7.157,-0.822
2004-11-12 16:38:40,7.191,1.752,-6.819,-0.958
2004-11-12 16:38:56,6.78,3.789,-4.926,-2.637
2004-11-12 16:39:12,6.763,2.671,-5.809,-2.009
2004-11-12 16:39:28,6.816,2.084,-6.28,-1.581
2004-11-12 16:39:44,7.048,1.743,-6.706,-1.245
2004-11-12 16:40:00,7.089,1.58,-6.845,-0.925
2004-11-12 16:40:16,7.017,1.843,-6.675,-1.106
2004-11-12 16:40:32,7.038,1.787,-6.677,-1.089
2004-11-12 16:40:48,7.187,1.031,-7.098,-0.405
2004-11-12 16:41:04,7.267,1.136,-7.138,-0.591
2004-11-12 16:41:20,7.426,1.81,-7.099,-1.206
2004-11-12 16:41:36,7.251,1.633,-6.964,-1.111
2004-11-12 16:41:52,7.239,1.684,-7.008,-0.574
2004-11-12 16:42:08,7.261,1.804,-6.994,-0.718
2004-11-12 16:42:24,6.893,1.564,-6.617,-1.12
2004-11-12 16:42:40,7.303,1.831,-6.952,-1.267
2004-11-12 16:42:56,7.309,1.771,-6.939,-1.436
2004-11-12 16:43:12,7.536,1.692,-7.239,-1.223
2004-11-12 16:43:28,7.397,1.988,-6.973,-1.43
2004-11-12 16:43:44,6.216,1.5,-5.924,-1.08
2004-11-12 16:44:00,7.237,1.697,-6.928,-1.215
2004-11-12 16:44:16,7.468,1.783,-7.131,-1.31
2004-11-12 16:44:32,7.568,1.879,-7.221,-1.249
2004-11-12 16:44:48,7.51,2.022,-7.117,-1.274
2004-11-12 16:45:04,7.496,2.0,-7.007,-1.736
2004-11-12 16:45:20,7.456,2.139,-6.905,-1.809
2004-11-12 16:45:36,6.51,1.838,-6.014,-1.587
2004-11-12 16:45:52,6.725,2.13,-6.041,-1.975
2004-11-12 16:46:08,7.034,2.233,-6.257,-2.303
2004-11-12 16:46:24,6.39,1.959,-5.681,-2.165
2004-11-12 16:46:40,6.651,2.4,-5.677,-2.488
2004-11-12 16:46:56,7.01,2.13,-6.277,-2.239
2004-11-12 16:47:12,7.213,1.851,-6.54,-2.402
2004-11-12 16:47:28,7.222,1.733,-6.616,-2.288
2004-11-12 16:47:44,7.368,3.133,-5.968,-2.96
2004-11-12 16:48:00,7.472,3.253,-5.94,-3.148
2004-11-12 16:48:16,7.502,3.378,-5.806,-3.336
2004-11-12 16:48:32,7.624,3.458,-5.732,-3.645
2004-11-12 16:48:48,7.662,3.469,-5.799,-3.609
2004-11-12 16:49:04,7.622,3.603,-5.659,-3.616
2004-11-12 16:49:20,7.597,3.678,-5.462,-3.781
2004-11-12 16:49:36,7.642,3.857,-5.358,-3.844
2004-11-12 16:49:52,7.571,3.678,-5.111,-4.202
2004-11-12 16:50:08,7.636,3.646,-5.077,-4.38
2004-11-12 16:50:24,7.587,3.596,-5.309,-4.022
2004-11-12 16:50:40,7.521,3.667,-5.131,-4.09
2004-11-12 16:50:56,7.565,3.674,-4.972,-4.356
2004-11-12 16:51:12,7.42,3.574,-4.875,-4.281
2004-11-12 16:51:28,6.408,3.365,-4.205,-3.436
2004-11-12 16:51:44,6.26,3.158,-4.333,-3.197
2004-11-12 16:52:00,6.34,3.412,-4.899,-2.117
2004-11-12 16:52:16,6.398,3.519,-4.86,-2.142
2004-11-12 16:52:32,6.396,3.301,-5.378,-0.975
2004-11-12 16:52:48,6.334,3.313,-5.369,-0.525
2004-11-12 16:53:04,6.648,3.485,-5.656,0.086
2004-11-12 16:53:20,6.718,3.285,-5.765,-0.195
2004-11-12 16:53:36,6.898,3.682,-5.327,-2.328
2004-11-12 16:53:52,6.93,3.968,-5.29,-2.039
2004-11-12 16:54:08,6.941,3.679,-5.41,-2.225
2004-11-12 16:54:24,6.942,3.379,-5.163,-3.173
2004-11-12 16:54:40,7.045,3.509,-5.3,-3.026
2004-11-12 16:54:56,7.061,3.526,-5.472,-2.727
2004-11-12 16:55:12,7.147,3.851,-5.366,-2.727
2004-11-12 16:55:28,7.153,3.985,-5.301,-2.677
2004-11-12 16:55:44,7.207,3.836,-5.552,-2.519
2004-11-12 16:56:00,7.129,3.564,-5.58,-2.634
2004-11-12 16:56:16,7.186,3.791,-5.475,-2.684
2004-11-12 16:56:32,7.214,3.488,-5.523,-3.056
2004-11-12 16:56:48,7.226,3.32,-5.513,-3.269
2004-11-12 16:57:04,7.343,3.85,-5.486,-2.987
2004-11-12 16:57:20,7.337,4.044,-5.415,-2.851
2004-11-12 16:57:36,7.069,3.649,-5.221,-3.057
2004-11-12 16:57:52,7.088,3.644,-5.223,-3.107
2004-11-12 16:58:08,7.043,3.374,-5.253,-3.237
2004-11-12 16:58:24,7.26,3.86,-5.237,-3.197
2004-11-12 16:58:40,7.393,4.355,-5.278,-2.793
2004-11-12 16:58:56,7.528,4.883,-5.086,-2.634
2004-11-12 16:59:12,7.436,4.758,-5.062,-2.651
2004-11-12 16:59:28,7.487,4.921,-5.02,-2.572
2004-11-12 16:59:44,7.452,4.828,-4.983,-2.715
2004-11-12 17:00:00,7.61,5.099,-4.932,-2.753
2004-11-12 17:00:16,7.781,5.317,-4.887,-2.894
2004-11-12 17:00:32,7.486,4.703,-4.979,-2.981
2004-11-12 17:00:48,7.284,4.307,-5.014,-3.052
2004-11-12 17:01:04,7.382,4.421,-5.119,-2.954
2004-11-12 17:01:20,7.373,4.427,-5.02,-3.089
2004-11-12 17:01:36,7.435,4.333,-5.162,-3.129
2004-11-12 17:01:52,7.536,4.704,-4.915,-3.234
2004-11-12 17:02:08,7.543,4.389,-5.178,-3.281
2004-11-12 17:02:24,7.424,4.403,-4.935,-3.367
2004-11-12 17:02:40,7.288,4.03,-5.256,-3.031
2004-11-12 17:02:56,7.385,4.315,-5.157,-3.037
2004-11-12 17:03:12,7.499,4.548,-4.921,-3.351
2004-11-12 17:03:28,7.466,4.594,-4.623,-3.633
2004-11-12 17:03:44,7.502,4.456,-4.804,-3.634
2004-11-12 17:04:00,7.593,4.569,-4.848,-3.638
2004-11-12 17:04:16,7.709,4.846,-4.507,-3.934
2004-11-12 17:04:32,7.709,4.959,-4.377,-3.956
2004-11-12 17:04:48,7.56,4.843,-4.271,-3.928
2004-11-12 17:05:04,7.486,4.801,-4.234,-3.875
2004-11-12 17:05:20,7.452,4.736,-4.334,-3.782
2004-11-12 17:05:36,7.431,4.82,-4.142,-3.847
2004-11-12 17:05:52,7.473,4.742,-4.205,-3.954
2004-11-12 17:06:08,7.428,4.594,-4.3,-3.945
2004-11-12 17:06:24,7.443,4.681,-4.313,-3.853
2004-11-12 17:06:40,7.528,4.826,-4.278,-3.88
2004-11-12 17:06:56,7.52,4.795,-4.173,-4.016
2004-11-12 17:07:12,7.519,4.621,-4.07,-4.305
2004-11-12 17:07:28,7.505,4.223,-4.254,-4.508
2004-11-12 17:07:44,7.466,4.357,-4.077,-4.476
2004-11-12 17:08:00,7.471,4.597,-4.226,-4.095
2004-11-12 17:08:16,7.694,4.812,-4.385,-4.099
2004-11-12 17:08:32,7.753,4.924,-4.174,-4.29
2004-11-12 17:08:48,7.834,5.088,-4.207,-4.205
2004-11-12 17:09:04,7.861,5.295,-4.276,-3.93
2004-11-12 17:09:20,7.891,5.197,-4.259,-4.135
2004-11-12 17:09:36,7.942,5.338,-4.217,-4.093
2004-11-12 17:09:52,7.959,5.43,-4.122,-4.104
2004-11-12 17:10:08,7.89,5.377,-4.11,-4.055
2004-11-12 17:10:24,7.946,5.491,-4.0,-4.119
2004-11-12 17:10:40,7.819,5.323,-3.773,-4.297
2004-11-12 17:10:56,7.516,4.98,-4.032,-3.915
2004-11-12 17:11:12,7.431,4.786,-3.249,-4.563
2004-11-12 17:11:28,7.32,4.954,-3.94,-3.627
2004-11-12 17:11:44,7.441,4.885,-4.041,-3.876
2004-11-12 17:12:00,7.214,5.546,-2.939,-3.355
2004-11-12 17:12:16,7.042,5.893,-1.664,-3.426
2004-11-12 17:12:32,7.088,5.902,-1.599,-3.576
2004-11-12 17:12:48,7.165,6.094,-1.078,-3.605
2004-11-12 17:13:04,7.189,5.899,-1.413,-3.847
2004-11-12 17:13:20,7.178,5.679,-1.718,-4.033
2004-11-12 17:13:36,7.08,6.004,-1.039,-3.586
2004-11-12 17:13:52,7.165,6.004,-0.92,-3.799
2004-11-12 17:14:08,7.12,5.989,-0.792,-3.763
2004-11-12 17:14:24,7.181,6.111,-0.838,-3.668
2004-11-12 17:14:40,7.127,5.994,-0.467,-3.818
2004-11-12 17:14:56,7.145,6.265,-0.45,-3.35
2004-11-12 17:15:12,7.238,5.961,-0.087,-4.097
2004-11-12 17:15:28,7.155,5.787,-0.348,-4.191
2004-11-12 17:15:44,7.034,5.666,-0.532,-4.13
2004-11-12 17:16:00,7.119,5.855,-0.458,-4.015
2004-11-12 17:16:16,7.114,6.017,-0.087,-3.768
2004-11-12 17:16:32,7.09,6.146,0.556,-3.479
2004-11-12 17:16:48,7.085,6.221,0.765,-3.3
2004-11-12 17:17:04,7.068,6.208,1.229,-3.139
2004-11-12 17:17:20,7.077,6.159,1.243,-3.202
2004-11-12 17:17:36,7.15,6.119,-0.151,-3.679
2004-11-12 17:17:52,7.29,6.29,0.083,-3.571
2004-11-12 17:18:08,7.336,6.382,1.242,-3.39
2004-11-12 17:18:24,7.375,6.382,0.827,-3.587
2004-11-12 17:18:40,7.368,6.379,0.618,-3.633
2004-11-12 17:18:56,7.287,6.26,0.442,-3.701
2004-11-12 17:19:12,7.29,6.272,0.181,-3.704
2004-11-12 17:19:28,7.202,6.133,0.105,-3.769
2004-11-12 17:19:44,7.156,6.068,0.286,-3.78
2004-11-12 17:20:00,7.126,6.058,0.224,-3.741
2004-11-12 17:20:16,7.068,5.738,0.361,-4.109
2004-11-12 17:20:32,7.143,5.945,0.162,-3.955
2004-11-12 17:20:48,7.102,5.887,-0.065,-3.97
2004-11-12 17:21:04,7.09,5.961,0.232,-3.799
2004-11-12 17:21:20,7.0,6.003,0.791,-3.495
2004-11-12 17:21:36,6.797,5.752,1.899,-3.045
2004-11-12 17:21:52,6.754,5.549,2.676,-2.691
2004-11-12 17:22:08,6.682,5.716,1.259,-3.217
2004-11-12 17:22:24,6.688,5.746,1.656,-2.991
2004-11-12 17:22:40,6.548,5.61,1.391,-3.048
2004-11-12 17:22:56,6.571,5.54,1.991,-2.917
2004-11-12 17:23:12,6.578,5.616,1.788,-2.909
2004-11-12 17:23:28,6.746,5.743,1.642,-3.131
2004-11-12 17:23:44,6.875,5.878,1.883,-3.024
2004-11-12 17:24:00,6.774,5.735,1.233,-3.332
2004-11-12 17:24:16,6.717,5.771,0.272,-3.41
2004-11-12 17:24:32,6.662,5.421,-0.586,-3.585
2004-11-12 17:24:48,7.247,4.377,-4.249,-3.814
2004-11-12 17:25:04,7.347,3.737,-5.197,-3.572
2004-11-12 17:25:20,7.624,4.552,-4.723,-3.881
2004-11-12 17:25:36,7.629,4.607,-4.794,-3.736
2004-11-12 17:25:52,7.834,4.711,-4.908,-3.88
2004-11-12 17:26:08,7.63,4.64,-4.787,-3.701
2004-11-12 17:26:24,7.621,4.778,-4.667,-3.667
2004-11-12 17:26:40,7.578,4.647,-4.637,-3.782
2004-11-12 17:26:56,7.591,4.765,-4.552,-3.756
2004-11-12 17:27:12,7.643,5.121,-4.382,-3.6
2004-11-12 17:27:28,7.627,4.769,-4.514,-3.868
2004-11-12 17:27:44,7.698,4.529,-4.739,-4.033
2004-11-12 17:28:00,7.665,4.629,-4.61,-4.006
2004-11-12 17:28:16,7.654,4.81,-4.516,-3.876
2004-11-12 17:28:32,7.583,4.642,-4.531,-3.925
2004-11-12 17:28:48,7.513,4.5,-4.475,-4.016
2004-11-12 17:29:04,7.521,4.408,-4.461,-4.149
2004-11-12 17:29:20,7.337,3.967,-4.723,-3.963
2004-11-12 17:29:36,7.104,3.512,-4.799,-3.882
2004-11-12 17:29:52,7.554,3.926,-4.981,-4.102
2004-11-12 17:30:08,7.688,4.066,-5.02,-4.167
2004-11-12 17:30:24,7.689,3.723,-5.2,-4.267
2004-11-12 17:30:40,7.704,3.702,-5.205,-4.305
2004-11-12 17:30:56,7.656,3.887,-5.048,-4.243
2004-11-12 17:31:12,7.951,4.028,-5.278,-4.373
2004-11-12 17:31:28,8.075,4.365,-4.982,-4.607
2004-11-12 17:31:44,8.029,4.218,-5.118,-4.517
2004-11-12 17:32:00,7.868,4.374,-4.57,-4.675
2004-11-12 17:32:16,7.923,4.538,-4.335,-4.833
2004-11-12 17:32:32,7.951,4.574,-4.366,-4.812
2004-11-12 17:32:48,7.952,4.767,-4.266,-4.718
2004-11-12 17:33:04,7.94,4.935,-4.08,-4.693
2004-11-12 17:33:20,8.005,4.833,-4.259,-4.734
2004-11-12 17:33:36,8.026,4.687,-4.438,-4.749
2004-11-12 17:33:52,7.997,4.563,-4.486,-4.785
2004-11-12 17:34:08,8.177,4.858,-4.59,-4.705
2004-11-12 17:34:24,8.17,4.785,-4.608,-4.748
2004-11-12 17:34:40,8.201,4.742,-4.577,-4.876
2004-11-12 17:34:56,8.232,4.6,-4.629,-5.016
2004-11-12 17:35:12,8.248,4.44,-4.638,-5.173
2004-11-12 17:35:28,8.246,4.099,-4.502,-5.548
2004-11-12 17:35:44,8.262,4.539,-4.562,-5.172
2004-11-12 17:36:00,8.245,4.276,-4.844,-5.114
2004-11-12 17:36:16,8.212,3.742,-4.924,-5.382
2004-11-12 17:36:32,8.371,3.483,-4.631,-5.987
2004-11-12 17:36:48,8.383,3.034,-4.358,-6.473
2004-11-12 17:37:04,8.387,3.085,-4.304,-6.47
2004-11-12 17:37:20,8.424,3.047,-4.259,-6.53
2004-11-12 17:37:36,8.307,4.245,-4.227,-5.745
2004-11-12 17:37:52,7.993,4.072,-3.994,-5.596
2004-11-12 17:38:08,7.954,4.594,-3.988,-5.08
2004-11-12 17:38:24,7.828,5.493,-4.421,-3.364
2004-11-12 17:38:40,7.763,5.419,-4.348,-3.458
2004-11-12 17:38:56,7.85,5.362,-4.229,-3.862
2004-11-12 17:39:12,7.838,5.167,-3.928,-4.389
2004-11-12 17:39:28,7.846,5.061,-3.816,-4.624
2004-11-12 17:39:44,7.905,4.863,-3.809,-4.924
2004-11-12 17:40:00,7.926,4.864,-3.494,-5.188
2004-11-12 17:40:16,8.24,4.984,-3.57,-5.499
2004-11-12 17:40:32,8.319,4.877,-4.576,-4.931
2004-11-12 17:40:48,8.401,4.82,-4.748,-4.906
2004-11-12 17:41:04,8.337,4.97,-4.539,-4.909
2004-11-12 17:41:20,8.227,4.885,-4.263,-5.054
2004-11-12 17:41:36,8.117,4.795,-3.938,-5.227
2004-11-12 17:41:52,7.861,4.788,-3.782,-4.946
2004-11-12 17:42:08,7.848,4.929,-3.581,-4.939
2004-11-12 17:42:24,8.146,4.882,-4.075,-5.08
2004-11-12 17:42:40,8.16,4.85,-4.82,-4.438
2004-11-12 17:42:56,8.204,4.842,-4.646,-4.715
2004-11-12 17:43:12,8.237,4.691,-4.904,-4.66
2004-11-12 17:43:28,8.248,4.303,-5.304,-4.611
2004-11-12 17:43:44,8.243,4.355,-5.275,-4.595
2004-11-12 17:44:00,8.252,4.341,-5.282,-4.614
2004-11-12 17:44:16,8.338,4.773,-4.956,-4.701
2004-11-12 17:44:32,8.347,4.787,-4.896,-4.773
2004-11-12 17:44:48,8.174,4.654,-4.754,-4.743
2004-11-12 17:45:04,8.125,4.413,-4.891,-4.751
2004-11-12 17:45:20,8.012,4.407,-4.754,-4.702
2004-11-12 17:45:36,8.14,4.493,-4.586,-4.979
2004-11-12 17:45:52,7.872,4.471,-4.376,-4.772
2004-11-12 17:46:08,7.791,4.524,-4.109,-4.794
2004-11-12 17:46:24,7.823,3.924,-4.855,-4.708
2004-11-12 17:46:40,7.685,3.95,-4.594,-4.716
2004-11-12 17:46:56,7.713,4.456,-3.934,-4.902
2004-11-12 17:47:12,7.754,4.497,-4.102,-4.796
2004-11-12 17:47:28,8.06,5.29,-3.113,-5.207
2004-11-12 17:47:44,8.167,5.772,-2.595,-5.149
2004-11-12 17:48:00,8.379,5.875,-2.662,-5.343
2004-11-12 17:48:16,8.182,5.911,-2.418,-5.105
2004-11-12 17:48:32,7.967,5.705,-2.356,-5.03
2004-11-12 17:48:48,7.799,5.689,-2.07,-4.912
2004-11-12 17:49:04,7.748,5.651,-2.093,-4.862
2004-11-12 17:49:20,7.794,5.528,-2.428,-4.872
2004-11-12 17:49:36,7.979,5.711,-2.382,-5.002
2004-11-12 17:49:52,8.092,5.974,-1.884,-5.121
2004-11-12 17:50:08,8.137,6.059,-1.857,-5.095
2004-11-12 17:50:24,7.798,5.361,-2.566,-5.041
2004-11-12 17:50:40,7.928,5.499,-2.577,-5.06
2004-11-12 17:50:56,7.88,5.458,-2.852,-4.911
2004-11-12 17:51:12,7.97,5.359,-2.941,-5.076
2004-11-12 17:51:28,8.144,5.781,-2.319,-5.213
2004-11-12 17:51:44,8.631,6.586,-1.034,-5.467
2004-11-12 17:52:00,8.669,6.657,-0.533,-5.524
2004-11-12 17:52:16,8.696,6.38,-0.387,-5.882
2004-11-12 17:52:32,8.518,5.118,-0.979,-6.676
2004-11-12 17:52:48,8.325,4.765,-0.867,-6.676
2004-11-12 17:53:04,8.156,3.614,-0.838,-7.213
2004-11-12 17:53:20,8.531,4.908,-0.442,-6.959
2004-11-12 17:53:36,8.682,5.336,-0.111,-6.838
2004-11-12 17:53:52,8.673,5.345,-0.069,-6.821
2004-11-12 17:54:08,8.692,5.341,0.263,-6.845
2004-11-12 17:54:24,8.601,5.188,0.639,-6.826
2004-11-12 17:54:40,8.542,4.826,1.25,-6.925
2004-11-12 17:54:56,8.423,4.993,0.916,-6.709
2004-11-12 17:55:12,8.403,4.872,1.097,-6.735
2004-11-12 17:55:28,8.39,5.258,0.897,-6.474
2004-11-12 17:55:44,8.509,5.983,0.307,-5.963
2004-11-12 17:56:00,8.458,6.705,-0.123,-5.144
2004-11-12 17:56:16,8.48,6.557,0.652,-5.333
2004-11-12 17:56:32,8.41,6.427,0.433,-5.406
2004-11-12 17:56:48,8.439,6.471,0.565,-5.385
2004-11-12 17:57:04,8.421,6.59,0.52,-5.207
2004-11-12 17:57:20,8.4,6.847,0.522,-4.835
2004-11-12 17:57:36,8.411,6.5,0.674,-5.292
2004-11-12 17:57:52,8.432,6.405,0.567,-5.453
2004-11-12 17:58:08,8.407,6.351,0.46,-5.488
2004-11-12 17:58:24,8.396,6.546,-0.043,-5.249
2004-11-12 17:58:40,8.389,6.495,0.166,-5.292
2004-11-12 17:58:56,8.16,6.34,1.031,-4.918
2004-11-12 17:59:12,8.266,6.685,1.817,-4.459
2004-11-12 17:59:28,8.273,6.489,0.693,-5.057
2004-11-12 17:59:44,8.425,6.721,1.322,-4.836
2004-11-12 18:00:00,8.284,6.57,1.302,-4.833
2004-11-12 18:00:16,8.197,6.547,1.631,-4.576
2004-11-12 18:00:32,8.424,6.86,1.226,-4.711
2004-11-12 18:00:48,8.437,6.839,1.94,-4.533
2004-11-12 18:01:04,8.447,7.354,0.859,-4.03
2004-11-12 18:01:20,8.534,7.172,2.527,-3.771
2004-11-12 18:01:36,8.538,6.95,3.017,-3.836
2004-11-12 18:01:52,8.54,6.957,2.983,-3.948
2004-11-12 18:02:08,8.452,6.682,3.431,-3.863
2004-11-12 18:02:24,8.366,6.35,4.035,-3.609
2004-11-12 18:02:40,8.283,5.73,5.277,-2.802
2004-11-12 18:02:56,8.28,5.8,5.366,-2.468
2004-11-12 18:03:12,8.24,5.797,5.317,-2.438
2004-11-12 18:03:28,8.252,6.118,4.817,-2.721
2004-11-12 18:03:44,8.101,6.049,4.568,-2.853
2004-11-12 18:04:00,8.118,6.01,4.602,-2.927
2004-11-12 18:04:16,8.046,5.925,4.531,-3.015
2004-11-12 18:04:32,8.096,5.759,4.928,-2.838
2004-11-12 18:04:48,8.069,5.718,5.076,-2.573
2004-11-12 18:05:04,8.187,5.684,5.328,-2.5
2004-11-12 18:05:20,8.226,5.599,5.515,-2.425
2004-11-12 18:05:36,8.237,5.63,5.543,-2.325
2004-11-12 18:05:52,8.185,5.679,5.447,-2.246
2004-11-12 18:06:08,8.018,5.595,5.296,-2.216
2004-11-12 18:06:24,7.977,5.562,5.398,-1.843
2004-11-12 18:06:40,8.063,5.446,5.565,-2.062
2004-11-12 18:06:56,8.195,5.043,6.29,-1.291
2004-11-12 18:07:12,8.113,5.392,5.796,-1.733
2004-11-12 18:07:28,8.067,5.202,5.893,-1.662
2004-11-12 18:07:44,8.111,5.485,5.637,-1.934
2004-11-12 18:08:00,7.988,5.13,5.79,-1.982
2004-11-12 18:08:16,7.956,5.527,5.184,-2.414
2004-11-12 18:08:32,7.851,5.446,5.058,-2.52
2004-11-12 18:08:48,7.991,5.679,5.058,-2.426
2004-11-12 18:09:04,7.96,5.755,4.921,-2.443
2004-11-12 18:09:20,8.223,6.108,4.557,-3.011
2004-11-12 18:09:36,8.34,6.767,3.299,-3.51
2004-11-12 18:09:52,8.284,6.804,2.63,-3.902
2004-11-12 18:10:08,8.377,7.154,2.414,-3.57
2004-11-12 18:10:24,8.329,7.043,1.167,-4.182
2004-11-12 18:10:40,8.421,7.249,1.04,-4.153
2004-11-12 18:10:56,8.486,7.4,1.636,-3.805
2004-11-12 18:11:12,8.433,7.373,1.689,-3.723
2004-11-12 18:11:28,8.532,7.457,1.627,-3.81
2004-11-12 18:11:44,8.554,7.512,1.559,-3.775
2004-11-12 18:12:00,8.552,7.525,1.616,-3.718
2004-11-12 18:12:16,8.55,7.528,1.779,-3.639
2004-11-12 18:12:32,8.442,7.508,1.352,-3.613
2004-11-12 18:12:48,8.488,7.547,1.344,-3.643
2004-11-12 18:13:04,8.487,7.517,1.333,-3.703
2004-11-12 18:13:20,8.512,7.516,1.361,-3.752
2004-11-12 18:13:36,8.496,7.398,1.586,-3.859
2004-11-12 18:13:52,8.468,7.288,1.711,-3.957
2004-11-12 18:14:08,8.435,7.229,1.811,-3.949
2004-11-12 18:14:24,8.49,7.306,1.829,-3.919
2004-11-12 18:14:40,8.526,7.304,1.933,-3.95
2004-11-12 18:14:56,8.474,7.221,1.953,-3.979
2004-11-12 18:15:12,8.47,7.221,1.916,-3.99
2004-11-12 18:15:28,8.449,7.214,1.898,-3.968
2004-11-12 18:15:44,8.424,7.199,1.925,-3.921
2004-11-12 18:16:00,8.29,6.954,2.898,-3.429
2004-11-12 18:16:16,8.264,7.023,2.548,-3.529
2004-11-12 18:16:32,8.324,7.045,2.645,-3.553
2004-11-12 18:16:48,8.358,7.12,2.634,-3.491
2004-11-12 18:17:04,8.297,6.989,2.706,-3.557
2004-11-12 18:17:20,8.42,7.199,2.625,-3.481
2004-11-12 18:17:36,8.431,7.176,2.63,-3.556
