datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-25 20:16:41,7.728,4.009,-6.367,1.749
2000-01-25 20:16:57,7.728,4.655,-6.065,1.109
2000-01-25 20:17:13,7.637,4.277,-6.111,1.528
2000-01-25 20:17:29,7.657,4.309,-6.15,1.449
2000-01-25 20:17:45,7.662,4.21,-6.231,1.439
2000-01-25 20:18:01,7.602,4.205,-6.17,1.411
2000-01-25 20:18:17,7.632,4.461,-6.093,0.948
2000-01-25 20:18:33,7.649,4.743,-5.967,0.609
2000-01-25 20:18:49,7.623,4.696,-5.967,0.645
2000-01-25 20:19:05,7.647,4.787,-5.938,0.531
2000-01-25 20:19:21,7.621,4.855,-5.863,0.317
2000-01-25 20:19:37,7.603,5.064,-5.639,-0.025
2000-01-25 20:19:53,7.626,4.827,-5.877,0.201
2000-01-25 20:20:09,7.553,4.565,-5.89,-0.505
2000-01-25 20:20:25,7.628,4.899,-5.811,0.349
2000-01-25 20:20:41,7.76,5.02,-5.814,0.955
2000-01-25 20:20:57,7.671,4.998,-5.804,0.223
2000-01-25 20:21:13,7.672,4.661,-6.018,-0.389
2000-01-25 20:21:29,7.578,4.986,-5.686,-0.252
2000-01-25 20:21:45,7.548,5.104,-5.541,0.019
2000-01-25 20:22:01,7.495,4.854,-5.69,-0.242
2000-01-25 20:22:17,7.547,4.927,-5.647,-0.853
2000-01-25 20:22:33,7.491,5.188,-5.333,-0.819
2000-01-25 20:22:49,7.628,5.332,-5.425,-0.56
2000-01-25 20:23:05,7.647,5.276,-5.508,-0.487
2000-01-25 20:23:21,7.59,5.014,-5.654,-0.681
2000-01-25 20:23:37,7.636,4.867,-5.822,-0.802
2000-01-25 20:23:53,7.626,4.992,-5.717,-0.709
2000-01-25 20:24:09,7.611,5.013,-5.702,-0.504
2000-01-25 20:24:25,7.593,4.874,-5.784,-0.649
2000-01-25 20:24:41,7.607,4.91,-5.776,-0.593
2000-01-25 20:24:57,7.527,5.095,-5.509,-0.555
2000-01-25 20:25:13,7.459,4.968,-5.359,-1.417
2000-01-25 20:25:29,7.439,5.183,-5.165,-1.313
2000-01-25 20:25:45,7.397,5.169,-5.168,-1.089
2000-01-25 20:26:01,7.429,5.469,-4.846,-1.286
2000-01-25 20:26:17,7.461,5.094,-5.343,-1.045
2000-01-25 20:26:33,7.44,5.162,-5.259,-0.997
2000-01-25 20:26:49,7.434,5.036,-5.341,-1.039
2000-01-25 20:27:05,7.433,4.994,-5.45,-0.636
2000-01-25 20:27:21,7.424,4.788,-5.593,-0.843
2000-01-25 20:27:37,7.342,5.15,-5.188,-0.656
2000-01-25 20:27:53,7.307,5.022,-5.251,-0.676
2000-01-25 20:28:09,7.338,4.909,-5.386,-0.727
2000-01-25 20:28:25,7.327,4.843,-5.461,-0.371
2000-01-25 20:28:41,7.343,4.181,-6.021,-0.34
2000-01-25 20:28:57,7.318,4.408,-5.798,-0.471
2000-01-25 20:29:13,7.394,4.214,-6.066,-0.277
2000-01-25 20:29:29,7.36,2.969,-6.592,1.074
2000-01-25 20:29:45,7.303,2.152,-6.845,1.191
2000-01-25 20:30:01,7.313,2.932,-6.612,0.64
2000-01-25 20:30:17,7.357,3.944,-6.156,-0.061
2000-01-25 20:30:33,7.359,3.901,-6.232,0.094
2000-01-25 20:30:49,7.358,3.724,-6.287,-0.478
2000-01-25 20:31:05,7.345,3.573,-6.153,-1.537
2000-01-25 20:31:21,7.303,3.534,-6.187,-1.381
2000-01-25 20:31:37,7.33,4.557,-5.6,-1.082
2000-01-25 20:31:53,7.356,4.788,-5.514,-0.834
2000-01-25 20:32:09,7.295,4.761,-5.365,-1.289
2000-01-25 20:32:25,7.293,4.838,-5.133,-1.837
2000-01-25 20:32:41,7.25,4.832,-5.148,-1.635
2000-01-25 20:32:57,7.23,4.777,-5.073,-1.909
2000-01-25 20:33:13,7.252,4.523,-5.365,-1.796
2000-01-25 20:33:29,7.219,4.427,-5.592,-0.972
2000-01-25 20:33:45,6.798,1.801,-6.267,1.844
2000-01-25 20:34:01,6.844,1.753,-6.327,1.921
2000-01-25 20:34:17,7.171,1.828,-6.705,1.612
2000-01-25 20:34:33,7.247,1.506,-6.992,1.153
2000-01-25 20:34:49,7.289,1.862,-6.929,1.254
2000-01-25 20:35:05,7.281,1.885,-6.91,1.194
2000-01-25 20:35:21,7.298,1.973,-7.006,0.517
2000-01-25 20:35:37,6.989,2.224,-6.607,0.364
2000-01-25 20:35:53,6.977,2.473,-6.507,-0.323
2000-01-25 20:36:09,6.879,2.47,-6.357,-0.871
2000-01-25 20:36:25,6.839,2.618,-6.181,-1.263
2000-01-25 20:36:41,7.0,2.157,-6.61,-0.331
2000-01-25 20:36:57,7.138,2.233,-6.736,-0.221
2000-01-25 20:37:13,6.96,3.131,-6.171,-0.729
2000-01-25 20:37:29,6.932,2.728,-6.338,-0.629
2000-01-25 20:37:45,6.975,3.005,-6.262,0.177
2000-01-25 20:38:01,6.71,3.221,-5.843,0.547
2000-01-25 20:38:17,6.969,3.675,-5.843,0.932
2000-01-25 20:38:33,6.869,3.611,-5.825,0.358
2000-01-25 20:38:49,6.842,3.406,-5.914,0.429
2000-01-25 20:39:05,6.832,3.245,-5.978,0.528
2000-01-25 20:39:21,6.916,2.848,-6.29,-0.26
2000-01-25 20:39:37,6.884,2.897,-6.196,-0.67
2000-01-25 20:39:53,7.076,2.819,-6.436,-0.688
2000-01-25 20:40:09,7.344,2.494,-6.771,1.272
2000-01-25 20:40:25,7.28,2.439,-6.784,0.931
2000-01-25 20:40:41,7.304,2.259,-6.766,1.456
2000-01-25 20:40:57,7.192,3.668,-5.726,-0.259
2000-01-25 20:41:13,6.741,5.654,-0.785,-3.446
2000-01-25 20:41:29,7.101,6.072,-0.046,-3.671
2000-01-25 20:41:45,7.157,5.882,0.147,-4.072
2000-01-25 20:42:01,7.179,6.06,-0.098,-3.836
2000-01-25 20:42:17,7.202,6.09,-0.043,-3.843
2000-01-25 20:42:33,7.242,6.103,-0.112,-3.896
2000-01-25 20:42:49,7.063,6.088,-1.075,-2.608
2000-01-25 20:43:05,6.985,5.447,-4.257,0.947
2000-01-25 20:43:21,7.037,6.106,-3.478,0.032
2000-01-25 20:43:37,7.096,6.165,-3.491,0.174
2000-01-25 20:43:53,7.063,5.947,-3.748,0.644
2000-01-25 20:44:09,7.061,5.859,-3.918,0.318
2000-01-25 20:44:25,7.069,6.028,-3.68,0.001
2000-01-25 20:44:41,7.046,5.817,-2.737,-1.407
2000-01-25 20:44:57,7.378,5.909,-1.318,-4.213
2000-01-25 20:45:13,7.438,6.026,-1.529,-4.08
2000-01-25 20:45:29,7.394,5.943,-1.632,-4.084
2000-01-25 20:45:45,7.478,6.061,-1.657,-4.052
2000-01-25 20:46:01,7.495,6.039,-1.652,-4.119
2000-01-25 20:46:17,7.446,5.989,-1.416,-4.187
2000-01-25 20:46:33,7.319,5.722,-1.615,-4.022
2000-01-25 20:46:49,7.108,3.86,-5.927,0.293
2000-01-25 20:47:05,7.215,4.294,-5.743,0.625
2000-01-25 20:47:21,7.171,4.233,-5.757,-0.332
2000-01-25 20:47:37,7.131,4.786,-5.259,-0.252
2000-01-25 20:47:53,7.105,5.514,-3.826,-1.936
2000-01-25 20:48:09,7.103,6.052,-2.768,-2.44
2000-01-25 20:48:25,7.097,6.126,-2.536,-2.518
2000-01-25 20:48:41,7.099,5.434,-3.849,-2.11
2000-01-25 20:48:57,7.087,5.715,-3.455,-2.329
2000-01-25 20:49:13,7.071,5.979,-2.723,-2.605
2000-01-25 20:49:29,7.095,6.105,-2.413,-2.662
2000-01-25 20:49:45,7.132,6.288,-0.974,-3.19
2000-01-25 20:50:01,7.04,6.244,-1.775,-2.694
2000-01-25 20:50:17,7.003,6.267,-1.242,-2.757
2000-01-25 20:50:33,7.023,4.941,-4.347,-2.064
2000-01-25 20:50:49,7.02,5.505,-3.412,-2.336
2000-01-25 20:51:05,7.045,5.4,-3.431,-2.677
2000-01-25 20:51:21,6.969,5.468,-3.772,-1.932
2000-01-25 20:51:37,7.066,6.082,-3.089,-1.629
2000-01-25 20:51:53,7.116,5.994,-3.022,-2.352
2000-01-25 20:52:09,7.135,6.202,-2.798,-2.131
2000-01-25 20:52:25,7.048,6.247,-2.696,-1.823
2000-01-25 20:52:41,7.042,6.296,-2.413,-2.021
2000-01-25 20:52:57,7.03,6.182,-2.098,-2.556
2000-01-25 20:53:13,6.966,5.951,-1.756,-3.134
2000-01-25 20:53:29,7.062,6.092,-1.631,-3.162
2000-01-25 20:53:45,6.989,5.994,-1.615,-3.195
2000-01-25 20:54:01,7.143,6.134,-1.464,-3.347
2000-01-25 20:54:17,7.13,6.109,-1.307,-3.427
2000-01-25 20:54:33,7.078,6.053,-1.154,-3.473
2000-01-25 20:54:49,7.043,6.07,-1.242,-3.346
2000-01-25 20:55:05,7.077,6.107,-1.617,-3.132
2000-01-25 20:55:21,7.057,5.897,-2.622,-2.835
2000-01-25 20:55:37,7.07,5.967,-2.685,-2.666
2000-01-25 20:55:53,6.993,5.953,-2.183,-2.904
2000-01-25 20:56:09,7.07,6.132,-0.757,-3.412
2000-01-25 20:56:25,7.082,6.022,-0.812,-3.621
2000-01-25 20:56:41,7.141,6.116,-0.427,-3.655
2000-01-25 20:56:57,7.086,6.027,-1.408,-3.443
2000-01-25 20:57:13,7.186,6.144,-1.612,-3.354
2000-01-25 20:57:29,7.102,6.102,-1.548,-3.282
2000-01-25 20:57:45,7.073,6.204,-1.338,-3.111
2000-01-25 20:58:01,7.153,6.37,-1.291,-2.977
2000-01-25 20:58:17,7.087,6.273,-1.31,-3.016
2000-01-25 20:58:33,7.122,6.434,-0.794,-2.935
2000-01-25 20:58:49,7.056,6.162,-1.499,-3.046
2000-01-25 20:59:05,7.032,6.262,-1.456,-2.83
2000-01-25 20:59:21,7.086,6.519,-1.129,-2.53
2000-01-25 20:59:37,7.117,6.466,-0.938,-2.804
2000-01-25 20:59:53,7.134,6.485,-0.899,-2.808
2000-01-25 21:00:09,7.13,5.467,-3.181,-3.099
2000-01-25 21:00:25,7.251,4.7,-4.451,-3.254
2000-01-25 21:00:41,7.222,4.515,-4.755,-3.013
2000-01-25 21:00:57,7.262,4.855,-4.437,-3.066
2000-01-25 21:01:13,7.282,4.974,-4.256,-3.185
2000-01-25 21:01:29,7.24,4.772,-4.457,-3.119
2000-01-25 21:01:45,7.278,4.873,-4.42,-3.088
2000-01-25 21:02:01,7.277,5.105,-4.189,-3.055
2000-01-25 21:02:17,7.259,5.019,-4.184,-3.152
2000-01-25 21:02:33,7.253,4.955,-4.161,-3.271
2000-01-25 21:02:49,7.246,4.893,-4.343,-3.078
2000-01-25 21:03:05,7.195,4.23,-5.03,-2.908
2000-01-25 21:03:21,7.228,4.718,-4.666,-2.858
2000-01-25 21:03:37,7.285,5.184,-4.215,-2.856
2000-01-25 21:03:53,7.227,4.719,-4.472,-3.143
2000-01-25 21:04:09,7.238,4.83,-4.267,-3.212
2000-01-25 21:04:25,7.248,4.907,-4.263,-3.183
2000-01-25 21:04:41,7.138,5.387,-3.051,-3.354
2000-01-25 21:04:57,7.149,5.747,-2.806,-3.155
2000-01-25 21:05:13,7.198,5.741,-3.228,-2.869
2000-01-25 21:05:29,7.159,5.237,-3.348,-3.515
2000-01-25 21:05:45,7.199,5.413,-3.553,-3.128
2000-01-25 21:06:01,7.205,5.386,-3.507,-3.219
2000-01-25 21:06:17,7.13,6.1,-2.609,-2.577
2000-01-25 21:06:33,7.157,5.152,-3.74,-3.209
2000-01-25 21:06:49,7.2,4.892,-4.876,-1.832
2000-01-25 21:07:05,7.171,5.087,-4.127,-2.904
2000-01-25 21:07:21,7.166,5.45,-3.178,-3.359
2000-01-25 21:07:37,7.128,5.46,-3.469,-2.853
2000-01-25 21:07:53,7.174,5.62,-3.32,-2.958
2000-01-25 21:08:09,7.148,5.51,-3.406,-3.014
2000-01-25 21:08:25,7.159,5.59,-3.116,-3.201
2000-01-25 21:08:41,7.153,5.713,-2.94,-3.134
2000-01-25 21:08:57,7.181,5.606,-3.275,-3.056
2000-01-25 21:09:13,7.201,5.55,-3.487,-2.942
2000-01-25 21:09:29,7.138,5.522,-3.313,-3.067
2000-01-25 21:09:45,7.2,5.506,-3.45,-3.081
2000-01-25 21:10:01,7.196,5.463,-3.583,-3.005
2000-01-25 21:10:17,7.128,5.326,-3.812,-2.806
2000-01-25 21:10:33,7.183,5.615,-3.473,-2.792
2000-01-25 21:10:49,7.13,5.921,-3.345,-2.109
2000-01-25 21:11:05,7.139,5.992,-3.315,-2.002
2000-01-25 21:11:21,7.184,6.009,-3.139,-2.367
2000-01-25 21:11:37,7.106,5.85,-3.01,-2.629
2000-01-25 21:11:53,7.209,6.298,-2.762,-2.129
2000-01-25 21:12:09,7.222,6.295,-2.786,-2.174
2000-01-25 21:12:25,7.174,6.304,-2.782,-1.976
2000-01-25 21:12:41,7.185,6.477,-2.533,-1.788
2000-01-25 21:12:57,7.182,6.368,-2.705,-1.912
2000-01-25 21:13:13,7.165,6.388,-2.649,-1.828
2000-01-25 21:13:29,7.204,6.502,-2.521,-1.805
2000-01-25 21:13:45,7.226,6.416,-2.703,-1.926
2000-01-25 21:14:01,7.15,6.394,-2.584,-1.869
2000-01-25 21:14:17,7.149,6.236,-2.841,-2.029
2000-01-25 21:14:33,7.212,6.236,-2.84,-2.238
2000-01-25 21:14:49,7.166,6.222,-2.761,-2.232
2000-01-25 21:15:05,7.191,6.259,-2.711,-2.274
2000-01-25 21:15:21,7.253,6.247,-2.776,-2.419
2000-01-25 21:15:37,7.236,6.358,-2.612,-2.255
2000-01-25 21:15:53,7.192,6.302,-2.656,-2.221
2000-01-25 21:16:09,7.229,6.282,-2.656,-2.397
2000-01-25 21:16:25,7.224,6.242,-2.783,-2.337
2000-01-25 21:16:41,7.276,6.311,-2.752,-2.33
2000-01-25 21:16:57,7.232,6.248,-2.358,-2.703
2000-01-25 21:17:13,7.254,6.038,-2.859,-2.812
2000-01-25 21:17:29,7.229,6.014,-2.766,-2.895
2000-01-25 21:17:45,7.279,6.023,-2.998,-2.742
2000-01-25 21:18:01,7.27,6.114,-2.859,-2.678
2000-01-25 21:18:17,7.306,5.953,-3.336,-2.587
2000-01-25 21:18:33,7.233,5.942,-3.036,-2.708
2000-01-25 21:18:49,7.215,5.741,-3.308,-2.844
2000-01-25 21:19:05,7.253,6.03,-3.195,-2.432
2000-01-25 21:19:21,7.269,5.768,-3.435,-2.769
2000-01-25 21:19:37,7.288,5.694,-3.419,-2.995
2000-01-25 21:19:53,7.31,5.915,-3.183,-2.87
2000-01-25 21:20:09,7.319,5.707,-3.131,-3.34
2000-01-25 21:20:25,7.294,5.499,-3.119,-3.618
2000-01-25 21:20:41,7.29,5.392,-2.896,-3.953
2000-01-25 21:20:57,7.274,5.405,-3.003,-3.818
2000-01-25 21:21:13,7.223,4.922,-3.068,-4.283
2000-01-25 21:21:29,7.301,5.121,-3.053,-4.192
2000-01-25 21:21:45,7.231,5.024,-3.205,-4.076
2000-01-25 21:22:01,7.285,5.263,-3.692,-3.409
2000-01-25 21:22:17,7.312,5.358,-3.36,-3.663
2000-01-25 21:22:33,7.316,5.403,-3.424,-3.543
2000-01-25 21:22:49,7.308,5.22,-3.624,-3.605
2000-01-25 21:23:05,7.316,5.274,-3.42,-3.739
2000-01-25 21:23:21,7.28,5.417,-3.355,-3.513
2000-01-25 21:23:37,7.327,5.36,-3.649,-3.399
2000-01-25 21:23:53,7.287,5.206,-3.515,-3.608
2000-01-25 21:24:09,7.19,5.309,-3.033,-3.704
2000-01-25 21:24:25,7.262,5.16,-3.526,-3.67
2000-01-25 21:24:41,7.223,5.175,-3.894,-3.187
2000-01-25 21:24:57,7.109,4.71,-4.231,-3.215
2000-01-25 21:25:13,7.18,4.565,-4.604,-3.029
2000-01-25 21:25:29,7.2,4.895,-4.427,-2.823
2000-01-25 21:25:45,7.207,4.878,-4.299,-2.982
2000-01-25 21:26:01,7.16,4.844,-4.246,-3.069
2000-01-25 21:26:17,7.132,5.058,-3.94,-3.074
2000-01-25 21:26:33,7.17,5.023,-4.273,-2.752
2000-01-25 21:26:49,7.163,4.826,-4.46,-2.815
2000-01-25 21:27:05,7.154,5.492,-3.213,-3.205
2000-01-25 21:27:21,7.036,5.847,-2.571,-2.904
2000-01-25 21:27:37,7.119,5.289,-3.582,-3.123
2000-01-25 21:27:53,7.167,4.647,-4.528,-2.916
2000-01-25 21:28:09,7.164,4.086,-5.265,-2.603
2000-01-25 21:28:25,7.181,4.568,-4.766,-2.802
2000-01-25 21:28:41,7.136,3.888,-5.321,-2.711
2000-01-25 21:28:57,7.163,3.956,-5.31,-2.701
2000-01-25 21:29:13,7.198,4.386,-4.974,-2.795
2000-01-25 21:29:29,7.108,4.378,-4.853,-2.789
2000-01-25 21:29:45,7.106,4.306,-4.955,-2.717
2000-01-25 21:30:01,7.174,4.189,-4.97,-3.026
2000-01-25 21:30:17,7.098,4.166,-4.906,-2.985
2000-01-25 21:30:33,7.166,4.384,-5.013,-2.62
2000-01-25 21:30:49,7.157,4.673,-4.53,-2.967
2000-01-25 21:31:05,7.138,4.562,-4.593,-3.002
2000-01-25 21:31:21,7.181,4.52,-4.72,-2.966
2000-01-25 21:31:37,7.181,4.564,-4.621,-3.056
2000-01-25 21:31:53,7.075,4.143,-4.678,-3.268
2000-01-25 21:32:09,7.106,4.437,-4.615,-3.053
2000-01-25 21:32:25,7.147,4.399,-4.853,-2.849
2000-01-25 21:32:41,7.098,4.305,-4.982,-2.606
2000-01-25 21:32:57,7.163,4.506,-4.649,-3.055
2000-01-25 21:33:13,7.146,4.7,-4.446,-3.02
2000-01-25 21:33:29,7.106,4.467,-4.678,-2.921
2000-01-25 21:33:45,7.137,4.393,-4.912,-2.723
2000-01-25 21:34:01,7.122,4.326,-4.896,-2.823
2000-01-25 21:34:17,7.075,4.362,-4.8,-2.799
2000-01-25 21:34:33,7.179,3.977,-5.211,-2.913
2000-01-25 21:34:49,7.19,4.592,-4.793,-2.748
2000-01-25 21:35:05,7.186,4.864,-4.677,-2.467
2000-01-25 21:35:21,7.206,4.752,-4.743,-2.595
2000-01-25 21:35:37,7.175,4.686,-4.735,-2.654
2000-01-25 21:35:53,7.13,4.563,-4.676,-2.823
2000-01-25 21:36:09,7.14,4.727,-4.706,-2.496
2000-01-25 21:36:25,7.055,5.423,-3.534,-2.748
2000-01-25 21:36:41,7.009,5.72,-3.572,-1.889
2000-01-25 21:36:57,7.111,5.703,-3.836,-1.757
2000-01-25 21:37:13,7.135,5.168,-3.579,-3.28
2000-01-25 21:37:29,7.061,5.24,-3.887,-2.673
2000-01-25 21:37:45,7.133,5.322,-3.607,-3.066
2000-01-25 21:38:01,7.06,5.264,-3.589,-3.032
2000-01-25 21:38:17,7.084,5.132,-3.943,-2.857
2000-01-25 21:38:33,7.096,5.044,-3.991,-2.929
2000-01-25 21:38:49,7.033,5.464,-3.915,-2.047
2000-01-25 21:39:05,7.067,6.261,-3.117,-0.692
2000-01-25 21:39:21,7.031,6.46,-2.573,-0.984
2000-01-25 21:39:37,7.093,6.404,-2.718,-1.274
2000-01-25 21:39:53,7.128,6.212,-3.151,-1.481
2000-01-25 21:40:09,7.141,6.1,-3.071,-2.07
2000-01-25 21:40:25,7.108,6.232,-2.886,-1.824
2000-01-25 21:40:41,7.116,6.246,-3.009,-1.594
2000-01-25 21:40:57,7.139,6.15,-3.215,-1.645
2000-01-25 21:41:13,7.092,5.791,-3.509,-2.076
2000-01-25 21:41:29,7.146,5.92,-3.293,-2.26
2000-01-25 21:41:45,7.085,5.903,-3.313,-2.079
2000-01-25 21:42:01,7.089,6.143,-3.082,-1.715
2000-01-25 21:42:17,7.193,6.365,-2.975,-1.532
2000-01-25 21:42:33,7.045,6.565,-2.302,-1.03
2000-01-25 21:42:49,7.028,6.87,-1.407,0.292
2000-01-25 21:43:05,7.052,6.778,-1.91,-0.223
2000-01-25 21:43:21,7.133,6.784,-2.115,-0.499
2000-01-25 21:43:37,7.154,6.697,-2.279,-0.906
2000-01-25 21:43:53,7.05,6.403,-2.419,-1.654
2000-01-25 21:44:09,7.077,6.394,-2.734,-1.282
2000-01-25 21:44:25,7.135,6.555,-2.718,-0.631
2000-01-25 21:44:41,7.104,5.497,-3.602,-2.519
2000-01-25 21:44:57,7.019,4.759,-3.981,-3.218
2000-01-25 21:45:13,7.043,4.471,-4.067,-3.588
2000-01-25 21:45:29,7.105,4.884,-3.961,-3.292
2000-01-25 21:45:45,7.11,4.638,-4.073,-3.507
2000-01-25 21:46:01,7.041,4.189,-3.99,-3.982
2000-01-25 21:46:17,7.116,4.065,-4.334,-3.896
2000-01-25 21:46:33,7.088,4.061,-4.218,-3.98
2000-01-25 21:46:49,7.098,4.14,-4.45,-3.658
2000-01-25 21:47:05,7.164,4.162,-4.371,-3.825
2000-01-25 21:47:21,7.095,3.951,-4.399,-3.893
2000-01-25 21:47:37,7.053,3.214,-4.897,-3.89
2000-01-25 21:47:53,7.148,3.518,-4.805,-3.892
2000-01-25 21:48:09,7.086,4.226,-4.288,-3.729
2000-01-25 21:48:25,7.051,4.62,-4.031,-3.47
2000-01-25 21:48:41,7.109,4.532,-4.035,-3.684
2000-01-25 21:48:57,7.057,4.778,-3.735,-3.587
2000-01-25 21:49:13,7.143,4.027,-4.53,-3.751
2000-01-25 21:49:29,7.251,3.51,-5.099,-3.759
2000-01-25 21:49:45,7.159,4.01,-4.322,-4.026
2000-01-25 21:50:01,7.185,3.956,-4.432,-4.001
2000-01-25 21:50:17,7.225,3.983,-4.288,-4.193
2000-01-25 21:50:33,7.188,3.673,-4.602,-4.109
2000-01-25 21:50:49,7.141,3.549,-4.684,-4.045
2000-01-25 21:51:05,7.163,3.675,-4.74,-3.896
2000-01-25 21:51:21,7.126,4.097,-4.455,-3.728
2000-01-25 21:51:37,7.143,3.731,-4.707,-3.841
2000-01-25 21:51:53,7.154,4.076,-4.559,-3.705
2000-01-25 21:52:09,7.086,4.049,-4.529,-3.636
2000-01-25 21:52:25,7.192,3.521,-4.811,-3.991
2000-01-25 21:52:41,7.167,3.837,-4.506,-3.946
2000-01-25 21:52:57,7.15,2.909,-4.687,-4.534
2000-01-25 21:53:13,7.223,3.268,-4.683,-4.392
2000-01-25 21:53:29,7.239,3.378,-4.717,-4.32
2000-01-25 21:53:45,7.181,3.622,-4.448,-4.312
2000-01-25 21:54:01,7.091,3.706,-4.028,-4.482
2000-01-25 21:54:17,7.027,4.631,-4.025,-3.119
2000-01-25 21:54:33,7.064,5.41,-4.201,1.198
2000-01-25 21:54:49,7.141,5.553,-4.385,0.654
2000-01-25 21:55:05,7.056,5.26,-3.79,-2.446
2000-01-25 21:55:21,7.033,4.854,-4.319,-2.387
2000-01-25 21:55:37,7.082,4.78,-2.97,-4.288
2000-01-25 21:55:53,7.091,4.648,-3.384,-4.006
2000-01-25 21:56:09,7.04,4.366,-3.524,-4.234
2000-01-25 21:56:25,7.079,4.981,-3.44,-3.644
2000-01-25 21:56:41,7.106,4.671,-3.589,-3.921
2000-01-25 21:56:57,7.082,4.506,-4.042,-3.656
2000-01-25 21:57:13,7.18,4.67,-3.548,-4.111
2000-01-25 21:57:29,7.12,4.299,-4.524,-3.286
2000-01-25 21:57:45,7.144,3.612,-4.955,-3.629
2000-01-25 21:58:01,7.217,3.577,-4.949,-3.772
2000-01-25 21:58:17,7.227,4.378,-5.15,-2.489
2000-01-25 21:58:33,7.286,4.502,-5.202,-2.329
2000-01-25 21:58:49,7.268,4.502,-5.138,-2.246
2000-01-25 21:59:05,7.146,4.699,-4.208,-3.302
2000-01-25 21:59:21,7.171,4.737,-4.173,-3.383
2000-01-25 21:59:37,7.198,4.353,-3.316,-4.623
2000-01-25 21:59:53,7.189,4.205,-3.088,-4.898
2000-01-25 22:00:09,7.224,4.913,-3.219,-4.197
2000-01-25 22:00:25,7.25,4.729,-3.254,-4.418
2000-01-25 22:00:41,7.189,4.904,-3.187,-4.173
2000-01-25 22:00:57,7.201,4.953,-3.101,-4.198
2000-01-25 22:01:13,7.27,4.637,-3.161,-4.611
2000-01-25 22:01:29,7.15,4.143,-3.305,-4.786
2000-01-25 22:01:45,7.146,3.808,-4.04,-4.479
2000-01-25 22:02:01,7.221,3.978,-3.796,-4.677
2000-01-25 22:02:17,7.173,4.05,-3.424,-4.789
2000-01-25 22:02:33,7.208,4.243,-2.524,-5.224
2000-01-25 22:02:49,7.167,3.67,-4.06,-4.548
2000-01-25 22:03:05,7.139,4.146,-3.384,-4.714
2000-01-25 22:03:21,7.28,4.273,-3.494,-4.74
2000-01-25 22:03:37,7.263,4.248,-3.498,-4.722
2000-01-25 22:03:53,7.259,4.801,-2.542,-4.789
2000-01-25 22:04:09,7.291,4.555,-2.128,-5.255
2000-01-25 22:04:25,7.361,3.892,-2.544,-5.702
2000-01-25 22:04:41,7.279,3.693,-2.731,-5.627
2000-01-25 22:04:57,7.29,3.753,-3.068,-5.434
2000-01-25 22:05:13,7.309,4.004,-2.988,-5.324
2000-01-25 22:05:29,7.327,3.916,-2.582,-5.619
2000-01-25 22:05:45,7.293,3.521,-2.712,-5.775
2000-01-25 22:06:01,7.198,3.523,-2.139,-5.878
2000-01-25 22:06:17,7.188,3.12,-2.486,-5.953
2000-01-25 22:06:33,7.277,3.388,-2.041,-6.102
2000-01-25 22:06:49,7.299,3.721,-1.991,-5.916
2000-01-25 22:07:05,7.289,4.59,-3.583,-4.366
2000-01-25 22:07:21,7.374,4.283,-3.564,-4.822
2000-01-25 22:07:37,7.344,4.357,-3.075,-5.015
2000-01-25 22:07:53,7.327,4.102,-2.835,-5.36
2000-01-25 22:08:09,7.346,4.487,-2.282,-5.344
2000-01-25 22:08:25,7.361,4.403,-1.967,-5.543
2000-01-25 22:08:41,7.311,4.275,-1.519,-5.729
2000-01-25 22:08:57,7.365,4.271,-2.349,-5.509
2000-01-25 22:09:13,7.362,4.426,-2.409,-5.361
2000-01-25 22:09:29,7.343,4.493,-2.673,-5.133
2000-01-25 22:09:45,7.362,4.936,-3.309,-4.338
2000-01-25 22:10:01,7.33,4.944,-2.992,-4.507
2000-01-25 22:10:17,7.458,5.135,-2.701,-4.683
2000-01-25 22:10:33,7.471,5.138,-2.817,-4.628
2000-01-25 22:10:49,7.453,5.186,-3.062,-4.382
2000-01-25 22:11:05,7.447,5.16,-3.689,-3.796
2000-01-25 22:11:21,7.566,5.278,-4.085,-3.51
2000-01-25 22:11:37,7.493,5.35,-3.224,-4.13
2000-01-25 22:11:53,7.57,5.554,-3.218,-4.008
2000-01-25 22:12:09,7.604,5.648,-3.19,-3.961
2000-01-25 22:12:25,7.539,5.496,-3.003,-4.193
2000-01-25 22:12:41,7.545,5.545,-2.714,-4.331
2000-01-25 22:12:57,7.566,5.536,-2.777,-4.343
2000-01-25 22:13:13,7.507,5.475,-2.71,-4.359
2000-01-25 22:13:29,7.543,5.59,-2.574,-4.356
2000-01-25 22:13:45,7.522,5.603,-2.602,-4.273
2000-01-25 22:14:01,7.312,5.279,-2.477,-4.354
2000-01-25 22:14:17,7.214,5.139,-1.956,-4.635
2000-01-25 22:14:33,7.206,5.391,-2.974,-3.716
2000-01-25 22:14:49,7.194,5.787,-3.231,-2.737
2000-01-25 22:15:05,7.254,5.279,-4.149,-2.701
2000-01-25 22:15:21,7.232,5.804,-2.966,-3.044
2000-01-25 22:15:37,7.188,5.813,-2.695,-3.175
2000-01-25 22:15:53,7.257,5.982,-3.528,-1.99
2000-01-25 22:16:09,7.252,5.996,-2.442,-3.168
2000-01-25 22:16:25,7.247,5.243,-2.737,-4.073
2000-01-25 22:16:41,7.221,5.136,-2.716,-3.321
2000-01-25 22:16:57,7.262,5.855,-4.271,0.183
