datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-13 15:29:22,5.889,0.75,5.48,-1.993
2005-06-13 15:29:38,6.073,0.242,5.842,-1.621
2005-06-13 15:29:54,6.257,0.388,5.952,-1.871
2005-06-13 15:30:10,6.18,0.809,5.615,-2.419
2005-06-13 15:30:26,6.0,0.598,5.502,-2.297
2005-06-13 15:30:42,6.146,0.651,5.518,-2.613
2005-06-13 15:30:58,6.192,0.541,5.551,-2.669
2005-06-13 15:31:14,6.008,0.922,5.278,-2.704
2005-06-13 15:31:30,5.979,0.79,5.195,-2.837
2005-06-13 15:31:46,5.926,1.363,5.009,-2.814
2005-06-13 15:32:02,5.927,0.309,5.272,-2.272
2005-06-13 15:32:18,5.925,-0.126,5.533,-2.052
2005-06-13 15:32:34,5.904,0.137,5.441,-2.272
2005-06-13 15:32:50,5.898,0.225,5.346,-2.449
2005-06-13 15:33:06,5.918,0.416,5.312,-2.555
2005-06-13 15:33:22,5.9,0.461,5.433,-2.244
2005-06-13 15:33:38,5.856,0.561,5.248,-2.493
2005-06-13 15:33:54,5.86,0.497,5.225,-2.592
2005-06-13 15:34:10,5.864,0.374,5.362,-2.303
2005-06-13 15:34:26,5.821,0.361,5.309,-2.337
2005-06-13 15:34:42,5.858,-0.018,5.228,-2.637
2005-06-13 15:34:58,5.855,-0.41,5.013,-2.985
2005-06-13 15:35:14,5.886,-0.272,5.115,-2.887
2005-06-13 15:35:30,5.873,-0.683,5.162,-2.707
2005-06-13 15:35:46,5.893,-0.259,5.296,-2.565
2005-06-13 15:36:02,5.876,-0.546,5.26,-2.533
2005-06-13 15:36:18,5.958,-0.821,5.426,-2.279
2005-06-13 15:36:34,6.143,-0.349,5.684,-2.295
2005-06-13 15:36:50,6.095,-1.189,5.621,-1.971
2005-06-13 15:37:06,5.85,-0.604,5.388,-2.134
2005-06-13 15:37:22,6.034,-0.42,5.453,-2.427
2005-06-13 15:37:38,6.349,-0.743,5.662,-2.762
2005-06-13 15:37:54,6.503,-1.021,5.906,-2.509
2005-06-13 15:38:10,6.523,-1.029,5.974,-2.401
2005-06-13 15:38:26,6.579,-1.352,5.927,-2.511
2005-06-13 15:38:42,6.506,-1.109,5.885,-2.532
2005-06-13 15:38:58,6.475,-0.916,5.92,-2.437
2005-06-13 15:39:14,6.459,-1.147,5.869,-2.438
2005-06-13 15:39:30,6.494,-1.363,5.788,-2.601
2005-06-13 15:39:46,6.51,-1.487,5.745,-2.675
2005-06-13 15:40:02,6.476,-1.523,5.735,-2.592
2005-06-13 15:40:18,6.521,-1.538,5.878,-2.368
2005-06-13 15:40:34,6.524,-1.447,5.916,-2.334
2005-06-13 15:40:50,6.603,-1.44,6.008,-2.324
2005-06-13 15:41:06,6.544,-1.299,6.073,-2.055
2005-06-13 15:41:22,6.522,-1.023,5.919,-2.504
2005-06-13 15:41:38,6.538,-0.77,5.741,-3.026
2005-06-13 15:41:54,6.232,-0.647,5.378,-3.078
2005-06-13 15:42:10,6.052,-0.354,5.209,-3.057
2005-06-13 15:42:26,6.128,-0.044,5.393,-2.901
2005-06-13 15:42:42,6.196,0.193,5.336,-3.112
2005-06-13 15:42:58,6.189,-0.115,4.623,-4.097
2005-06-13 15:43:14,6.068,-0.189,4.798,-3.653
2005-06-13 15:43:30,5.963,0.116,4.805,-3.495
2005-06-13 15:43:46,5.924,0.444,4.533,-3.648
2005-06-13 15:44:02,5.846,0.89,4.257,-3.872
2005-06-13 15:44:18,5.862,0.592,4.615,-3.482
2005-06-13 15:44:34,5.921,0.811,4.58,-3.654
2005-06-13 15:44:50,5.96,0.795,4.691,-3.583
2005-06-13 15:45:06,5.913,1.182,4.599,-3.516
2005-06-13 15:45:22,5.93,1.215,4.577,-3.563
2005-06-13 15:45:38,5.921,1.082,4.625,-3.497
2005-06-13 15:45:54,5.87,1.062,4.714,-3.321
2005-06-13 15:46:10,6.102,1.008,4.873,-3.508
2005-06-13 15:46:26,6.632,0.47,5.792,-3.183
2005-06-13 15:46:42,6.585,0.371,5.61,-3.402
2005-06-13 15:46:58,6.523,0.302,5.801,-2.931
2005-06-13 15:47:14,6.596,0.075,5.737,-3.231
2005-06-13 15:47:30,6.58,0.098,5.596,-3.432
2005-06-13 15:47:46,6.55,-0.069,5.659,-3.289
2005-06-13 15:48:02,6.562,-0.041,5.631,-3.35
2005-06-13 15:48:18,6.52,0.117,5.696,-3.159
2005-06-13 15:48:34,6.4,0.198,5.471,-3.303
2005-06-13 15:48:50,6.412,-0.091,5.482,-3.308
2005-06-13 15:49:06,6.591,-0.229,5.774,-3.099
2005-06-13 15:49:22,6.589,-0.074,6.088,-2.504
2005-06-13 15:49:38,6.547,-0.381,6.102,-2.337
2005-06-13 15:49:54,6.217,-0.042,5.49,-2.891
2005-06-13 15:50:10,6.255,0.024,5.416,-3.114
2005-06-13 15:50:26,6.228,0.067,5.449,-2.968
2005-06-13 15:50:42,6.248,-0.018,5.483,-2.992
2005-06-13 15:50:58,6.395,-0.102,5.647,-2.994
2005-06-13 15:51:14,6.379,-0.328,5.815,-2.595
2005-06-13 15:51:30,6.55,-0.113,5.932,-2.766
2005-06-13 15:51:46,6.596,-0.202,6.016,-2.679
2005-06-13 15:52:02,6.538,-0.088,5.946,-2.705
2005-06-13 15:52:18,6.252,-0.023,5.652,-2.667
2005-06-13 15:52:34,6.501,0.029,5.777,-2.976
2005-06-13 15:52:50,6.186,-0.006,5.547,-2.725
2005-06-13 15:53:06,6.474,-0.129,5.925,-2.601
2005-06-13 15:53:22,6.448,-0.079,5.811,-2.781
2005-06-13 15:53:38,6.246,-0.276,5.711,-2.438
2005-06-13 15:53:54,6.482,-0.314,6.125,-2.092
2005-06-13 15:54:10,6.282,-0.025,5.954,-1.993
2005-06-13 15:54:26,6.061,-0.413,5.854,-1.482
2005-06-13 15:54:42,6.032,-0.622,5.859,-1.166
2005-06-13 15:54:58,6.391,-0.915,6.248,-0.953
2005-06-13 15:55:14,6.339,-0.596,6.195,-1.192
2005-06-13 15:55:30,6.286,-0.49,6.052,-1.577
2005-06-13 15:55:46,6.279,0.179,5.962,-1.915
2005-06-13 15:56:02,6.185,0.105,5.829,-2.058
2005-06-13 15:56:18,6.047,-0.323,5.756,-1.808
2005-06-13 15:56:34,5.934,-0.287,5.575,-2.008
2005-06-13 15:56:50,6.19,-0.266,5.818,-2.068
2005-06-13 15:57:06,6.319,-0.544,5.917,-2.135
2005-06-13 15:57:22,6.271,-0.346,5.96,-1.912
2005-06-13 15:57:38,6.517,-0.447,6.068,-2.294
2005-06-13 15:57:54,6.558,-0.458,6.007,-2.588
2005-06-13 15:58:10,6.248,-0.279,5.757,-2.404
2005-06-13 15:58:26,6.099,-0.157,5.728,-2.085
2005-06-13 15:58:42,6.083,-0.288,5.546,-2.466
2005-06-13 15:58:58,5.951,-0.441,5.57,-2.039
2005-06-13 15:59:14,6.37,-0.825,5.906,-2.223
2005-06-13 15:59:30,6.684,-1.069,5.872,-2.994
2005-06-13 15:59:46,6.595,-1.235,5.556,-3.327
2005-06-13 16:00:02,6.422,-1.183,5.249,-3.503
2005-06-13 16:00:18,6.41,-1.067,5.346,-3.356
2005-06-13 16:00:34,6.547,-1.135,5.567,-3.235
2005-06-13 16:00:50,6.285,-1.011,5.793,-2.209
2005-06-13 16:01:06,6.318,-0.775,5.794,-2.366
2005-06-13 16:01:22,6.354,-0.641,5.953,-2.122
2005-06-13 16:01:38,6.257,-0.453,5.881,-2.085
2005-06-13 16:01:54,6.328,-0.409,5.933,-2.158
2005-06-13 16:02:10,6.417,-0.488,5.998,-2.225
2005-06-13 16:02:26,6.174,-0.326,5.746,-2.225
2005-06-13 16:02:42,6.146,-0.109,5.611,-2.493
2005-06-13 16:02:58,6.141,-1.14,5.801,-1.643
2005-06-13 16:03:14,6.078,-1.404,5.837,-0.912
2005-06-13 16:03:30,5.944,-1.532,5.711,-0.511
2005-06-13 16:03:46,6.102,-1.334,5.929,-0.535
2005-06-13 16:04:02,6.084,-1.139,5.953,-0.505
2005-06-13 16:04:18,6.152,-1.159,6.015,-0.527
2005-06-13 16:04:34,6.279,-1.049,6.135,-0.776
2005-06-13 16:04:50,6.124,-0.865,5.978,-0.209
2005-06-13 16:05:06,6.098,-1.051,5.827,-1.316
2005-06-13 16:05:22,6.097,-0.98,5.669,-1.995
2005-06-13 16:05:38,6.147,-0.991,5.833,-1.653
2005-06-13 16:05:54,6.119,-1.06,5.694,-1.958
2005-06-13 16:06:10,6.226,-1.201,5.731,-2.104
2005-06-13 16:06:26,6.284,-1.206,5.771,-2.155
2005-06-13 16:06:42,6.419,-1.319,5.951,-2.001
2005-06-13 16:06:58,6.446,-1.62,5.927,-1.945
2005-06-13 16:07:14,6.42,-1.733,5.93,-1.737
2005-06-13 16:07:30,6.351,-0.736,5.7,-2.645
2005-06-13 16:07:46,6.148,-0.569,5.483,-2.712
2005-06-13 16:08:02,6.147,-0.649,5.566,-2.52
2005-06-13 16:08:18,6.434,-0.759,5.816,-2.639
2005-06-13 16:08:34,6.394,-0.737,5.828,-2.519
2005-06-13 16:08:50,6.526,-0.995,5.834,-2.745
2005-06-13 16:09:06,6.595,-0.974,5.945,-2.679
2005-06-13 16:09:22,6.341,-1.059,5.756,-2.431
2005-06-13 16:09:38,6.129,-0.926,5.459,-2.577
2005-06-13 16:09:54,5.967,-0.698,5.297,-2.548
2005-06-13 16:10:10,5.981,1.802,5.469,-0.901
2005-06-13 16:10:26,5.883,3.291,4.786,-0.859
2005-06-13 16:10:42,5.899,3.323,4.787,-0.853
2005-06-13 16:10:58,5.829,2.613,5.065,-1.095
2005-06-13 16:11:14,5.924,2.044,5.262,-1.711
2005-06-13 16:11:30,5.978,1.766,5.355,-1.954
2005-06-13 16:11:46,5.998,1.672,5.295,-2.215
2005-06-13 16:12:02,5.99,2.119,5.195,-2.076
2005-06-13 16:12:18,5.973,2.147,5.047,-2.337
2005-06-13 16:12:34,5.899,1.913,5.027,-2.415
2005-06-13 16:12:50,5.819,2.816,4.17,-2.9
2005-06-13 16:13:06,5.762,1.878,4.493,-2.594
2005-06-13 16:13:22,5.884,-0.2,5.325,-2.487
2005-06-13 16:13:38,5.896,-0.689,5.39,-2.277
2005-06-13 16:13:54,5.923,-0.189,5.368,-2.471
2005-06-13 16:14:10,5.938,-0.133,5.352,-2.561
2005-06-13 16:14:26,5.984,-0.23,5.427,-2.497
2005-06-13 16:14:42,6.005,-0.373,5.42,-2.533
2005-06-13 16:14:58,5.984,0.161,5.279,-2.792
2005-06-13 16:15:14,5.975,0.461,5.246,-2.807
2005-06-13 16:15:30,5.963,0.885,5.285,-2.596
2005-06-13 16:15:46,5.891,0.411,5.322,-2.45
2005-06-13 16:16:02,5.887,0.379,5.337,-2.388
2005-06-13 16:16:18,5.682,-0.461,5.16,-2.201
2005-06-13 16:16:34,5.73,-1.245,5.163,-2.132
2005-06-13 16:16:50,5.927,-0.992,5.355,-2.283
2005-06-13 16:17:06,6.257,-1.292,5.719,-2.163
2005-06-13 16:17:22,6.294,-1.437,5.714,-2.184
2005-06-13 16:17:38,6.431,-1.316,5.85,-2.308
2005-06-13 16:17:54,6.472,-1.148,5.91,-2.363
2005-06-13 16:18:10,6.26,-1.116,5.707,-2.258
2005-06-13 16:18:26,6.286,-2.43,5.56,-1.623
2005-06-13 16:18:42,6.453,-2.445,5.687,-1.799
2005-06-13 16:18:58,6.226,-2.163,5.558,-1.775
2005-06-13 16:19:14,5.957,-1.571,5.502,-1.598
2005-06-13 16:19:30,5.897,-0.999,5.224,-2.509
2005-06-13 16:19:46,5.891,-1.068,5.108,-2.693
2005-06-13 16:20:02,5.889,-1.569,4.776,-3.036
2005-06-13 16:20:18,5.838,-1.48,4.874,-2.755
2005-06-13 16:20:34,5.854,-0.573,5.4,-2.124
2005-06-13 16:20:50,5.889,-1.087,5.321,-2.152
2005-06-13 16:21:06,5.922,-1.314,5.213,-2.477
2005-06-13 16:21:22,5.88,-0.927,5.2,-2.56
2005-06-13 16:21:38,5.869,-1.476,5.018,-2.586
2005-06-13 16:21:54,5.853,-0.568,4.725,-3.377
2005-06-13 16:22:10,5.917,-1.028,4.184,-4.03
2005-06-13 16:22:26,5.842,-0.704,3.945,-4.184
2005-06-13 16:22:42,5.775,1.192,4.123,-3.817
2005-06-13 16:22:58,5.795,1.597,4.032,-3.8
2005-06-13 16:23:14,5.777,0.896,4.404,-3.609
2005-06-13 16:23:30,5.814,1.306,3.741,-4.231
2005-06-13 16:23:46,5.811,1.208,3.662,-4.318
2005-06-13 16:24:02,5.809,1.493,3.392,-4.47
2005-06-13 16:24:18,5.791,1.805,2.905,-4.669
2005-06-13 16:24:34,5.726,1.571,2.939,-4.491
2005-06-13 16:24:50,5.851,-0.451,4.419,-3.735
2005-06-13 16:25:06,5.81,0.15,4.162,-4.028
2005-06-13 16:25:22,5.801,-0.198,4.368,-3.768
2005-06-13 16:25:38,5.796,-0.284,4.651,-3.316
2005-06-13 16:25:54,5.83,-0.244,4.363,-3.802
2005-06-13 16:26:10,5.853,0.312,4.09,-4.167
2005-06-13 16:26:26,5.833,0.267,3.98,-4.245
2005-06-13 16:26:42,5.829,0.33,3.947,-4.262
2005-06-13 16:26:58,5.852,0.195,4.356,-3.888
2005-06-13 16:27:14,5.786,-0.132,3.796,-4.356
2005-06-13 16:27:30,5.761,-0.677,3.27,-4.687
2005-06-13 16:27:46,5.766,-0.493,3.657,-4.366
2005-06-13 16:28:02,5.784,-0.232,4.323,-3.73
2005-06-13 16:28:18,5.771,-0.46,3.673,-4.422
2005-06-13 16:28:34,5.775,-0.655,3.638,-4.434
2005-06-13 16:28:50,5.82,-0.656,3.568,-4.544
2005-06-13 16:29:06,5.848,-0.803,3.323,-4.743
2005-06-13 16:29:22,5.7,-0.619,2.899,-4.836
2005-06-13 16:29:38,5.768,-0.211,2.615,-4.999
2005-06-13 16:29:54,5.644,-0.473,3.747,-4.123
2005-06-13 16:30:10,5.632,-0.334,3.36,-4.495
2005-06-13 16:30:26,5.679,-0.31,3.401,-4.499
2005-06-13 16:30:42,5.688,-0.202,3.465,-4.484
2005-06-13 16:30:58,5.713,-0.728,3.001,-4.758
2005-06-13 16:31:14,5.695,-0.298,2.156,-5.238
2005-06-13 16:31:30,5.822,-0.567,1.853,-5.481
2005-06-13 16:31:46,5.773,-0.488,1.622,-5.509
2005-06-13 16:32:02,5.716,-0.448,1.361,-5.526
2005-06-13 16:32:18,5.591,-0.217,1.287,-5.408
2005-06-13 16:32:34,5.609,-0.91,0.04,-5.497
2005-06-13 16:32:50,5.515,-0.092,1.217,-5.283
2005-06-13 16:33:06,5.045,0.396,2.33,-4.394
2005-06-13 16:33:22,4.526,-0.023,0.288,-4.408
2005-06-13 16:33:38,4.015,-0.092,-0.889,-2.366
2005-06-13 16:33:54,4.76,-0.034,4.741,0.076
2005-06-13 16:34:10,4.973,-0.048,4.959,0.281
2005-06-13 16:34:26,4.988,0.123,4.96,0.107
2005-06-13 16:34:42,5.01,-0.028,5.004,0.042
2005-06-13 16:34:58,4.946,-0.063,4.92,-0.428
2005-06-13 16:35:14,4.981,0.154,4.946,-0.452
2005-06-13 16:35:30,5.013,0.324,4.974,-0.408
2005-06-13 16:35:46,5.292,-1.492,5.049,0.332
2005-06-13 16:36:02,5.006,-1.272,4.817,0.149
2005-06-13 16:36:18,4.848,-0.477,4.614,0.198
2005-06-13 16:36:34,5.003,1.134,4.695,1.262
2005-06-13 16:36:50,4.845,0.373,4.733,0.887
2005-06-13 16:37:06,4.813,0.381,4.763,0.187
2005-06-13 16:37:22,4.639,-0.932,2.509,-3.254
2005-06-13 16:37:38,4.489,-1.833,0.491,-3.99
2005-06-13 16:37:54,4.379,-0.994,1.608,-3.777
2005-06-13 16:38:10,4.352,-0.926,2.559,-3.364
2005-06-13 16:38:26,4.469,-1.121,2.512,-3.505
2005-06-13 16:38:42,4.588,-1.045,2.966,-3.295
2005-06-13 16:38:58,4.598,-1.141,3.381,-2.881
2005-06-13 16:39:14,4.638,-1.359,3.4,-2.84
2005-06-13 16:39:30,4.719,-1.384,3.447,-2.895
2005-06-13 16:39:46,4.798,-2.141,2.736,-3.28
2005-06-13 16:40:02,4.807,-1.995,2.534,-3.557
2005-06-13 16:40:18,4.754,-1.612,2.494,-3.695
2005-06-13 16:40:34,4.792,-1.52,2.682,-3.657
2005-06-13 16:40:50,4.855,-2.428,2.639,-3.218
2005-06-13 16:41:06,4.867,-2.605,2.575,-3.161
2005-06-13 16:41:22,5.016,-2.812,1.698,-3.651
2005-06-13 16:41:38,4.938,-2.941,0.623,-3.882
2005-06-13 16:41:54,4.976,-2.706,1.484,-3.834
2005-06-13 16:42:10,4.929,-2.423,1.645,-3.897
2005-06-13 16:42:26,4.938,-2.003,2.051,-3.916
2005-06-13 16:42:42,4.957,-1.588,1.789,-4.294
2005-06-13 16:42:58,4.888,-1.686,2.194,-3.962
2005-06-13 16:43:14,4.873,-2.23,2.771,-3.234
2005-06-13 16:43:30,4.917,-1.898,2.866,-3.136
2005-06-13 16:43:46,4.83,-1.783,1.871,-3.952
2005-06-13 16:44:02,4.905,-1.212,2.381,-1.652
2005-06-13 16:44:18,4.916,-1.276,4.079,-1.603
2005-06-13 16:44:34,4.982,0.068,4.725,-0.563
2005-06-13 16:44:50,5.002,-0.028,4.676,-1.355
2005-06-13 16:45:06,4.83,-1.413,3.883,-2.326
2005-06-13 16:45:22,4.634,-1.806,3.048,-2.578
2005-06-13 16:45:38,4.613,-1.508,3.071,-2.807
2005-06-13 16:45:54,4.566,-0.758,3.338,-2.759
2005-06-13 16:46:10,4.762,-0.096,2.202,-4.168
2005-06-13 16:46:26,4.831,-0.205,1.644,-4.492
2005-06-13 16:46:42,4.701,-0.091,0.066,-4.626
2005-06-13 16:46:58,4.71,-0.277,0.7,-4.565
2005-06-13 16:47:14,4.67,0.199,0.939,-4.49
2005-06-13 16:47:30,4.823,-0.123,2.371,-4.153
2005-06-13 16:47:46,4.891,-0.026,1.355,-4.676
2005-06-13 16:48:02,4.918,0.209,2.441,-4.211
2005-06-13 16:48:18,4.851,-0.274,0.877,-4.503
2005-06-13 16:48:34,4.814,-0.177,0.428,-4.723
2005-06-13 16:48:50,4.833,-0.187,-0.995,-4.659
2005-06-13 16:49:06,4.739,-0.775,-0.938,-4.456
2005-06-13 16:49:22,4.896,-1.944,0.597,-4.436
2005-06-13 16:49:38,4.909,-2.268,0.38,-4.279
2005-06-13 16:49:54,4.903,-2.148,0.151,-4.345
2005-06-13 16:50:10,4.891,-1.746,0.201,-4.552
2005-06-13 16:50:26,4.959,-2.683,-0.35,-4.144
2005-06-13 16:50:42,4.826,-1.924,-0.307,-4.15
2005-06-13 16:50:58,4.817,-1.942,0.204,-4.349
2005-06-13 16:51:14,4.883,0.236,1.09,-4.703
2005-06-13 16:51:30,5.0,0.884,1.404,-4.709
2005-06-13 16:51:46,4.974,0.39,1.546,-4.698
2005-06-13 16:52:02,4.912,2.218,2.447,-3.566
2005-06-13 16:52:18,4.949,1.858,2.373,-3.887
2005-06-13 16:52:34,4.972,1.898,1.625,-4.282
2005-06-13 16:52:50,4.928,2.328,2.092,-3.793
2005-06-13 16:53:06,5.016,2.564,1.906,-3.858
2005-06-13 16:53:22,5.053,1.957,1.604,-4.359
2005-06-13 16:53:38,4.851,3.007,1.492,-3.484
2005-06-13 16:53:54,4.924,2.467,0.986,-4.087
2005-06-13 16:54:10,4.982,1.922,1.159,-4.405
2005-06-13 16:54:26,4.863,2.691,0.592,-3.915
2005-06-13 16:54:42,4.751,2.966,-1.023,-3.553
2005-06-13 16:54:58,4.76,1.973,-0.09,-4.067
2005-06-13 16:55:14,5.028,0.545,1.36,-4.76
2005-06-13 16:55:30,5.113,0.014,2.227,-4.596
2005-06-13 16:55:46,5.056,-0.13,2.427,-4.425
2005-06-13 16:56:02,5.002,0.241,2.342,-4.367
2005-06-13 16:56:18,4.853,0.293,2.291,-4.251
2005-06-13 16:56:34,5.023,0.738,2.347,-4.35
2005-06-13 16:56:50,5.032,1.289,1.837,-4.489
2005-06-13 16:57:06,5.001,1.124,1.832,-4.487
2005-06-13 16:57:22,4.879,-0.601,2.013,-3.925
2005-06-13 16:57:38,4.832,-2.434,2.567,-3.279
2005-06-13 16:57:54,4.838,-2.129,2.686,-3.383
2005-06-13 16:58:10,5.002,-0.49,2.812,-4.066
2005-06-13 16:58:26,4.871,1.485,1.981,-4.168
2005-06-13 16:58:42,5.045,0.908,2.39,-4.325
2005-06-13 16:58:58,4.867,0.603,2.693,-3.995
2005-06-13 16:59:14,4.844,0.379,2.75,-3.955
2005-06-13 16:59:30,4.876,-0.022,2.754,-4.006
2005-06-13 16:59:46,4.854,-0.841,2.314,-4.115
2005-06-13 17:00:02,4.968,-1.364,2.562,-4.021
2005-06-13 17:00:18,5.008,-1.672,2.582,-3.938
2005-06-13 17:00:34,4.919,-1.506,2.586,-3.9
2005-06-13 17:00:50,5.025,-1.893,2.621,-3.84
2005-06-13 17:01:06,5.143,-1.869,2.604,-4.019
2005-06-13 17:01:22,5.155,-1.527,2.429,-4.275
2005-06-13 17:01:38,4.977,-1.024,1.763,-4.494
2005-06-13 17:01:54,4.994,-1.152,1.649,-4.479
2005-06-13 17:02:10,5.04,-1.223,2.439,-4.231
2005-06-13 17:02:26,5.031,-0.934,2.465,-4.277
2005-06-13 17:02:42,4.867,-0.788,2.291,-4.215
2005-06-13 17:02:58,4.945,-0.846,1.993,-4.402
2005-06-13 17:03:14,4.802,-0.711,2.101,-4.228
2005-06-13 17:03:30,4.808,-0.599,2.078,-4.288
2005-06-13 17:03:46,4.762,-0.689,2.327,-4.09
2005-06-13 17:04:02,4.974,-0.149,3.22,-3.711
2005-06-13 17:04:18,4.99,-0.251,3.261,-3.674
2005-06-13 17:04:34,4.929,-1.055,2.617,-4.037
2005-06-13 17:04:50,4.879,-1.111,2.461,-4.044
2005-06-13 17:05:06,4.867,-1.887,2.238,-3.851
2005-06-13 17:05:22,4.868,-2.071,2.081,-3.878
2005-06-13 17:05:38,4.863,-2.243,1.951,-3.843
2005-06-13 17:05:54,4.859,-2.462,1.978,-3.626
2005-06-13 17:06:10,4.85,-2.298,2.101,-3.711
2005-06-13 17:06:26,4.821,-2.534,2.074,-3.516
2005-06-13 17:06:42,4.87,-2.773,1.998,-3.454
2005-06-13 17:06:58,4.934,-2.652,2.169,-3.545
2005-06-13 17:07:14,4.988,-2.58,2.125,-3.685
2005-06-13 17:07:30,4.922,-2.374,2.296,-3.64
2005-06-13 17:07:46,4.864,-2.197,2.722,-3.363
2005-06-13 17:08:02,4.97,-2.415,2.719,-3.377
2005-06-13 17:08:18,4.943,-2.341,2.7,-3.406
2005-06-13 17:08:34,4.899,-2.559,2.597,-3.269
2005-06-13 17:08:50,5.077,-1.735,2.873,-3.729
2005-06-13 17:09:06,5.055,-1.517,2.914,-3.819
2005-06-13 17:09:22,5.171,-0.857,2.911,-4.173
2005-06-13 17:09:38,5.055,-1.209,3.041,-3.846
2005-06-13 17:09:54,5.103,-1.415,3.098,-3.785
2005-06-13 17:10:10,4.878,-2.632,2.119,-3.493
2005-06-13 17:10:26,4.827,-2.158,2.661,-3.386
2005-06-13 17:10:42,4.997,-2.116,3.039,-3.337
2005-06-13 17:10:58,5.216,-2.624,3.486,-2.856
2005-06-13 17:11:14,5.272,-2.646,3.452,-2.975
2005-06-13 17:11:30,5.156,-2.541,3.385,-2.943
2005-06-13 17:11:46,5.278,-2.378,3.299,-3.358
2005-06-13 17:12:02,5.073,-2.219,3.175,-3.257
2005-06-13 17:12:18,5.052,-2.548,2.907,-3.229
2005-06-13 17:12:34,4.939,-1.217,3.219,-3.293
2005-06-13 17:12:50,4.867,-0.768,3.329,-3.446
2005-06-13 17:13:06,4.903,-0.519,3.35,-3.533
2005-06-13 17:13:22,4.943,-1.745,2.615,-3.786
2005-06-13 17:13:38,4.857,-1.458,2.899,-3.588
2005-06-13 17:13:54,4.839,-0.997,3.197,-3.485
2005-06-13 17:14:10,4.883,-0.494,3.776,-3.024
2005-06-13 17:14:26,4.889,0.812,4.057,-2.354
2005-06-13 17:14:42,4.93,2.217,4.043,-1.695
2005-06-13 17:14:58,4.903,1.407,3.893,-2.599
2005-06-13 17:15:14,4.887,1.161,4.01,-2.503
2005-06-13 17:15:30,4.931,0.685,4.001,-2.755
2005-06-13 17:15:46,4.862,1.073,3.799,-2.802
2005-06-13 17:16:02,4.9,1.14,3.859,-2.779
2005-06-13 17:16:18,4.921,1.333,3.652,-2.985
2005-06-13 17:16:34,4.867,0.454,3.802,-2.956
2005-06-13 17:16:50,4.852,0.361,3.728,-3.068
2005-06-13 17:17:06,4.841,0.359,3.769,-3.008
2005-06-13 17:17:22,4.916,0.1,3.68,-3.249
2005-06-13 17:17:38,4.918,-0.134,3.798,-3.102
2005-06-13 17:17:54,4.84,-0.351,3.655,-3.145
2005-06-13 17:18:10,4.872,-0.45,3.572,-3.269
2005-06-13 17:18:26,4.957,-0.409,3.602,-3.372
2005-06-13 17:18:42,4.909,0.018,3.768,-3.119
2005-06-13 17:18:58,4.914,-0.14,3.736,-3.163
2005-06-13 17:19:14,4.938,-0.271,3.89,-3.017
2005-06-13 17:19:30,4.892,-0.34,3.445,-3.435
2005-06-13 17:19:46,4.785,-0.427,3.441,-3.275
2005-06-13 17:20:02,4.799,-0.388,3.616,-3.099
2005-06-13 17:20:18,4.828,-0.364,3.57,-3.219
2005-06-13 17:20:34,4.779,0.002,3.742,-2.964
2005-06-13 17:20:50,4.748,0.189,3.538,-3.143
2005-06-13 17:21:06,4.563,-0.191,3.405,-3.009
2005-06-13 17:21:22,4.584,-0.836,3.093,-3.199
2005-06-13 17:21:38,4.493,-1.242,2.92,-3.152
2005-06-13 17:21:54,4.474,-1.279,3.035,-2.999
2005-06-13 17:22:10,4.397,-1.171,3.024,-2.909
2005-06-13 17:22:26,4.517,-1.562,3.35,-2.564
2005-06-13 17:22:42,4.446,-1.577,3.032,-2.82
2005-06-13 17:22:58,4.48,-1.956,2.961,-2.698
2005-06-13 17:23:14,4.593,-1.728,3.087,-2.921
2005-06-13 17:23:30,4.312,0.367,3.023,-2.265
2005-06-13 17:23:46,4.474,2.696,3.009,-1.809
2005-06-13 17:24:02,4.499,2.823,2.746,-2.063
2005-06-13 17:24:18,4.374,2.927,2.784,-1.505
2005-06-13 17:24:34,4.327,3.147,2.426,-1.429
2005-06-13 17:24:50,4.342,2.969,2.709,-1.621
2005-06-13 17:25:06,4.438,3.112,2.667,-1.69
2005-06-13 17:25:22,4.373,3.15,2.465,-1.751
2005-06-13 17:25:38,4.295,3.286,2.272,-1.561
2005-06-13 17:25:54,4.375,3.104,2.182,-2.167
2005-06-13 17:26:10,4.339,3.155,2.021,-2.174
2005-06-13 17:26:26,4.388,3.135,1.905,-2.393
2005-06-13 17:26:42,4.329,3.186,1.971,-2.155
2005-06-13 17:26:58,4.36,3.228,1.994,-2.131
2005-06-13 17:27:14,4.365,3.114,2.133,-2.14
2005-06-13 17:27:30,4.316,3.071,1.871,-2.33
2005-06-13 17:27:46,4.342,1.731,2.666,-2.833
2005-06-13 17:28:02,4.321,-0.851,3.409,-2.081
2005-06-13 17:28:18,4.632,-0.654,3.869,-2.376
2005-06-13 17:28:34,4.65,-1.221,3.95,-2.084
2005-06-13 17:28:50,4.632,-1.731,3.798,-1.938
2005-06-13 17:29:06,4.762,-1.986,3.894,-1.84
2005-06-13 17:29:22,4.772,-1.862,3.887,-2.036
2005-06-13 17:29:38,4.666,-1.752,3.742,-2.14
2005-06-13 17:29:54,4.668,-2.188,3.58,-2.0
2005-06-13 17:30:10,4.297,-0.96,3.594,-2.027
2005-06-13 17:30:26,4.303,-1.277,3.574,-1.975
