datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-22 01:25:00,4.854105263157894,4.270947368421052,-1.8435263157894737,-1.2720526315789473,-440.915,-4.065,-11.592500000000001,441.1625,5.164575,112497.075,-17
2000-09-22 01:30:00,4.814388888888889,4.113,-1.983,-0.5796666666666668,-441.37575000000004,-5.5,-9.9135,442.16999999999996,5.1872799999999994,106919.08,-16
2000-09-22 01:35:00,4.8498947368421055,4.532210526315789,-0.4349473684210526,-0.4615263157894737,-437.43199999999996,5.5548,-10.640600000000001,437.712,5.7672,107490.12,-16
2000-09-22 01:40:00,4.7260526315789475,4.346315789473684,-1.1259473684210526,-0.8192631578947368,-438.9726666666667,-1.7289999999999999,-11.910333333333334,439.25666666666666,5.3145,111919.93333333333,-16
2000-09-22 01:45:00,4.708368421052632,4.2950526315789475,0.5684736842105264,-1.3088947368421053,-439.916,10.368400000000001,-17.3932,440.56000000000006,5.38766,109865.9,-15
2000-09-22 01:50:00,4.694722222222222,3.896166666666667,0.4230555555555556,-0.9782777777777779,-442.70775000000003,11.26075,-5.236000000000001,445.95,5.5506,105670.28,-15
2000-09-22 01:55:00,4.689052631578948,2.913578947368421,-2.035263157894737,2.692789473684211,-448.9696666666667,-0.8743333333333337,16.708333333333332,449.24666666666667,5.774933333333333,93795.90000000001,-16
2000-09-22 02:00:00,4.66421052631579,3.3776315789473683,-1.7437894736842103,2.349684210526316,-443.7668,1.0872,12.6232,443.908,5.85954,98098.06,-17
2000-09-22 02:05:00,4.626789473684211,4.132684210526316,-1.7704736842105264,0.42947368421052634,-439.70259999999996,-3.1026,-3.5,439.816,5.593,107407.66,-18
2000-09-22 02:10:00,4.572888888888889,3.1004444444444443,-2.2831111111111113,1.7226666666666666,-447.352,-1.39325,7.49075,447.52750000000003,5.366075,97266.15,-19
2000-09-22 02:15:00,5.035736842105263,1.0358947368421052,-1.9922105263157892,4.318578947368421,-456.8214,3.3774,21.619,457.274,5.1654800000000005,81779.12,-21
2000-09-22 02:20:00,4.956,1.3683157894736844,-1.9412631578947368,3.7908947368421053,-458.97925,6.4115,19.80475,459.395,5.6115,78163.9,-21
2000-09-22 02:25:00,4.911052631578947,3.3222105263157893,-2.530473684210526,2.287315789473684,-444.11139999999995,1.159,11.4004,444.224,5.28758,94467.51999999999,-21
2000-09-22 02:30:00,4.827111111111112,3.225611111111111,-2.4325555555555556,2.0585555555555555,-449.43266666666665,6.8839999999999995,15.251666666666665,449.71000000000004,5.3640333333333325,98929.7,-19
2000-09-22 02:35:00,4.774842105263158,3.371736842105263,-2.213473684210526,2.226,-444.5906,-0.9318,5.6362,444.63,5.0775,101052.68000000001,-18
2000-09-22 02:40:00,4.762052631578947,4.280736842105263,-1.7346315789473683,0.961421052631579,-438.83279999999996,1.6847999999999999,-1.5255999999999998,438.87399999999997,5.7641599999999995,106702.36000000002,-17
2000-09-22 02:45:00,4.802,3.6765263157894736,-2.461157894736842,-0.8993684210526316,-440.896,-3.3339999999999996,-8.07425,441.2,5.229,106905.725,-16
2000-09-22 02:50:00,5.0793333333333335,3.5472222222222225,-3.0321111111111114,-1.892,-445.6666,-13.418600000000001,-17.241400000000002,446.36199999999997,4.5224400000000005,95733.95999999999,-17
2000-09-22 02:55:00,5.109210526315789,3.7647368421052634,-3.195157894736842,-1.1684736842105263,-445.1188,-10.4318,-12.041799999999999,445.53000000000003,4.7221400000000004,94876.26,-17
2000-09-22 03:00:00,4.9651578947368415,4.621105263157895,-1.111263157894737,1.030421052631579,-435.77233333333334,11.565333333333333,1.5936666666666666,435.90333333333336,6.037433333333333,103078.0,-16
2000-09-22 03:05:00,4.951631578947368,4.5924736842105265,-1.7567894736842105,0.005473684210526321,-435.82259999999997,1.542,-7.9758,435.96999999999997,5.84104,102980.62,-15
2000-09-22 03:10:00,4.915444444444444,4.612277777777778,-0.40744444444444444,-1.196888888888889,-437.83279999999996,6.9818,-19.4386,438.45799999999997,5.39914,108250.98000000001,-16
2000-09-22 03:15:00,5.031421052631579,4.650315789473684,-0.12589473684210528,-1.6636842105263157,-442.531,7.48875,-25.107499999999998,443.4925,5.1451,113347.825,-16
2000-09-22 03:20:00,5.553473684210527,5.03842105263158,-0.7462631578947369,-2.013105263157895,-443.93819999999994,2.2603999999999997,-25.826599999999996,444.928,5.42924,119285.16,-16
2000-09-22 03:25:00,5.845263157894737,4.353684210526316,-2.096315789473684,-3.0164736842105264,-452.82079999999996,-11.779599999999999,-30.5522,454.29200000000003,5.8049,107837.6,-16
2000-09-22 03:30:00,5.917222222222223,4.242277777777778,-1.6611666666666667,-3.349888888888889,-454.63375,-10.072000000000001,-35.829,456.53,5.70265,110093.075,-16
2000-09-22 03:35:00,5.761210526315789,3.929263157894737,-0.5653684210526315,-4.044315789473684,-458.937,-1.685,-43.9935,461.35249999999996,5.789825,116068.925,-16
2000-09-22 03:40:00,5.959368421052631,4.8743684210526315,-2.5361052631578946,-0.6972631578947368,-451.0918,-8.287,-15.025200000000002,451.826,6.00822,108478.38,-15
2000-09-22 03:45:00,5.811631578947368,3.187842105263158,-3.0175789473684214,1.037421052631579,-465.54775,-10.67375,-0.3055000000000003,466.185,6.18315,124000.025,-15
2000-09-22 03:50:00,6.1211111111111105,4.661555555555555,0.6460555555555555,-3.3843888888888887,-456.025,17.29875,-47.316500000000005,459.1325,5.6426,116084.95000000001,-16
2000-09-22 03:55:00,6.0712631578947365,4.773842105263158,0.16710526315789476,-3.0046842105263156,-456.5312,5.5908,-43.616,459.01000000000005,5.63682,114796.63999999998,-16
2000-09-22 04:00:00,6.231526315789473,5.106736842105263,-0.7712631578947369,-2.7223157894736842,-453.59520000000003,4.2528,-41.0418,455.82,5.43352,106049.825,-15
2000-09-22 04:05:00,6.0451578947368425,4.919421052631579,-2.320105263157895,-0.6594736842105263,-453.5953333333334,-10.550666666666666,-19.211333333333332,454.42333333333335,6.0406,117757.03333333333,-12
2000-09-22 04:10:00,6.086944444444445,5.089833333333334,-2.0515555555555554,-1.7965555555555557,-453.84,-7.609999999999999,-38.473,455.8633333333334,5.848,118754.13333333335,-10
2000-09-22 04:15:00,6.320263157894736,4.502315789473684,-3.254,-2.497105263157895,-456.7572,-17.5744,-32.6516,458.62,5.55064,110576.16,-10
2000-09-22 04:20:00,6.292789473684211,4.642157894736843,-3.622157894736842,-1.9230526315789471,-453.20550000000003,-20.444499999999998,-27.81475,454.78999999999996,5.6256,112776.1,-11
2000-09-22 04:25:00,6.567105263157895,4.030578947368421,-4.341947368421053,-0.11994736842105265,-455.80039999999997,-23.580199999999998,-17.8422,457.1139999999999,5.33604,105370.96,-11
2000-09-22 04:30:00,6.6066111111111105,2.652333333333333,-5.388722222222222,2.470388888888889,-461.7178,-18.7148,-3.3717999999999995,462.25,5.38834,100190.175,-13
2000-09-22 04:35:00,6.796315789473684,2.887421052631579,-4.876631578947369,3.4776842105263164,-461.1565,-14.113,3.7257499999999997,461.47,5.804,101830.775,-13
2000-09-22 04:40:00,6.767842105263158,1.3292105263157894,-5.477421052631579,3.618578947368421,-472.71725000000004,-15.411999999999999,6.1135,473.0325,5.14195,98861.75,-13
2000-09-22 04:45:00,6.829736842105264,0.8467894736842104,-5.398842105263158,3.9144210526315786,-475.282,-16.978199999999998,4.2978,475.672,5.0252,95918.6,-14
2000-09-22 04:50:00,6.373666666666667,1.2228333333333332,-4.418722222222223,3.9595000000000002,-470.42475,-17.405250000000002,8.63675,470.9975,6.0504,107066.90000000001,-14
2000-09-22 04:55:00,6.357421052631579,2.282526315789474,-3.551578947368421,3.204,-463.45680000000004,-12.061,4.6402,463.938,5.62228,96426.9,-16
2000-09-22 05:00:00,6.292421052631579,4.745684210526316,0.2586842105263158,3.9786315789473683,-446.1982,7.816800000000001,4.9486,446.288,7.32052,88180.1,-16
2000-09-22 05:05:00,5.782263157894737,0.37605263157894736,-3.5537894736842106,3.5817894736842106,-479.41760000000005,-18.1584,0.5887999999999999,479.962,5.70428,112310.73333333334,-16
2000-09-22 05:10:00,5.6417777777777784,0.40361111111111103,-4.475222222222222,2.9249444444444443,-476.801,-12.819500000000001,1.4355,477.0425,5.4752,120211.175,-17
2000-09-22 05:15:00,5.7197894736842105,2.912315789473684,-4.732263157894737,0.5212631578947369,-460.2765,-18.3055,-17.75625,461.2125,5.9427,135431.2,-17
2000-09-22 05:20:00,5.942473684210526,3.979894736842105,-3.5406315789473686,-1.8751578947368421,-455.0476,-7.983000000000001,-34.178,456.73999999999995,5.3359000000000005,149388.62,-18
2000-09-22 05:25:00,5.688894736842105,4.720473684210526,-1.3016842105263158,-2.2432631578947366,-454.1855,4.166,-42.12325,456.58000000000004,6.0497,158735.4,-18
2000-09-22 05:30:00,5.5954999999999995,4.108388888888888,-2.3688333333333333,-2.3377222222222223,-456.7012,-1.446,-36.462,458.496,6.047079999999999,165887.84,-19
2000-09-22 05:35:00,5.381526315789474,1.6591578947368422,-2.635263157894737,2.411578947368421,-471.105,2.5073999999999996,-8.0562,471.55,6.93514,166632.62000000002,-18
2000-09-22 05:40:00,5.2488947368421055,-0.5426842105263158,-0.10363157894736837,3.550736842105263,-482.18100000000004,9.258666666666667,1.407333333333333,482.2833333333333,6.206575,153920.05,-18
2000-09-22 05:45:00,6.286894736842105,-2.630315789473684,3.1612631578947368,3.9490000000000003,-495.6685,33.266,-8.045,496.99,6.537775,143999.075,-19
2000-09-22 05:50:00,6.446999999999999,-3.8393888888888887,3.826944444444445,2.853222222222222,-498.5954,34.1552,-12.362,499.98400000000004,6.24474,150528.03999999998,-19
2000-09-22 05:55:00,6.520052631578947,-5.0233684210526315,1.1669473684210527,3.675736842105263,-504.92925,26.13975,-7.551,505.6725,6.424075,162128.475,-17
2000-09-22 06:00:00,6.668157894736843,-4.127894736842105,1.5146842105263159,4.812157894736842,-503.27380000000005,27.2548,-3.3979999999999997,503.98999999999995,6.08226,129569.78,-16
2000-09-22 06:05:00,6.496842105263158,-2.793421052631579,2.441736842105263,5.257105263157895,-494.14660000000003,35.08579999999999,-0.8396000000000001,495.314,5.87432,109934.31999999999,-16
2000-09-22 06:10:00,5.918777777777778,-0.7617222222222222,-0.0891666666666667,4.597555555555555,-485.14733333333334,27.38433333333333,1.441,483.055,5.998775,120740.475,-15
2000-09-22 06:15:00,6.203052631578948,-0.8754210526315789,-0.15778947368421053,5.956315789473685,-485.046,20.7412,4.0622,485.48400000000004,6.18266,106225.86000000002,-14
2000-09-22 06:20:00,5.930526315789473,0.1013157894736842,-0.6194736842105263,5.75378947368421,-480.2435,19.90625,3.55225,480.6425,6.144075,128207.85,-14
2000-09-22 06:25:00,5.722263157894737,1.5215263157894736,-1.0589473684210526,5.090105263157895,-470.5792,19.019799999999996,-1.4856,471.0,6.851319999999999,134412.82,-13
2000-09-22 06:30:00,5.7945,0.5467222222222222,1.1599444444444442,4.239944444444444,-475.2235,19.9845,-5.135999999999999,476.1825,6.42615,142171.325,-14
2000-09-22 06:35:00,6.326631578947368,0.593,-3.975263157894737,4.750473684210526,-474.74539999999996,4.6206000000000005,5.6384,474.8,5.2121200000000005,116238.1,-14
2000-09-22 06:40:00,6.1256315789473685,0.12526315789473683,-4.872263157894737,3.0670526315789473,-476.83925,-0.8927499999999995,3.99225,479.938,5.37648,122975.76000000001,-15
2000-09-22 06:45:00,6.208157894736842,-0.04294736842105263,-3.3068947368421053,5.158263157894737,-478.32275,6.600250000000001,7.5625,478.3875,5.259399999999999,116615.625,-15
2000-09-22 06:50:00,5.882333333333333,0.19633333333333333,-2.7250555555555556,4.46188888888889,-469.36033333333336,4.7923333333333344,4.597666666666666,469.4766666666667,5.947075,115875.35,-15
2000-09-22 06:55:00,5.922,1.7761052631578949,-2.984842105263158,3.9613684210526316,-460.96349999999995,2.72075,-0.26525,461.0,6.045999999999999,123273.375,-16
2000-09-22 07:00:00,6.082842105263158,1.2176315789473684,-3.5476315789473687,4.499842105263158,-473.448,0.6572499999999994,1.542,473.5175,5.405875,123753.59999999999,-15
2000-09-22 07:05:00,6.230526315789473,0.25047368421052635,-5.071105263157895,3.3040000000000003,-477.79560000000004,-11.3686,1.8305999999999998,478.04200000000003,5.0446800000000005,113096.54,-15
2000-09-22 07:10:00,6.281777777777778,-1.3361111111111112,-5.632222222222222,0.8583888888888889,-487.633,-19.8166,-11.083000000000002,488.34400000000005,4.85914,115693.06000000001,-14
2000-09-22 07:15:00,6.307631578947368,-0.06789473684210527,-6.182421052631579,-0.5467368421052632,-481.45825,-23.8125,-17.8395,482.58,4.8442,104631.9,-14
2000-09-22 07:20:00,6.028,0.16478947368421054,-5.39521052631579,1.143578947368421,-480.974,-21.485,-12.443,479.20200000000006,5.17404,106320.5,-15
2000-09-22 07:25:00,5.977894736842106,0.497421052631579,-5.812368421052632,-0.27999999999999997,-479.411,-24.47975,-20.24925,480.655,4.990475,100439.725,-15
2000-09-22 07:30:00,5.819222222222222,-0.14333333333333334,-4.933222222222223,2.4243333333333332,-481.3215,-10.84025,1.2257500000000001,481.5775,5.23595,113266.70000000001,-14
2000-09-22 07:35:00,5.819578947368421,1.1374210526315789,-5.022421052631579,1.575684210526316,-475.6154,-15.877600000000001,-4.6992,476.05600000000004,5.136419999999999,111015.66,-14
2000-09-22 07:40:00,5.955947368421053,0.9478421052631579,-5.342526315789473,1.7018947368421051,-478.18019999999996,-16.0486,-2.4712000000000005,478.718,5.31358,106494.5,-13
2000-09-22 07:45:00,5.908368421052631,1.266157894736842,-5.563473684210527,-0.157,-475.6008,-21.194200000000002,-9.5042,476.36800000000005,5.06996,110854.31999999999,-13
2000-09-22 07:50:00,5.940222222222222,1.04,-4.936055555555556,0.31488888888888883,-477.58475,-13.525,-8.9425,478.295,5.3558,124021.375,-13
2000-09-22 07:55:00,6.022157894736843,-0.14305263157894738,-1.412157894736842,5.6666842105263155,-484.4742,22.879,11.980599999999999,485.108,5.27842,103326.36,-14
2000-09-22 08:00:00,5.758894736842105,2.4755263157894736,-3.2115789473684213,2.925842105263158,-472.434,6.1065,5.881,472.565,5.5365,120906.425,-13
2000-09-22 08:05:00,5.911947368421052,2.327578947368421,-3.4574736842105267,3.8001052631578944,-467.49925,0.14500000000000002,3.7165,467.535,5.803425,118349.275,-13
2000-09-22 08:10:00,5.916,2.412388888888889,-4.8323888888888895,1.9705555555555554,-467.64040000000006,-11.110800000000001,-4.643,467.91400000000004,5.47812,114687.96,-12
2000-09-22 08:15:00,5.925105263157895,1.7494210526315788,-5.230894736842106,1.5877368421052633,-474.675,-13.610999999999999,-9.4708,475.192,5.2732399999999995,122026.3,-12
2000-09-22 08:20:00,5.876736842105263,3.330263157894737,-2.9934210526315788,3.334842105263158,-461.30325,7.41225,4.07075,461.40999999999997,6.263775,123670.675,-11
2000-09-22 08:25:00,5.801210526315789,2.378052631578947,-4.671263157894737,1.8755263157894735,-467.8394,-4.2867999999999995,-0.23959999999999995,467.9440000000001,5.62314,121112.01999999999,-12
2000-09-22 08:30:00,5.573499999999999,0.8136666666666668,1.2026111111111113,3.631666666666667,-481.06025,29.1045,-5.21775,482.8,5.729,113702.175,-12
2000-09-22 08:35:00,5.9360526315789475,1.2104736842105261,-5.015052631578947,0.78,-477.4715,-23.11625,-9.095500000000001,478.29,4.863875,96067.93333333333,-12
2000-09-22 08:40:00,6.084315789473685,0.6467894736842105,-5.1062631578947375,2.357,-477.6642,-14.264199999999999,2.9170000000000003,478.226,5.00212,98895.26,-11
2000-09-22 08:45:00,5.924578947368421,0.2526842105263158,-5.391736842105263,2.3499473684210526,-481.8932,-15.366199999999997,2.444,482.196,5.03884,100044.76,-12
2000-09-22 08:50:00,5.551055555555555,0.35527777777777775,-2.4060555555555556,3.8200555555555553,-483.543,6.73725,6.3205,483.9875,5.368375,118380.075,-12
2000-09-22 08:55:00,5.790157894736843,0.9126842105263159,-3.9553684210526314,3.3925789473684214,-477.45739999999995,-1.362,11.123999999999999,477.88199999999995,5.10142,110469.68000000001,-12
2000-09-22 09:00:00,5.749526315789474,0.06942105263157894,-4.900894736842106,2.4276315789473686,-482.52259999999995,-13.347399999999999,7.0040000000000004,482.87,5.29498,100835.54000000001,-12
2000-09-22 09:05:00,5.694684210526316,2.250421052631579,-4.092052631578947,3.036631578947368,-467.61625000000004,-6.46025,9.16075,467.75,5.45845,106242.325,-12
2000-09-22 09:10:00,5.789777777777777,2.014222222222222,-4.6611666666666665,2.4987777777777778,-471.38275,-10.0705,6.97225,471.5475,5.43945,106747.8,-12
2000-09-22 09:15:00,5.516,1.9982105263157894,-4.8500000000000005,1.3433684210526315,-469.2142,-11.130199999999999,2.4506,469.38,5.4298,110776.88,-11
2000-09-22 09:20:00,5.528052631578947,1.9691052631578945,-4.124421052631579,2.827578947368421,-470.85325,-6.476500000000001,8.793,471.005,5.2961,106686.975,-11
2000-09-22 09:25:00,5.578157894736842,0.5152631578947368,-4.663684210526315,2.5160526315789475,-482.39175,-9.605,7.1375,482.5625,4.888325,92498.175,-11
2000-09-22 09:30:00,5.5165,2.042777777777778,-4.6255,1.7552777777777777,-463.81239999999997,-8.3586,3.3426,463.918,4.99474,102729.16,-10
2000-09-22 09:35:00,5.504105263157895,3.6210000000000004,-3.6289999999999996,1.6055263157894737,-452.52740000000006,-2.5374000000000003,1.0526,452.56000000000006,5.40766,113706.78,-10
2000-09-22 09:40:00,5.552789473684211,3.2639473684210527,-3.9897894736842106,1.9048947368421052,-455.8953333333333,-6.006,1.5746666666666667,455.9433333333333,5.1467,106951.33333333333,-10
2000-09-22 09:45:00,5.481105263157895,3.1892105263157893,-4.142473684210526,1.3766315789473684,-454.85959999999994,-6.982200000000001,-0.4145999999999999,454.946,5.571160000000001,104500.51999999999,-10
2000-09-22 09:50:00,5.498388888888889,4.3276666666666666,-2.9982222222222226,1.4921666666666669,-444.249,0.015249999999999861,-4.4945,444.28499999999997,6.339,106962.85,-10
2000-09-22 09:55:00,5.418263157894737,3.4906842105263163,-3.5031052631578947,1.1935263157894738,-452.70625,-3.8652500000000005,-7.2995,452.9,5.6775,116221.5,-10
2000-09-22 10:00:00,5.396263157894737,4.852052631578947,-2.0743684210526316,-0.6727894736842105,-444.2556000000001,1.8064,-20.7968,444.804,5.55782,119225.12,-10
2000-09-22 10:05:00,5.364631578947368,4.933052631578947,-0.8963157894736843,-1.5256842105263158,-442.29400000000004,6.878200000000001,-27.250999999999998,443.23,5.51772,117994.86000000002,-10
2000-09-22 10:10:00,5.306222222222222,4.792277777777778,0.5161666666666667,-2.0573333333333332,-444.79866666666663,13.088333333333333,-31.80666666666667,446.18333333333334,5.2861666666666665,125570.63333333335,-10
2000-09-22 10:15:00,5.315789473684211,3.928052631578947,2.048578947368421,-2.5266315789473683,-452.3678,25.9036,-39.2022,454.884,5.22102,110486.7,-10
2000-09-22 10:20:00,5.271578947368421,4.197947368421052,1.7991052631578948,-2.3559473684210523,-451.535,26.4276,-37.107,453.85,5.13606,110583.78,-11
2000-09-22 10:25:00,5.445947368421052,4.9908947368421055,0.7432105263157895,-1.8994736842105264,-441.68459999999993,15.755,-32.3086,443.162,5.01366,109184.68000000001,-11
