datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-25 09:10:00,8.470368421052632,-6.082263157894737,5.235684210526316,2.5757368421052633,-393.8622,4.3974,-57.1828,397.998,4.06658,67726.8,1
2001-04-25 09:15:00,8.390842105263157,-5.523631578947368,5.819684210526316,1.9522631578947367,-399.102,-0.6861999999999998,-46.755399999999995,401.846,4.0293,78702.81999999999,0
2001-04-25 09:20:00,8.477368421052631,-6.591684210526316,5.090842105263158,0.8441052631578948,-392.02750000000003,8.718250000000001,-43.87075,393.554,4.3473,86960.62,-1
2001-04-25 09:25:00,8.327777777777778,-6.449666666666667,4.817833333333334,0.8938888888888888,-394.904,7.455666666666667,-49.39366666666666,398.07,4.702725,100321.42499999999,-2
2001-04-25 09:30:00,8.26757894736842,-3.8555263157894735,4.913473684210526,4.723842105263158,-418.495,3.7735,-69.85849999999999,424.58000000000004,3.9856,82384.525,-1
2001-04-25 09:35:00,8.318,-5.206,4.012421052631579,4.756736842105263,-404.4462,13.38,-66.5368,410.16400000000004,4.34436,95815.5,-1
2001-04-25 09:40:00,8.528526315789474,-6.097473684210526,4.855315789473685,3.260421052631579,-395.31333333333333,11.086666666666666,-56.59866666666667,399.61999999999995,4.6305000000000005,97573.93333333333,-1
2001-04-25 09:45:00,8.417222222222222,-4.727388888888889,5.670277777777778,3.568166666666667,-405.57219999999995,-0.5053999999999996,-57.8428,409.88199999999995,4.44148,84819.7,-1
2001-04-25 09:50:00,8.63236842105263,-2.0603157894736843,6.420789473684211,4.976684210526316,-428.4064,-9.009,-65.2962,433.79799999999994,4.7155000000000005,70620.5,-1
2001-04-25 09:55:00,8.606263157894738,-2.779842105263158,4.719157894736842,5.343736842105264,-428.14175,11.88625,-79.7745,436.725,4.128675,72022.725,-1
2001-04-25 10:00:00,8.72078947368421,-3.297842105263158,7.62321052631579,0.2518947368421052,-420.56440000000003,-17.2534,-18.6308,421.54799999999994,4.1253,74417.78,2
2001-04-25 10:05:00,8.8125,0.1167777777777778,7.3355,3.853555555555556,-453.44759999999997,-13.246799999999999,-62.113,458.65,4.73172,74612.34,3
2001-04-25 10:10:00,8.82078947368421,-0.07421052631578948,8.461736842105262,-0.27142105263157895,-445.61025,-22.3555,-20.431,446.6575,4.800725,72483.625,3
2001-04-25 10:15:00,8.756684210526316,-1.8777368421052631,8.245473684210525,0.32963157894736844,-430.67900000000003,-23.43825,-28.1435,432.39,4.46065,62370.75,4
2001-04-25 10:20:00,8.747368421052633,-1.8580526315789472,7.9132105263157895,-3.101736842105263,-435.94120000000004,-18.461599999999997,2.6738,436.34800000000007,4.55034,63976.8,6
2001-04-25 10:25:00,8.760222222222222,-1.566888888888889,7.469555555555555,-4.207055555555556,-436.4635,-17.4755,7.9,436.91999999999996,4.3484,67521.575,7
2001-04-25 10:30:00,8.70121052631579,-1.2226315789473685,7.146684210526316,-4.709421052631579,-438.5442,-14.7626,16.0352,439.092,4.8665,72905.46,7
2001-04-25 10:35:00,8.687368421052632,-0.9187368421052632,7.554736842105263,-4.023578947368421,-442.20500000000004,-18.873399999999997,15.219999999999999,442.91400000000004,4.60368,64831.4,7
2001-04-25 10:40:00,8.624315789473684,-1.4612105263157895,8.238157894736842,-1.7976842105263158,-438.09759999999994,-26.199,-0.6869999999999999,438.91,4.415039999999999,64605.619999999995,8
2001-04-25 10:45:00,8.695055555555555,-0.2831666666666667,7.75511111111111,-3.866333333333333,-446.7246666666667,-20.429,14.711333333333334,447.43666666666667,4.670333333333333,67532.09999999999,8
2001-04-25 10:50:00,8.55678947368421,-0.8783157894736842,7.584631578947369,-2.915263157894737,-447.682,-16.8065,11.71,448.20500000000004,4.622574999999999,69402.35,9
2001-04-25 10:55:00,8.58121052631579,-4.3048947368421056,6.767315789473685,0.2982105263157894,-412.9884,-10.6464,-31.3316,415.032,4.3585,76270.08,9
2001-04-25 11:00:00,8.58136842105263,-4.026947368421053,7.496526315789474,0.1731578947368421,-419.01099999999997,-21.314500000000002,-13.983,419.8025,4.10375,69728.9,8
2001-04-25 11:05:00,8.518722222222221,-5.817944444444445,5.421388888888888,0.1828333333333333,-403.93575,-6.491,-40.7245,406.095,4.24106,81960.34,9
2001-04-25 11:10:00,8.578,-2.7447894736842104,7.459526315789473,2.5814736842105264,-425.84175,-21.06725,-36.7185,427.995,4.9371,77709.675,10
2001-04-25 11:15:00,8.669157894736841,-4.53121052631579,7.169789473684211,1.2457368421052633,-412.98075,-15.70325,-30.5415,414.46500000000003,4.107975,73771.175,9
2001-04-25 11:20:00,8.709157894736842,-5.783578947368421,6.291052631578947,-1.0182105263157895,-405.116,-6.09825,-10.2895,405.36,3.9642749999999998,83970.225,9
2001-04-25 11:25:00,8.788388888888889,-6.566333333333334,5.356444444444445,-1.1403333333333334,-396.0694,7.694800000000001,-12.3158,396.752,4.22644,88748.51999999999,9
2001-04-25 11:30:00,8.735684210526315,-5.4634210526315785,6.70578947368421,-0.39273684210526316,-406.15025,-9.318249999999999,-16.56475,406.635,4.0634749999999995,80238.05,9
2001-04-25 11:35:00,8.79242105263158,-6.734894736842105,4.478947368421053,-2.866578947368421,-395.5436,19.197200000000002,0.16239999999999988,396.32800000000003,4.22036,85934.54000000001,8
2001-04-25 11:40:00,8.844631578947368,-6.309105263157895,3.7631052631578945,-4.659631578947368,-396.951,28.0788,13.0718,398.204,4.587059999999999,85724.275,7
2001-04-25 11:45:00,8.860333333333333,-5.655333333333334,4.619111111111112,-4.781944444444445,-404.61733333333336,13.222666666666667,14.273333333333333,405.07666666666665,5.019299999999999,91832.72499999999,5
2001-04-25 11:50:00,8.975947368421053,-5.708736842105263,5.756157894736842,-3.288684210526316,-405.29575,8.546,12.55125,405.5775,4.4188,74444.575,5
2001-04-25 11:55:00,8.90278947368421,-5.853684210526316,5.884842105263158,2.915,-397.944,-1.4258000000000002,-43.9874,400.84000000000003,4.69186,73368.14,4
2001-04-25 12:00:00,8.80578947368421,-6.269631578947369,4.982736842105263,2.487842105263158,-394.4398,6.882,-39.7238,397.252,4.681240000000001,77709.54000000001,4
2001-04-25 12:05:00,8.822111111111111,-6.918444444444444,4.785777777777778,-2.0001111111111114,-390.873,18.53325,0.9692499999999997,391.48,4.2908,89821.25,5
2001-04-25 12:10:00,8.860736842105263,-6.148842105263158,6.044473684210526,1.3804736842105263,-396.42325,-6.2935,-35.43525,398.1275,4.645675000000001,74650.2,7
2001-04-25 12:15:00,8.99242105263158,-2.8963684210526317,8.087578947368423,0.6663157894736842,-424.92299999999994,-24.011400000000002,-21.5172,426.436,4.94464,73706.4,5
2001-04-25 12:20:00,9.081263157894737,-4.7163157894736845,7.487947368421052,-0.5526315789473685,-414.05,-14.10425,-5.16575,414.49,4.45465,73959.875,6
2001-04-25 12:25:00,9.156444444444444,-3.982888888888889,7.850333333333334,2.215333333333333,-418.4405,-19.462,-31.13475,420.155,4.861025,64189.075,7
2001-04-25 12:30:00,9.081157894736842,-4.284368421052632,7.34821052631579,2.4846315789473685,-413.5455,-18.7215,-26.79725,416.02799999999996,4.47642,67277.6,6
2001-04-25 12:35:00,9.184736842105263,-6.005631578947368,4.877263157894737,-3.5746842105263155,-402.579,-5.423,-3.7245000000000004,402.765,4.285675,70606.525,6
2001-04-25 12:40:00,9.000684210526316,-2.8866842105263157,6.973368421052632,-4.644473684210527,-428.54920000000004,-3.2862,21.935,429.15,5.74386,67642.06,5
2001-04-25 12:45:00,9.044944444444445,-2.519277777777778,7.3645000000000005,-4.272222222222222,-433.63779999999997,-7.9154,22.393,434.39799999999997,5.1549,62925.159999999996,5
2001-04-25 12:50:00,9.17821052631579,-3.7696842105263157,8.27057894736842,-0.33021052631578945,-422.86966666666666,-22.507666666666665,-9.352333333333334,423.71000000000004,4.8318666666666665,74705.26666666666,5
2001-04-25 12:55:00,9.118,-4.145105263157895,8.076736842105262,-0.31521052631578944,-419.729,-21.3548,-5.6346,420.37600000000003,4.8027999999999995,74463.16,3
2001-04-25 13:00:00,9.172947368421053,-4.344578947368421,8.015157894736843,-0.02994736842105264,-415.59875,-19.8365,-8.824,416.2675,4.678275,75356.925,3
2001-04-25 13:05:00,9.167722222222222,-5.312,7.399222222222223,-0.052,-410.07349999999997,-17.02325,-9.193000000000001,410.615,4.655125,77140.3,2
2001-04-25 13:10:00,9.101,-6.339947368421053,6.431368421052632,-0.21689473684210525,-401.17179999999996,-8.5016,-9.081,401.46000000000004,4.18724,83273.6,2
2001-04-25 13:15:00,9.381526315789474,-6.641842105263158,6.533736842105263,0.16663157894736844,-396.303,-1.6176,-14.8864,396.68,4.16416,68977.54000000001,4
2001-04-25 13:20:00,9.205631578947369,-6.841842105263158,5.929263157894737,1.1531578947368422,-394.8446,-0.19620000000000004,-20.6328,395.518,4.54052,79998.74,4
2001-04-25 13:25:00,9.143944444444445,-5.961722222222223,6.785166666666666,0.5225555555555556,-407.5475,-6.5365,-12.82125,407.915,4.4206,78797.45,4
2001-04-25 13:30:00,9.142368421052632,-6.314157894736843,6.300105263157895,1.6760526315789472,-403.91775,-6.8637500000000005,-21.69225,404.6875,4.7154,88065.875,5
2001-04-25 13:35:00,9.253315789473683,-5.735947368421053,6.950578947368421,0.35826315789473684,-406.344,-9.270000000000001,-11.0085,406.8425,4.5335,79939.425,5
2001-04-25 13:40:00,9.348631578947368,-4.912473684210527,7.84478947368421,-0.01794736842105262,-411.1905,-14.53925,2.1399999999999997,411.565,4.757525,78231.8,5
2001-04-25 13:45:00,9.375833333333334,-5.869555555555555,7.159833333333334,-0.5374444444444444,-404.74275,-10.13475,3.18475,404.94,4.659225,76270.525,6
2001-04-25 13:50:00,9.234052631578948,-5.590842105263158,7.129315789473684,-0.9549473684210525,-405.8272,-2.912,10.1866,406.12,4.865,83852.64,5
2001-04-25 13:55:00,9.035526315789474,-3.908,7.846052631578947,1.222842105263158,-420.62175,-14.354,-10.53,421.3325,5.470675,97088.40000000001,4
2001-04-25 14:00:00,9.263105263157895,-3.0512631578947365,8.383105263157894,0.9748947368421053,-427.662,-20.0638,-8.337200000000001,428.736,5.881,73560.6,4
2001-04-25 14:05:00,9.312722222222222,-5.369722222222222,7.504666666666667,-0.004055555555555547,-410.629,-11.291,-0.85375,410.8825,5.4718,98612.675,3
2001-04-25 14:10:00,9.835052631578947,-3.5074210526315794,8.996894736842105,0.034578947368421056,-428.846,-26.93825,3.63075,430.02,5.45545,69818.025,2
2001-04-25 14:15:00,10.45678947368421,-2.409105263157895,10.041894736842105,-0.8507368421052632,-437.942,-33.053399999999996,6.936,439.378,5.37724,54350.64,3
2001-04-25 14:20:00,10.480947368421052,-1.5539473684210525,10.236157894736841,-0.11857894736842106,-445.9402,-33.979200000000006,-0.757,447.424,5.69876,53768.04,5
2001-04-25 14:25:00,10.61488888888889,-1.5949444444444445,10.424777777777777,0.7813333333333333,-446.23400000000004,-38.09825,-3.9015,448.04,5.2667,51264.7,6
2001-04-25 14:30:00,10.767736842105263,-2.1272105263157894,10.442,1.2129473684210526,-440.95680000000004,-36.1164,-12.5148,442.804,5.17154,51169.2,6
2001-04-25 14:35:00,10.901842105263157,-2.7689999999999997,10.273526315789473,-0.639421052631579,-439.87775,-35.84675,-3.6069999999999998,441.6825,5.5685,47168.274999999994,6
2001-04-25 14:40:00,10.964052631578948,-3.9666315789473683,9.726526315789474,-2.633052631578947,-428.04499999999996,-21.0062,19.4098,429.058,6.35482,47485.82,5
2001-04-25 14:45:00,11.08761111111111,-3.9778333333333333,10.108722222222221,-2.107388888888889,-430.77750000000003,-25.105249999999998,14.4965,431.84,6.6269,51597.85,5
2001-04-25 14:50:00,11.220263157894736,-6.373842105263158,8.013894736842106,-4.440789473684211,-415.48699999999997,-4.6814,26.0976,416.33000000000004,5.6054,61033.380000000005,6
2001-04-25 14:55:00,11.385052631578947,-6.319526315789473,8.324526315789473,-4.467631578947369,-418.0482,-7.795399999999999,26.8166,418.946,5.8970199999999995,61216.18000000001,7
2001-04-25 15:00:00,11.440947368421051,-5.697263157894737,9.062526315789473,-3.960315789473684,-424.34975000000003,-15.283999999999999,24.775,425.34,6.464175,62755.2,6
2001-04-25 15:05:00,11.38572222222222,-4.201888888888889,9.886611111111112,-3.715611111111111,-432.4028,-18.6054,22.9238,433.43199999999996,7.136240000000001,60469.7,6
2001-04-25 15:10:00,11.433052631578947,-5.8276315789473685,8.988842105263158,-3.795210526315789,-424.4045,-12.78525,22.299500000000002,425.1875,6.3957250000000005,62119.85,6
2001-04-25 15:15:00,11.514842105263158,-5.185315789473684,9.207052631578946,-4.448052631578948,-427.49174999999997,-11.839,26.451,428.435,7.08905,53801.9,6
2001-04-25 15:20:00,11.23957894736842,-5.976473684210526,7.5473684210526315,-5.443789473684211,-423.91639999999995,-1.607,25.961599999999997,424.73,5.59548,73650.51999999999,6
2001-04-25 15:25:00,11.34238888888889,-5.6885,9.631555555555556,0.3282777777777778,-424.3448,-21.5916,-9.2784,425.404,5.34952,68301.86,6
2001-04-25 15:30:00,11.124,-3.306,10.072052631578947,2.5968947368421054,-438.5,-31.897666666666666,-26.206333333333333,446.535,5.8249,61115.8,6
2001-04-25 15:35:00,11.091105263157894,-3.6264736842105267,10.041894736842105,2.4198421052631582,-439.63739999999996,-28.058,-27.516000000000002,441.692,5.6814,72988.6,6
2001-04-25 15:40:00,11.013263157894738,-4.201842105263158,10.102947368421052,0.6498947368421053,-433.93,-28.999599999999997,-6.6474,435.104,5.6034,68053.94,4
2001-04-25 15:45:00,10.678166666666666,-4.562888888888889,9.503833333333334,-0.9364444444444445,-432.11366666666663,-24.102999999999998,7.628,432.93333333333334,5.946266666666666,81321.66666666667,4
2001-04-25 15:50:00,10.535842105263159,-3.941736842105263,9.528947368421052,-0.7076842105263159,-435.8933333333334,-25.479333333333333,0.36833333333333335,436.74666666666667,6.178825,80489.725,3
2001-04-25 15:55:00,10.434473684210525,-2.9498421052631576,9.881736842105262,0.9192631578947369,-440.1844,-27.1698,-7.208799999999999,441.244,6.0295000000000005,78113.74,2
2001-04-25 16:00:00,9.291789473684211,-4.092894736842105,7.759631578947368,-0.04426315789473683,-438.02340000000004,3.1724000000000006,-3.3867999999999996,438.26599999999996,6.593259999999999,115618.51999999999,1
2001-04-25 16:05:00,8.900777777777778,-8.3805,2.5209444444444444,-1.4232777777777779,-419.22975,28.44125,-5.23,420.145,6.3542,171015.15,0
2001-04-25 16:10:00,8.837105263157895,-8.63221052631579,1.816842105263158,-0.260578947368421,-414.9045,25.9305,-10.27525,415.7875,6.2579,161656.025,0
2001-04-25 16:15:00,8.91421052631579,-8.805052631578947,1.3204736842105262,0.12189473684210525,-413.8115,24.0355,-10.9545,414.63,6.154475,144642.85,0
2001-04-25 16:20:00,8.664157894736842,-8.510157894736842,1.0934210526315788,1.0763684210526316,-420.91949999999997,20.086750000000002,-17.72125,421.77750000000003,6.493725,180698.875,-1
2001-04-25 16:25:00,8.63438888888889,-8.380055555555556,1.1980555555555557,1.5840555555555556,-417.5772,15.853,-17.3082,418.256,5.819599999999999,174915.84,0
2001-04-25 16:30:00,8.573578947368421,-8.075473684210527,2.0482105263157893,1.8951052631578946,-424.75725,12.9275,-16.30975,425.28999999999996,6.385625,180965.875,1
2001-04-25 16:35:00,8.575842105263158,-8.226999999999999,1.8247894736842105,1.428421052631579,-423.9503333333334,15.616999999999999,-12.634666666666666,424.43,6.710133333333334,174651.30000000002,2
2001-04-25 16:40:00,8.605105263157895,-8.521315789473684,0.5863684210526315,0.2931578947368421,-423.0365,20.9345,-12.584,423.72,6.88865,179519.05,3
2001-04-25 16:45:00,8.505777777777778,-8.466111111111111,-0.6676666666666667,-0.09861111111111112,-421.5515,26.06875,-12.15025,422.4975,6.889225,176040.525,2
2001-04-25 16:50:00,8.515947368421052,-8.392473684210525,-1.1133684210526316,-0.363421052631579,-423.869,25.947499999999998,-13.087,424.82500000000005,6.71875,196059.2,2
2001-04-25 16:55:00,8.781368421052631,-8.561842105263159,-1.8556842105263158,0.03815789473684211,-425.16625,26.6115,-16.87175,426.3225,6.517925,187616.55,3
2001-04-25 17:00:00,8.943263157894737,-8.902421052631578,-0.4851578947368421,-0.548578947368421,-429.7745,22.128,-18.12075,430.735,6.291575,182458.55000000002,5
2001-04-25 17:05:00,8.645833333333334,-8.5525,-0.7354444444444445,-0.7923888888888889,-428.96500000000003,23.8185,-14.1625,429.845,6.891450000000001,197409.1,5
2001-04-25 17:10:00,8.590526315789473,-8.468,-0.7240526315789474,-1.0352631578947369,-430.0392,26.4152,-9.2564,430.912,6.816159999999999,194981.91999999998,5
2001-04-25 17:15:00,8.573052631578948,-8.384631578947369,-0.9673157894736842,-1.1896315789473686,-429.94725,25.6545,-8.63175,430.76,6.685650000000001,188801.55,4
2001-04-25 17:20:00,8.585526315789474,-8.325315789473684,-1.6257894736842105,-1.1188947368421054,-429.82875,28.25225,-9.98175,430.8325,6.7498000000000005,194148.675,5
2001-04-25 17:25:00,8.574277777777777,-8.334666666666667,-1.5301111111111112,-1.0982222222222222,-426.1785,29.547,-11.64225,427.31,6.907325,187446.7,4
2001-04-25 17:30:00,8.529789473684211,-8.225263157894737,-2.0536315789473685,-0.19157894736842107,-427.43500000000006,28.635399999999997,-16.9438,428.72799999999995,6.96072,194708.88,4
2001-04-25 17:35:00,8.451421052631579,-8.185526315789474,-1.8414736842105264,-0.49394736842105263,-426.8718,29.061200000000003,-12.230599999999999,428.00199999999995,6.81216,194578.28,3
2001-04-25 17:40:00,8.460315789473684,-8.11636842105263,-2.2013684210526314,-0.2421578947368421,-427.34125,28.541249999999998,-15.4265,428.5625,6.17875,193391.675,3
2001-04-25 17:45:00,8.770222222222223,-8.000777777777778,-3.2880555555555557,-0.9684444444444443,-431.77259999999995,30.146800000000002,-11.7714,432.97799999999995,5.8819,189948.66,2
2001-04-25 17:50:00,8.999736842105264,-7.357157894736842,-4.35978947368421,-2.7143157894736842,-439.0454,33.0652,-6.119999999999999,440.256,5.9963,152606.28,1
2001-04-25 17:55:00,8.763631578947368,-7.846684210526315,-3.275526315789474,-1.6303157894736842,-430.68233333333336,24.425666666666668,-9.779666666666666,431.46000000000004,6.378899999999999,161433.80000000002,1
2001-04-25 18:00:00,8.608789473684212,-7.278736842105263,-3.856526315789474,-1.7558421052631576,-429.54179999999997,25.748200000000004,-8.7948,430.43,6.21862,156101.38,1
2001-04-25 18:05:00,8.742055555555556,-7.908222222222223,-2.6974444444444448,-1.9993333333333334,-429.7152,25.214199999999998,-9.2232,430.546,5.9584600000000005,152096.18,1
2001-04-25 18:10:00,8.93036842105263,-7.5136315789473676,-4.037473684210527,-2.3643684210526317,-439.98199999999997,27.4035,-5.96375,440.84749999999997,5.90455,136772.35,2
2001-04-25 18:15:00,8.639473684210527,-7.2853157894736835,-3.061157894736842,-3.307578947368421,-435.04080000000005,29.843400000000003,-1.0484,435.99800000000005,5.65402,136396.66,1
2001-04-25 18:20:00,8.37978947368421,-6.818894736842105,-2.8247894736842105,-3.846684210526316,-433.98639999999995,41.0356,2.9988,435.85200000000003,5.84584,141443.6,0
