datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-23 20:19:05,10.516,4.842,9.064,-2.222
2015-06-23 20:19:21,10.397,5.023,8.899,-1.894
2015-06-23 20:19:37,10.402,4.987,9.019,-1.392
2015-06-23 20:19:53,10.418,5.03,8.976,-1.618
2015-06-23 20:20:09,10.477,5.193,8.99,-1.392
2015-06-23 20:20:25,10.471,4.899,9.078,-1.794
2015-06-23 20:20:41,10.42,4.976,8.979,-1.785
2015-06-23 20:20:57,10.507,5.052,9.039,-1.775
2015-06-23 20:21:13,10.514,4.977,9.08,-1.822
2015-06-23 20:21:29,10.442,4.908,9.031,-1.826
2015-06-23 20:21:45,10.473,5.286,8.886,-1.658
2015-06-23 20:22:01,10.461,5.06,9.028,-1.512
2015-06-23 20:22:17,10.508,4.945,9.111,-1.711
2015-06-23 20:22:33,10.502,5.039,9.021,-1.875
2015-06-23 20:22:49,10.429,5.064,8.903,-1.959
2015-06-23 20:23:05,10.447,4.808,9.085,-1.861
2015-06-23 20:23:21,10.456,4.939,8.906,-2.362
2015-06-23 20:23:37,10.29,5.135,8.614,-2.297
2015-06-23 20:23:53,10.421,5.035,8.879,-2.082
2015-06-23 20:24:09,10.484,4.973,9.011,-1.991
2015-06-23 20:24:25,10.339,4.942,8.834,-2.101
2015-06-23 20:24:41,10.39,4.949,8.822,-2.358
2015-06-23 20:24:57,10.411,4.974,8.854,-2.289
2015-06-23 20:25:13,10.521,4.983,8.937,-2.438
2015-06-23 20:25:29,10.392,4.623,8.985,-2.423
2015-06-23 20:25:45,10.305,4.731,8.803,-2.508
2015-06-23 20:26:01,10.471,4.857,8.872,-2.702
2015-06-23 20:26:17,10.538,4.981,8.871,-2.744
2015-06-23 20:26:33,10.402,5.044,8.757,-2.442
2015-06-23 20:26:49,10.396,4.721,8.999,-2.167
2015-06-23 20:27:05,10.323,4.815,8.82,-2.354
2015-06-23 20:27:21,10.356,4.917,8.773,-2.462
2015-06-23 20:27:37,10.406,4.921,8.862,-2.335
2015-06-23 20:27:53,10.417,4.849,8.913,-2.346
2015-06-23 20:28:09,10.392,4.838,8.922,-2.227
2015-06-23 20:28:25,10.412,4.571,9.052,-2.358
2015-06-23 20:28:41,10.509,5.191,9.02,-1.074
2015-06-23 20:28:57,10.597,5.338,9.085,-1.077
2015-06-23 20:29:13,10.665,5.423,9.109,-1.14
2015-06-23 20:29:29,10.677,5.343,9.174,-1.108
2015-06-23 20:29:45,10.644,5.347,9.137,-1.056
2015-06-23 20:30:01,10.676,5.624,9.043,-0.738
2015-06-23 20:30:17,10.663,5.532,9.073,-0.868
2015-06-23 20:30:33,10.67,5.41,9.137,-1.039
2015-06-23 20:30:49,10.7,5.451,9.144,-1.05
2015-06-23 20:31:05,10.701,5.383,9.173,-1.143
2015-06-23 20:31:21,10.725,5.416,9.193,-1.058
2015-06-23 20:31:37,10.77,5.556,9.188,-0.804
2015-06-23 20:31:53,10.737,5.426,9.187,-1.184
2015-06-23 20:32:09,10.634,5.241,9.158,-1.279
2015-06-23 20:32:25,10.664,5.165,9.221,-1.386
2015-06-23 20:32:41,10.576,4.541,9.099,-2.838
2015-06-23 20:32:57,10.648,5.197,9.094,-1.777
2015-06-23 20:33:13,10.723,5.198,9.176,-1.829
2015-06-23 20:33:29,10.649,4.879,9.144,-2.041
2015-06-23 20:33:45,10.61,5.365,9.114,-0.808
2015-06-23 20:34:01,10.683,5.682,9.021,-0.622
2015-06-23 20:34:17,10.653,5.844,8.882,-0.626
2015-06-23 20:34:33,10.682,6.182,8.679,-0.718
2015-06-23 20:34:49,10.748,6.508,8.524,-0.674
2015-06-23 20:35:05,10.704,6.693,8.336,-0.482
2015-06-23 20:35:21,10.702,6.723,8.321,-0.136
2015-06-23 20:35:37,10.645,4.879,9.229,-1.682
2015-06-23 20:35:53,10.595,4.379,9.346,-2.353
2015-06-23 20:36:09,10.543,4.853,9.206,-1.547
2015-06-23 20:36:25,10.469,4.681,9.258,-1.275
2015-06-23 20:36:41,10.424,6.06,8.475,-0.09
2015-06-23 20:36:57,10.455,6.334,8.265,-0.821
2015-06-23 20:37:13,10.486,6.461,8.254,-0.13
2015-06-23 20:37:29,10.445,6.535,8.135,-0.301
2015-06-23 20:37:45,10.436,6.531,8.135,0.124
2015-06-23 20:38:01,10.431,6.156,8.398,0.259
2015-06-23 20:38:17,10.308,4.871,8.986,-1.231
2015-06-23 20:38:33,10.351,5.218,8.89,-0.899
2015-06-23 20:38:49,10.375,5.235,8.926,-0.694
2015-06-23 20:39:05,10.364,5.477,8.783,-0.435
2015-06-23 20:39:21,10.404,5.388,8.858,-0.798
2015-06-23 20:39:37,10.457,5.23,9.013,-0.823
2015-06-23 20:39:53,10.404,5.017,9.054,-0.969
2015-06-23 20:40:09,10.406,3.942,9.21,-2.733
2015-06-23 20:40:25,10.481,3.805,9.357,-2.785
2015-06-23 20:40:41,10.387,4.192,9.199,-2.35
2015-06-23 20:40:57,10.398,4.546,9.108,-2.114
2015-06-23 20:41:13,10.467,4.795,9.15,-1.654
2015-06-23 20:41:29,10.503,4.978,9.151,-1.323
2015-06-23 20:41:45,10.518,4.831,9.2,-1.609
2015-06-23 20:42:01,10.538,4.855,9.137,-1.887
2015-06-23 20:42:17,10.499,4.395,9.347,-1.692
2015-06-23 20:42:33,10.459,3.576,9.476,-2.579
2015-06-23 20:42:49,10.434,3.544,9.455,-2.621
2015-06-23 20:43:05,10.41,3.797,9.405,-2.319
2015-06-23 20:43:21,10.415,3.895,9.262,-2.69
2015-06-23 20:43:37,10.484,3.908,9.33,-2.744
2015-06-23 20:43:53,10.493,3.965,9.319,-2.742
2015-06-23 20:44:09,10.554,3.937,9.43,-2.635
2015-06-23 20:44:25,10.647,4.096,9.466,-2.634
2015-06-23 20:44:41,10.667,4.031,9.563,-2.459
2015-06-23 20:44:57,10.709,4.23,9.54,-2.391
2015-06-23 20:45:13,10.655,4.267,9.498,-2.248
2015-06-23 20:45:29,10.614,4.243,9.434,-2.372
2015-06-23 20:45:45,10.5,4.291,9.332,-2.172
2015-06-23 20:46:01,10.426,4.194,9.297,-2.156
2015-06-23 20:46:17,10.369,4.385,9.213,-1.838
2015-06-23 20:46:33,10.372,4.263,9.201,-2.092
2015-06-23 20:46:49,10.433,3.944,9.279,-2.672
2015-06-23 20:47:05,10.393,4.234,9.209,-2.275
2015-06-23 20:47:21,10.239,3.911,9.043,-2.722
2015-06-23 20:47:37,9.959,3.616,8.746,-3.095
2015-06-23 20:47:53,9.928,3.547,8.548,-3.57
2015-06-23 20:48:09,9.988,3.395,8.511,-3.96
2015-06-23 20:48:25,9.942,3.221,8.261,-4.458
2015-06-23 20:48:41,9.955,3.199,8.705,-3.59
2015-06-23 20:48:57,9.997,2.965,8.707,-3.892
2015-06-23 20:49:13,9.995,2.979,8.718,-3.861
2015-06-23 20:49:29,9.943,3.138,8.605,-3.861
2015-06-23 20:49:45,9.927,3.274,8.716,-3.422
2015-06-23 20:50:01,9.903,3.006,8.706,-3.612
2015-06-23 20:50:17,9.881,3.353,8.682,-3.309
2015-06-23 20:50:33,10.001,3.323,8.776,-3.428
2015-06-23 20:50:49,10.019,3.408,8.728,-3.53
2015-06-23 20:51:05,9.983,3.327,8.437,-4.134
2015-06-23 20:51:21,10.057,3.334,8.237,-4.703
2015-06-23 20:51:37,10.046,3.411,7.95,-5.091
2015-06-23 20:51:53,10.003,3.411,7.8,-5.225
2015-06-23 20:52:09,9.999,3.375,8.004,-4.919
2015-06-23 20:52:25,9.977,3.158,7.65,-5.564
2015-06-23 20:52:41,9.977,3.202,7.812,-5.289
2015-06-23 20:52:57,9.996,3.752,8.568,-3.491
2015-06-23 20:53:13,10.13,3.791,8.779,-3.311
2015-06-23 20:53:29,10.199,3.521,8.806,-3.745
2015-06-23 20:53:45,10.247,3.588,8.894,-3.599
2015-06-23 20:54:01,10.196,3.814,8.725,-3.637
2015-06-23 20:54:17,10.035,4.226,8.545,-3.029
2015-06-23 20:54:33,9.985,4.671,8.514,-2.323
2015-06-23 20:54:49,10.012,4.675,8.576,-2.193
2015-06-23 20:55:05,10.028,4.925,8.533,-1.855
2015-06-23 20:55:21,10.07,5.044,8.572,-1.552
2015-06-23 20:55:37,10.066,4.733,8.699,-1.792
2015-06-23 20:55:53,10.08,4.736,8.741,-1.621
2015-06-23 20:56:09,9.984,3.809,8.778,-2.802
2015-06-23 20:56:25,9.943,3.9,8.807,-2.442
2015-06-23 20:56:41,9.899,4.203,8.755,-1.895
2015-06-23 20:56:57,9.91,4.261,8.836,-1.391
2015-06-23 20:57:13,9.942,4.447,8.733,-1.657
2015-06-23 20:57:29,9.964,4.495,8.714,-1.76
2015-06-23 20:57:45,9.954,4.383,8.828,-1.384
2015-06-23 20:58:01,9.972,4.42,8.855,-1.216
2015-06-23 20:58:17,9.896,4.147,8.87,-1.416
2015-06-23 20:58:33,9.934,4.314,8.872,-1.088
2015-06-23 20:58:49,9.978,4.194,8.891,-1.475
2015-06-23 20:59:05,9.949,4.755,8.712,-0.618
2015-06-23 20:59:21,9.92,4.676,8.682,-1.021
2015-06-23 20:59:37,9.843,4.206,8.867,-0.733
2015-06-23 20:59:53,9.818,4.442,8.7,-0.97
2015-06-23 21:00:09,9.898,4.554,8.715,-1.13
2015-06-23 21:00:25,9.903,4.388,8.814,-1.058
2015-06-23 21:00:41,9.922,4.7,8.671,-1.062
2015-06-23 21:00:57,9.942,4.758,8.613,-1.4
2015-06-23 21:01:13,9.918,4.735,8.549,-1.661
2015-06-23 21:01:29,9.842,4.725,8.445,-1.777
2015-06-23 21:01:45,9.825,4.671,8.507,-1.517
2015-06-23 21:02:01,9.801,4.675,8.501,-1.343
2015-06-23 21:02:17,9.852,4.932,8.475,-0.659
2015-06-23 21:02:33,9.888,4.599,8.601,-1.52
2015-06-23 21:02:49,9.807,4.414,8.671,-1.113
2015-06-23 21:03:05,9.832,4.683,8.601,-0.729
2015-06-23 21:03:21,9.956,5.136,8.457,-0.978
2015-06-23 21:03:37,9.948,4.771,8.689,-0.655
2015-06-23 21:03:53,9.96,4.484,8.881,-0.156
2015-06-23 21:04:09,9.915,4.813,8.664,-0.221
2015-06-23 21:04:25,9.939,5.002,8.561,0.58
2015-06-23 21:04:41,9.971,5.121,8.498,0.949
2015-06-23 21:04:57,10.004,5.095,8.572,0.694
2015-06-23 21:05:13,9.942,5.076,8.504,0.81
2015-06-23 21:05:29,9.958,5.104,8.42,1.465
2015-06-23 21:05:45,9.912,4.862,8.527,1.367
2015-06-23 21:06:01,9.979,5.079,8.585,0.183
2015-06-23 21:06:17,9.974,4.995,8.626,0.184
2015-06-23 21:06:33,9.958,4.87,8.571,0.011
2015-06-23 21:06:49,9.922,5.121,8.463,0.075
2015-06-23 21:07:05,9.968,5.53,8.283,-0.193
2015-06-23 21:07:21,9.97,5.69,8.175,0.155
2015-06-23 21:07:37,9.962,5.608,8.226,-0.001
2015-06-23 21:07:53,10.048,6.122,7.945,-0.504
2015-06-23 21:08:09,10.107,6.63,7.608,-0.434
2015-06-23 21:08:25,10.078,6.271,7.876,-0.304
2015-06-23 21:08:41,9.95,5.842,8.023,-0.3
2015-06-23 21:08:57,10.06,5.939,8.019,-1.125
2015-06-23 21:09:13,10.008,5.986,7.922,-0.968
2015-06-23 21:09:29,10.176,6.054,8.068,-1.117
2015-06-23 21:09:45,10.44,4.189,9.514,0.245
2015-06-23 21:10:01,10.431,3.782,9.696,0.669
2015-06-23 21:10:17,10.46,3.76,9.737,0.623
2015-06-23 21:10:33,10.482,3.736,9.756,0.769
2015-06-23 21:10:49,10.446,4.474,9.427,0.413
2015-06-23 21:11:05,10.474,4.597,9.393,0.332
2015-06-23 21:11:21,10.424,5.142,9.044,-0.255
2015-06-23 21:11:37,10.383,5.429,8.832,-0.198
2015-06-23 21:11:53,10.423,5.619,8.718,-0.834
2015-06-23 21:12:09,10.53,5.607,8.895,-0.313
2015-06-23 21:12:25,10.427,5.383,8.917,0.323
2015-06-23 21:12:41,10.388,5.356,8.884,0.285
2015-06-23 21:12:57,10.41,5.47,8.807,-0.58
2015-06-23 21:13:13,10.416,5.777,8.443,-1.928
2015-06-23 21:13:29,10.462,5.775,8.319,-2.614
2015-06-23 21:13:45,10.408,5.814,8.173,-2.772
2015-06-23 21:14:01,10.452,5.967,8.065,-2.925
2015-06-23 21:14:17,10.454,5.934,8.025,-3.091
2015-06-23 21:14:33,10.461,6.046,8.141,-2.391
2015-06-23 21:14:49,10.467,6.167,8.427,-0.548
2015-06-23 21:15:05,10.463,6.034,8.535,-0.31
2015-06-23 21:15:21,10.415,6.063,8.458,0.147
2015-06-23 21:15:37,10.347,6.157,8.305,-0.105
2015-06-23 21:15:53,10.324,6.267,8.199,0.099
2015-06-23 21:16:09,10.264,6.052,8.247,0.808
2015-06-23 21:16:25,10.215,5.84,8.357,0.583
2015-06-23 21:16:41,10.289,5.893,8.397,0.412
2015-06-23 21:16:57,10.33,6.059,8.341,-0.535
2015-06-23 21:17:13,10.295,6.08,8.297,-0.352
2015-06-23 21:17:29,10.302,6.049,8.288,-0.706
2015-06-23 21:17:45,10.28,5.962,8.297,-1.037
2015-06-23 21:18:01,10.288,5.973,8.252,-1.37
2015-06-23 21:18:17,10.365,6.106,8.245,-1.442
2015-06-23 21:18:33,10.294,6.184,8.071,-1.582
2015-06-23 21:18:49,10.258,6.336,7.958,-1.296
2015-06-23 21:19:05,10.181,6.272,7.967,-0.91
2015-06-23 21:19:21,10.285,6.338,8.079,-0.551
2015-06-23 21:19:37,10.292,6.304,8.118,-0.522
2015-06-23 21:19:53,10.377,6.31,8.216,-0.585
2015-06-23 21:20:09,10.4,6.177,8.347,-0.524
2015-06-23 21:20:25,10.369,6.277,8.239,-0.448
2015-06-23 21:20:41,10.344,6.354,8.147,-0.454
2015-06-23 21:20:57,10.334,6.401,8.105,-0.275
2015-06-23 21:21:13,10.292,6.325,8.116,-0.115
2015-06-23 21:21:29,10.329,6.291,8.185,0.204
2015-06-23 21:21:45,10.386,6.371,8.169,0.677
2015-06-23 21:22:01,10.33,6.4,8.045,0.983
2015-06-23 21:22:17,10.302,6.345,8.069,0.854
2015-06-23 21:22:33,10.328,6.45,7.985,1.032
2015-06-23 21:22:49,10.349,6.822,7.715,0.976
2015-06-23 21:23:05,10.34,6.714,7.769,1.073
2015-06-23 21:23:21,10.33,6.504,7.743,2.104
2015-06-23 21:23:37,10.348,6.567,7.748,1.909
2015-06-23 21:23:53,10.409,6.789,7.534,2.338
2015-06-23 21:24:09,10.361,6.879,7.496,1.927
2015-06-23 21:24:25,10.362,6.918,7.341,2.329
2015-06-23 21:24:41,10.441,6.889,7.389,2.63
2015-06-23 21:24:57,10.474,6.799,7.49,2.697
2015-06-23 21:25:13,10.534,6.864,7.477,2.799
2015-06-23 21:25:29,10.527,6.715,7.198,3.684
2015-06-23 21:25:45,10.458,6.921,7.17,3.141
2015-06-23 21:26:01,10.342,6.526,7.216,3.381
2015-06-23 21:26:17,10.405,6.48,7.347,3.485
2015-06-23 21:26:33,10.399,6.387,7.056,4.111
2015-06-23 21:26:49,10.378,6.729,7.268,3.053
2015-06-23 21:27:05,10.422,6.946,7.236,2.807
2015-06-23 21:27:21,10.367,6.422,7.234,3.697
2015-06-23 21:27:37,10.293,6.173,6.728,4.661
2015-06-23 21:27:53,10.32,6.679,6.711,4.092
2015-06-23 21:28:09,10.346,6.762,6.837,3.783
2015-06-23 21:28:25,10.39,6.586,7.664,2.35
2015-06-23 21:28:41,10.414,6.536,7.859,1.983
2015-06-23 21:28:57,10.454,6.662,7.84,1.832
2015-06-23 21:29:13,10.417,6.805,7.638,1.954
2015-06-23 21:29:29,10.375,6.841,7.61,1.683
2015-06-23 21:29:45,10.371,6.687,7.775,1.537
2015-06-23 21:30:01,10.384,6.626,7.831,1.591
2015-06-23 21:30:17,10.413,6.671,7.785,1.798
2015-06-23 21:30:33,10.37,6.634,7.851,1.318
2015-06-23 21:30:49,10.386,6.828,7.711,1.303
2015-06-23 21:31:05,10.304,6.736,7.623,1.615
2015-06-23 21:31:21,10.362,6.803,7.598,1.792
2015-06-23 21:31:37,10.325,6.26,8.136,1.078
2015-06-23 21:31:53,10.352,6.412,7.939,1.717
2015-06-23 21:32:09,10.305,6.147,8.211,0.94
2015-06-23 21:32:25,10.298,6.735,7.136,3.068
2015-06-23 21:32:41,10.425,6.724,7.065,3.659
2015-06-23 21:32:57,10.386,6.424,7.69,2.714
2015-06-23 21:33:13,10.391,6.59,7.747,2.099
2015-06-23 21:33:29,10.347,6.784,7.658,1.53
2015-06-23 21:33:45,10.298,6.933,7.488,1.354
2015-06-23 21:34:01,10.335,6.728,7.664,1.662
2015-06-23 21:34:17,10.392,6.628,7.836,1.565
2015-06-23 21:34:33,10.353,6.148,8.198,1.463
2015-06-23 21:34:49,10.289,5.891,8.328,1.322
2015-06-23 21:35:05,10.408,5.445,8.843,0.549
2015-06-23 21:35:21,10.359,5.074,8.943,1.043
2015-06-23 21:35:37,10.313,4.849,9.075,0.613
2015-06-23 21:35:53,10.309,5.13,8.925,0.527
2015-06-23 21:36:09,10.283,5.265,8.817,0.508
2015-06-23 21:36:25,10.339,5.477,8.744,0.643
2015-06-23 21:36:41,10.36,5.224,8.918,0.659
2015-06-23 21:36:57,10.328,5.332,8.813,0.743
2015-06-23 21:37:13,10.32,5.411,8.761,0.662
2015-06-23 21:37:29,10.244,5.505,8.594,0.875
2015-06-23 21:37:45,10.182,5.507,8.516,0.906
2015-06-23 21:38:01,10.24,5.467,8.635,0.565
2015-06-23 21:38:17,10.164,5.619,8.426,0.813
2015-06-23 21:38:33,10.152,5.616,8.442,0.069
2015-06-23 21:38:49,10.087,5.47,8.431,0.374
2015-06-23 21:39:05,9.945,5.047,8.491,0.968
2015-06-23 21:39:21,9.974,4.898,8.661,0.653
2015-06-23 21:39:37,9.953,4.217,8.912,-0.971
2015-06-23 21:39:53,9.913,3.551,9.063,-1.804
2015-06-23 21:40:09,10.091,3.549,9.266,-1.668
2015-06-23 21:40:25,10.208,3.892,9.378,-1.008
2015-06-23 21:40:41,10.153,4.498,9.089,-0.367
2015-06-23 21:40:57,10.121,5.267,8.618,-0.063
2015-06-23 21:41:13,10.174,5.67,8.43,0.486
2015-06-23 21:41:29,10.148,5.707,8.363,0.572
2015-06-23 21:41:45,10.141,5.185,8.681,0.651
2015-06-23 21:42:01,10.139,5.651,8.285,1.464
2015-06-23 21:42:17,10.133,5.629,8.271,1.6
2015-06-23 21:42:33,10.206,5.52,8.542,0.747
2015-06-23 21:42:49,10.242,5.649,8.489,0.881
2015-06-23 21:43:05,10.186,5.617,8.42,1.13
2015-06-23 21:43:21,10.213,5.801,8.333,1.013
2015-06-23 21:43:37,10.27,6.229,8.148,-0.043
2015-06-23 21:43:53,10.26,6.051,8.257,-0.604
2015-06-23 21:44:09,10.298,6.206,8.193,0.266
2015-06-23 21:44:25,10.358,6.304,8.063,1.483
2015-06-23 21:44:41,10.482,7.232,7.082,2.673
2015-06-23 21:44:57,10.446,7.02,7.459,1.995
2015-06-23 21:45:13,10.421,7.099,7.051,2.887
2015-06-23 21:45:29,10.458,6.685,7.549,2.77
2015-06-23 21:45:45,10.418,6.607,7.632,2.574
2015-06-23 21:46:01,10.403,6.703,7.542,2.515
2015-06-23 21:46:17,10.319,6.655,7.515,2.379
2015-06-23 21:46:33,10.398,6.724,7.532,2.478
2015-06-23 21:46:49,10.397,6.533,7.674,2.549
2015-06-23 21:47:05,10.357,6.066,7.956,2.656
2015-06-23 21:47:21,10.339,5.923,8.028,2.709
2015-06-23 21:47:37,10.334,6.111,7.755,3.039
2015-06-23 21:47:53,10.199,6.238,7.581,2.713
2015-06-23 21:48:09,10.26,6.672,6.939,3.331
2015-06-23 21:48:25,10.305,6.86,5.931,4.892
2015-06-23 21:48:41,10.255,6.848,5.807,4.933
2015-06-23 21:48:57,10.197,6.787,6.255,4.322
2015-06-23 21:49:13,10.335,6.755,6.196,4.726
2015-06-23 21:49:29,10.162,6.593,6.641,3.947
2015-06-23 21:49:45,10.168,6.705,6.59,3.858
2015-06-23 21:50:01,10.158,5.872,5.99,5.719
2015-06-23 21:50:17,10.094,5.886,6.412,5.104
2015-06-23 21:50:33,10.084,6.138,6.312,4.91
2015-06-23 21:50:49,10.191,6.476,6.189,4.848
2015-06-23 21:51:05,10.205,6.312,6.746,4.251
2015-06-23 21:51:21,10.177,6.416,6.432,4.575
2015-06-23 21:51:37,10.215,6.084,6.562,4.907
2015-06-23 21:51:53,10.041,6.079,6.383,4.799
2015-06-23 21:52:09,9.962,6.169,6.52,4.301
2015-06-23 21:52:25,10.028,6.182,6.768,4.06
2015-06-23 21:52:41,10.034,6.469,6.635,3.833
2015-06-23 21:52:57,10.048,6.336,6.903,3.619
2015-06-23 21:53:13,9.997,6.475,6.665,3.677
2015-06-23 21:53:29,10.012,6.625,6.625,3.514
2015-06-23 21:53:45,9.939,6.388,6.771,3.475
2015-06-23 21:54:01,9.989,6.481,6.964,3.032
2015-06-23 21:54:17,10.006,6.334,7.071,3.141
2015-06-23 21:54:33,10.006,6.404,6.707,3.74
2015-06-23 21:54:49,10.057,6.569,6.644,3.695
2015-06-23 21:55:05,10.015,6.84,6.088,4.041
2015-06-23 21:55:21,9.949,5.895,7.154,3.528
2015-06-23 21:55:37,10.044,6.153,7.156,3.24
2015-06-23 21:55:53,10.094,7.082,5.6,4.499
2015-06-23 21:56:09,10.106,7.037,5.629,4.56
2015-06-23 21:56:25,10.036,6.655,6.141,4.298
2015-06-23 21:56:41,10.021,5.793,7.443,3.244
2015-06-23 21:56:57,10.023,6.024,7.131,3.606
2015-06-23 21:57:13,10.06,6.148,6.725,4.221
2015-06-23 21:57:29,10.049,6.718,5.807,4.688
2015-06-23 21:57:45,10.027,6.882,5.195,5.1
2015-06-23 21:58:01,9.925,6.61,5.572,4.841
2015-06-23 21:58:17,9.985,6.476,6.794,3.311
2015-06-23 21:58:33,10.052,6.469,7.068,3.03
2015-06-23 21:58:49,10.043,6.568,6.702,3.568
2015-06-23 21:59:05,9.99,6.417,6.503,4.037
2015-06-23 21:59:21,10.047,6.444,6.616,3.949
2015-06-23 21:59:37,10.216,6.742,6.662,3.803
2015-06-23 21:59:53,10.105,6.61,6.147,4.534
2015-06-23 22:00:09,10.023,6.632,5.928,4.608
2015-06-23 22:00:25,10.044,6.702,6.006,4.459
2015-06-23 22:00:41,10.033,6.688,6.054,4.386
2015-06-23 22:00:57,9.98,6.557,6.231,4.208
2015-06-23 22:01:13,9.99,6.612,6.366,3.931
2015-06-23 22:01:29,10.054,6.668,6.416,3.921
2015-06-23 22:01:45,10.107,7.104,6.563,2.918
2015-06-23 22:02:01,10.046,7.111,6.205,3.43
2015-06-23 22:02:17,9.985,6.827,6.343,3.578
2015-06-23 22:02:33,10.022,6.724,6.771,3.048
2015-06-23 22:02:49,10.026,6.655,7.003,2.676
2015-06-23 22:03:05,10.05,6.518,7.397,1.823
2015-06-23 22:03:21,10.008,6.129,7.802,1.291
2015-06-23 22:03:37,9.96,6.37,7.399,1.944
2015-06-23 22:03:53,9.944,6.011,7.829,1.108
2015-06-23 22:04:09,10.034,6.001,7.786,1.967
2015-06-23 22:04:25,10.055,6.308,7.532,2.129
2015-06-23 22:04:41,9.966,6.242,7.475,2.112
2015-06-23 22:04:57,10.032,6.189,7.57,2.234
2015-06-23 22:05:13,10.012,6.283,7.377,2.51
2015-06-23 22:05:29,10.009,6.312,7.113,3.114
2015-06-23 22:05:45,9.9,6.072,7.195,3.053
2015-06-23 22:06:01,9.895,6.052,7.232,2.99
2015-06-23 22:06:17,9.896,5.959,7.137,3.382
2015-06-23 22:06:33,9.939,6.132,7.268,2.881
2015-06-23 22:06:49,10.046,6.289,7.202,3.049
2015-06-23 22:07:05,10.13,6.232,7.063,3.699
2015-06-23 22:07:21,10.151,5.749,6.805,4.857
2015-06-23 22:07:37,10.141,5.614,6.761,5.057
2015-06-23 22:07:53,10.112,5.93,6.747,4.639
2015-06-23 22:08:09,10.114,6.126,6.947,4.055
2015-06-23 22:08:25,10.093,5.986,6.963,4.189
2015-06-23 22:08:41,10.192,6.093,7.047,4.129
2015-06-23 22:08:57,10.304,6.405,6.873,4.23
2015-06-23 22:09:13,10.151,6.313,6.741,4.201
2015-06-23 22:09:29,10.073,6.364,6.509,4.309
2015-06-23 22:09:45,10.075,6.331,6.586,4.246
2015-06-23 22:10:01,10.031,6.132,6.716,4.221
2015-06-23 22:10:17,9.997,6.222,6.579,4.23
2015-06-23 22:10:33,10.148,6.126,6.686,4.543
2015-06-23 22:10:49,10.196,6.154,6.272,5.158
2015-06-23 22:11:05,10.178,5.914,6.683,4.866
2015-06-23 22:11:21,10.182,5.871,6.362,5.348
2015-06-23 22:11:37,10.135,5.893,5.919,5.733
2015-06-23 22:11:53,10.083,5.97,5.801,5.686
2015-06-23 22:12:09,10.143,6.173,5.897,5.475
2015-06-23 22:12:25,10.15,6.232,5.839,5.485
2015-06-23 22:12:41,10.189,6.14,6.295,5.14
2015-06-23 22:12:57,10.196,6.011,6.502,5.05
2015-06-23 22:13:13,10.228,6.176,6.409,5.035
2015-06-23 22:13:29,10.209,6.128,6.568,4.848
2015-06-23 22:13:45,10.226,6.086,6.594,4.903
2015-06-23 22:14:01,10.145,6.167,6.518,4.724
2015-06-23 22:14:17,10.15,6.388,6.31,4.728
2015-06-23 22:14:33,10.205,6.548,6.013,5.01
2015-06-23 22:14:49,10.121,6.271,6.4,4.694
2015-06-23 22:15:05,10.08,6.111,6.551,4.611
2015-06-23 22:15:21,10.09,6.256,6.49,4.527
2015-06-23 22:15:37,10.019,6.228,6.497,4.397
2015-06-23 22:15:53,10.008,6.296,6.506,4.265
2015-06-23 22:16:09,10.028,6.437,6.314,4.384
2015-06-23 22:16:25,9.924,6.437,6.008,4.575
2015-06-23 22:16:41,9.901,6.217,6.286,4.449
2015-06-23 22:16:57,9.993,6.275,6.453,4.336
2015-06-23 22:17:13,9.826,6.053,6.579,4.071
2015-06-23 22:17:29,9.845,5.933,6.822,3.889
2015-06-23 22:17:45,9.858,5.8,7.005,3.795
2015-06-23 22:18:01,9.836,5.749,7.198,3.434
2015-06-23 22:18:17,9.832,5.92,6.823,3.872
2015-06-23 22:18:33,9.788,6.023,6.543,4.084
2015-06-23 22:18:49,9.655,5.878,6.439,4.141
2015-06-23 22:19:05,9.626,5.647,6.717,3.953
2015-06-23 22:19:21,9.483,5.575,6.629,3.857
2015-06-23 22:19:37,9.521,5.577,6.711,3.808
2015-06-23 22:19:53,9.472,5.461,6.929,3.44
2015-06-23 22:20:09,9.398,5.53,6.751,3.478
2015-06-23 22:20:25,9.427,5.704,6.524,3.705
2015-06-23 22:20:41,9.346,5.687,6.495,3.576
2015-06-23 22:20:57,9.507,5.629,6.844,3.439
2015-06-23 22:21:13,9.655,5.73,6.934,3.504
2015-06-23 22:21:29,9.731,5.57,7.254,3.31
2015-06-23 22:21:45,9.667,5.41,7.358,3.162
2015-06-23 22:22:01,9.693,5.715,7.143,3.199
2015-06-23 22:22:17,9.881,5.587,7.621,2.871
2015-06-23 22:22:33,9.793,5.479,7.553,2.964
2015-06-23 22:22:49,9.765,5.597,7.455,2.891
2015-06-23 22:23:05,9.794,5.744,7.402,2.843
2015-06-23 22:23:21,9.738,5.995,6.967,3.176
2015-06-23 22:23:37,9.649,5.007,7.839,2.425
2015-06-23 22:23:53,9.557,4.555,8.175,1.912
2015-06-23 22:24:09,9.509,4.979,7.835,2.038
2015-06-23 22:24:25,9.658,5.135,7.785,2.493
2015-06-23 22:24:41,9.661,5.053,7.913,2.228
2015-06-23 22:24:57,9.645,4.317,8.46,1.622
2015-06-23 22:25:13,9.642,4.137,8.613,1.259
