datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-22 21:41:06,12.016,0.088,-10.306,6.168
2002-08-22 21:41:22,11.977,-0.041,-10.311,6.087
2002-08-22 21:41:38,12.015,0.267,-10.225,6.299
2002-08-22 21:41:54,12.027,0.325,-10.234,6.308
2002-08-22 21:42:10,11.987,-0.036,-10.212,6.269
2002-08-22 21:42:26,12.059,-0.054,-10.175,6.463
2002-08-22 21:42:42,12.03,0.366,-10.127,6.482
2002-08-22 21:42:58,12.001,0.686,-9.974,6.635
2002-08-22 21:43:14,12.032,1.053,-9.907,6.744
2002-08-22 21:43:30,12.028,1.082,-9.897,6.748
2002-08-22 21:43:46,11.981,1.152,-9.87,6.692
2002-08-22 21:44:02,12.02,1.202,-9.852,6.779
2002-08-22 21:44:18,12.023,1.257,-9.902,6.697
2002-08-22 21:44:34,11.995,1.19,-9.895,6.672
2002-08-22 21:44:50,12.006,1.089,-9.899,6.705
2002-08-22 21:45:06,12.034,0.992,-9.968,6.667
2002-08-22 21:45:22,11.991,0.59,-10.029,6.544
2002-08-22 21:45:38,11.997,0.528,-10.105,6.442
2002-08-22 21:45:54,12.027,0.68,-10.098,6.491
2002-08-22 21:46:10,11.997,0.399,-10.166,6.343
2002-08-22 21:46:26,12.015,0.395,-10.2,6.334
2002-08-22 21:46:42,12.027,0.325,-10.25,6.282
2002-08-22 21:46:58,12.014,0.503,-10.296,6.167
2002-08-22 21:47:14,12.021,0.653,-10.256,6.233
2002-08-22 21:47:30,12.04,0.505,-10.231,6.325
2002-08-22 21:47:46,11.987,0.581,-10.147,6.351
2002-08-22 21:48:02,11.988,0.676,-10.206,6.25
2002-08-22 21:48:18,11.997,0.426,-10.053,6.516
2002-08-22 21:48:34,11.957,0.352,-9.8,6.837
2002-08-22 21:48:50,11.97,0.306,-9.727,6.963
2002-08-22 21:49:06,11.98,0.46,-10.134,6.369
2002-08-22 21:49:22,11.966,0.491,-10.131,6.334
2002-08-22 21:49:38,11.937,0.338,-9.883,6.682
2002-08-22 21:49:54,11.992,0.361,-9.994,6.615
2002-08-22 21:50:10,11.96,0.345,-9.84,6.786
2002-08-22 21:50:26,11.975,0.353,-9.891,6.738
2002-08-22 21:50:42,11.995,0.3,-9.623,7.151
2002-08-22 21:50:58,11.968,0.354,-9.724,6.965
2002-08-22 21:51:14,12.005,0.419,-9.685,7.077
2002-08-22 21:51:30,11.981,0.366,-9.66,7.074
2002-08-22 21:51:46,11.968,0.172,-9.692,7.017
2002-08-22 21:52:02,11.944,0.077,-9.548,7.174
2002-08-22 21:52:18,11.986,0.402,-9.582,7.187
2002-08-22 21:52:34,11.971,0.177,-9.617,7.124
2002-08-22 21:52:50,11.933,0.043,-9.431,7.307
2002-08-22 21:53:06,11.971,0.164,-9.317,7.514
2002-08-22 21:53:22,11.97,0.031,-9.292,7.54
2002-08-22 21:53:38,11.953,-0.081,-8.925,7.948
2002-08-22 21:53:54,12.0,0.066,-9.305,7.571
2002-08-22 21:54:10,11.978,0.208,-9.466,7.331
2002-08-22 21:54:26,11.985,0.606,-9.772,6.908
2002-08-22 21:54:42,11.996,0.829,-10.093,6.416
2002-08-22 21:54:58,11.972,0.723,-10.339,5.954
2002-08-22 21:55:14,11.961,0.719,-10.528,5.61
2002-08-22 21:55:30,11.972,0.246,-10.049,6.479
2002-08-22 21:55:46,11.981,1.01,-10.336,5.973
2002-08-22 21:56:02,11.982,0.661,-10.061,6.438
2002-08-22 21:56:18,11.974,0.162,-9.609,7.13
2002-08-22 21:56:34,11.919,0.464,-9.905,6.609
2002-08-22 21:56:50,11.898,0.547,-10.034,6.343
2002-08-22 21:57:06,11.933,0.521,-9.815,6.755
2002-08-22 21:57:22,11.967,0.498,-10.123,6.355
2002-08-22 21:57:38,11.842,0.446,-9.922,6.437
2002-08-22 21:57:54,11.965,0.289,-10.153,6.317
2002-08-22 21:58:10,11.972,0.077,-9.965,6.629
2002-08-22 21:58:26,11.968,0.209,-9.972,6.609
2002-08-22 21:58:42,12.034,0.563,-9.957,6.713
2002-08-22 21:58:58,12.021,0.506,-9.985,6.643
2002-08-22 21:59:14,11.998,0.492,-9.945,6.691
2002-08-22 21:59:30,12.014,0.698,-9.923,6.732
2002-08-22 21:59:46,12.007,0.347,-9.818,6.9
2002-08-22 22:00:02,11.969,0.292,-9.76,6.918
2002-08-22 22:00:18,11.975,0.423,-9.883,6.744
2002-08-22 22:00:34,11.966,0.387,-9.903,6.703
2002-08-22 22:00:50,11.894,0.367,-9.698,6.87
2002-08-22 22:01:06,11.971,0.616,-9.817,6.817
2002-08-22 22:01:22,11.98,0.559,-9.806,6.849
2002-08-22 22:01:38,11.919,0.886,-9.747,6.786
2002-08-22 22:01:54,11.965,0.877,-9.887,6.66
2002-08-22 22:02:10,11.989,0.935,-9.808,6.825
2002-08-22 22:02:26,11.906,0.189,-9.658,6.944
2002-08-22 22:02:42,11.971,0.285,-9.66,7.059
2002-08-22 22:02:58,11.975,-0.035,-9.646,7.092
2002-08-22 22:03:14,11.916,0.101,-9.798,6.778
2002-08-22 22:03:30,11.939,0.752,-9.441,7.215
2002-08-22 22:03:46,11.96,0.563,-9.469,7.277
2002-08-22 22:04:02,11.956,0.436,-9.542,7.189
2002-08-22 22:04:18,11.998,0.257,-9.541,7.266
2002-08-22 22:04:34,12.018,0.19,-9.805,6.942
2002-08-22 22:04:50,11.988,0.255,-9.695,7.042
2002-08-22 22:05:06,12.014,0.207,-9.88,6.824
2002-08-22 22:05:22,12.035,0.157,-9.979,6.719
2002-08-22 22:05:38,12.019,0.278,-9.851,6.877
2002-08-22 22:05:54,11.989,0.047,-9.798,6.906
2002-08-22 22:06:10,12.014,-0.086,-9.892,6.816
2002-08-22 22:06:26,12.012,-0.094,-9.833,6.896
2002-08-22 22:06:42,12.022,-0.231,-9.65,7.147
2002-08-22 22:06:58,12.02,-0.084,-9.575,7.242
2002-08-22 22:07:14,11.959,1.305,-9.971,6.445
2002-08-22 22:07:30,11.954,0.903,-10.019,6.453
2002-08-22 22:07:46,11.962,1.121,-9.791,6.754
2002-08-22 22:08:02,11.957,0.6,-9.899,6.671
2002-08-22 22:08:18,11.971,1.414,-9.527,7.088
2002-08-22 22:08:34,12.013,1.886,-9.244,7.424
2002-08-22 22:08:50,11.972,2.642,-8.677,7.809
2002-08-22 22:09:06,12.022,1.465,-9.329,7.339
2002-08-22 22:09:22,12.054,0.435,-9.748,7.069
2002-08-22 22:09:38,12.014,0.599,-9.45,7.325
2002-08-22 22:09:54,12.016,1.5,-9.056,7.742
2002-08-22 22:10:10,12.055,1.838,-9.22,7.536
2002-08-22 22:10:26,12.013,1.282,-8.996,7.822
2002-08-22 22:10:42,11.993,1.314,-9.258,7.485
2002-08-22 22:10:58,12.084,1.814,-9.445,7.308
2002-08-22 22:11:14,12.042,1.715,-9.57,7.103
2002-08-22 22:11:30,11.986,2.201,-9.215,7.287
2002-08-22 22:11:46,12.024,2.184,-8.985,7.658
2002-08-22 22:12:02,11.986,2.08,-9.086,7.519
2002-08-22 22:12:18,11.973,2.287,-8.974,7.569
2002-08-22 22:12:34,11.997,2.242,-9.041,7.554
2002-08-22 22:12:50,11.972,2.202,-9.101,7.456
2002-08-22 22:13:06,11.929,2.397,-9.046,7.396
2002-08-22 22:13:22,11.964,2.457,-8.835,7.676
2002-08-22 22:13:38,11.966,2.362,-9.162,7.321
2002-08-22 22:13:54,11.926,2.513,-9.144,7.224
2002-08-22 22:14:10,11.975,3.105,-9.133,7.09
2002-08-22 22:14:26,11.96,2.319,-8.939,7.544
2002-08-22 22:14:42,11.896,1.97,-8.534,8.046
2002-08-22 22:14:58,11.942,2.114,-8.824,7.757
2002-08-22 22:15:14,11.935,2.251,-8.819,7.71
2002-08-22 22:15:30,11.881,3.114,-8.599,7.579
2002-08-22 22:15:46,11.945,2.831,-8.891,7.454
2002-08-22 22:16:02,11.933,2.812,-8.803,7.54
2002-08-22 22:16:18,11.891,2.634,-8.771,7.58
2002-08-22 22:16:34,11.932,2.636,-8.913,7.477
2002-08-22 22:16:50,11.931,2.556,-8.942,7.471
2002-08-22 22:17:06,11.817,2.206,-9.035,7.288
2002-08-22 22:17:22,11.842,2.317,-8.963,7.382
2002-08-22 22:17:38,11.891,2.258,-9.085,7.326
2002-08-22 22:17:54,11.855,2.41,-8.942,7.398
2002-08-22 22:18:10,11.91,2.632,-8.92,7.437
2002-08-22 22:18:26,11.825,2.434,-9.034,7.23
2002-08-22 22:18:42,11.791,2.39,-9.009,7.22
2002-08-22 22:18:58,11.827,2.254,-9.069,7.243
2002-08-22 22:19:14,11.807,1.278,-9.346,6.948
2002-08-22 22:19:30,11.748,-1.175,-9.727,6.472
2002-08-22 22:19:46,11.76,-1.554,-9.875,6.19
2002-08-22 22:20:02,11.808,-1.866,-9.944,6.085
2002-08-22 22:20:18,11.748,-2.108,-9.847,6.048
2002-08-22 22:20:34,11.786,-2.18,-9.819,6.138
2002-08-22 22:20:50,11.809,-2.365,-9.813,6.124
2002-08-22 22:21:06,11.759,-2.1,-9.929,5.936
2002-08-22 22:21:22,11.771,-1.702,-9.751,6.333
2002-08-22 22:21:38,11.802,-0.644,-9.635,6.77
2002-08-22 22:21:54,11.78,-0.68,-9.794,6.501
2002-08-22 22:22:10,11.804,-1.01,-9.716,6.598
2002-08-22 22:22:26,11.826,-0.787,-9.91,6.402
2002-08-22 22:22:42,11.805,-0.851,-9.894,6.379
2002-08-22 22:22:58,11.78,-0.259,-9.808,6.504
2002-08-22 22:23:14,11.87,-0.166,-9.953,6.456
2002-08-22 22:23:30,11.823,-0.754,-9.791,6.579
2002-08-22 22:23:46,11.806,-0.662,-9.737,6.642
2002-08-22 22:24:02,11.84,-1.138,-9.751,6.614
2002-08-22 22:24:18,11.773,-1.157,-9.695,6.574
2002-08-22 22:24:34,11.801,-0.281,-9.715,6.679
2002-08-22 22:24:50,11.848,0.018,-9.707,6.788
2002-08-22 22:25:06,11.801,0.065,-9.622,6.823
2002-08-22 22:25:22,11.811,-0.294,-9.763,6.636
2002-08-22 22:25:38,11.86,-0.236,-9.685,6.833
2002-08-22 22:25:54,11.813,-0.453,-9.736,6.66
2002-08-22 22:26:10,11.787,-0.273,-9.587,6.845
2002-08-22 22:26:26,11.851,-0.098,-9.599,6.943
2002-08-22 22:26:42,11.815,-0.117,-9.527,6.978
2002-08-22 22:26:58,11.792,-0.36,-9.756,6.596
2002-08-22 22:27:14,11.819,-0.418,-9.814,6.571
2002-08-22 22:27:30,11.809,-0.215,-9.752,6.65
2002-08-22 22:27:46,11.765,-0.386,-9.803,6.486
2002-08-22 22:28:02,11.785,-0.22,-9.746,6.609
2002-08-22 22:28:18,11.79,-0.781,-9.999,6.184
2002-08-22 22:28:34,11.736,-0.295,-9.832,6.395
2002-08-22 22:28:50,11.801,-0.103,-9.8,6.557
2002-08-22 22:29:06,11.763,-0.007,-9.725,6.614
2002-08-22 22:29:22,11.701,0.399,-9.446,6.888
2002-08-22 22:29:38,11.769,0.57,-9.602,6.759
2002-08-22 22:29:54,11.769,-0.36,-9.941,6.278
2002-08-22 22:30:10,11.713,-0.621,-9.92,6.187
2002-08-22 22:30:26,11.619,0.227,-9.457,6.727
2002-08-22 22:30:42,11.727,0.358,-9.726,6.521
2002-08-22 22:30:58,11.656,0.203,-9.795,6.303
2002-08-22 22:31:14,11.651,0.194,-9.644,6.53
2002-08-22 22:31:30,11.69,-0.319,-9.699,6.503
2002-08-22 22:31:46,11.653,-0.176,-9.581,6.608
2002-08-22 22:32:02,11.705,0.794,-9.67,6.535
2002-08-22 22:32:18,11.697,0.967,-9.519,6.724
2002-08-22 22:32:34,11.648,0.589,-9.641,6.503
2002-08-22 22:32:50,11.649,0.562,-9.639,6.507
2002-08-22 22:33:06,11.681,0.328,-9.557,6.695
2002-08-22 22:33:22,11.632,0.157,-9.642,6.49
2002-08-22 22:33:38,11.633,-0.421,-9.68,6.432
2002-08-22 22:33:54,11.663,-0.449,-9.712,6.439
2002-08-22 22:34:10,11.638,-0.694,-9.63,6.493
2002-08-22 22:34:26,11.64,-0.608,-9.651,6.476
2002-08-22 22:34:42,11.673,-0.661,-9.685,6.478
2002-08-22 22:34:58,11.603,-0.534,-9.681,6.371
2002-08-22 22:35:14,11.602,-0.641,-9.751,6.247
2002-08-22 22:35:30,11.628,-0.637,-9.781,6.249
2002-08-22 22:35:46,11.574,-0.828,-9.868,5.987
2002-08-22 22:36:02,11.612,-0.98,-9.842,6.081
2002-08-22 22:36:18,11.64,0.287,-9.582,6.511
2002-08-22 22:36:34,11.636,0.372,-9.521,6.658
2002-08-22 22:36:50,11.63,-0.08,-9.704,6.405
2002-08-22 22:37:06,11.639,-0.122,-9.693,6.438
2002-08-22 22:37:22,11.61,0.005,-9.607,6.506
2002-08-22 22:37:38,11.667,-0.301,-9.64,6.548
2002-08-22 22:37:54,11.651,-0.339,-9.672,6.484
2002-08-22 22:38:10,11.585,-0.403,-9.751,6.233
2002-08-22 22:38:26,11.601,0.166,-9.508,6.631
2002-08-22 22:38:42,11.633,0.052,-9.792,6.276
2002-08-22 22:38:58,11.599,0.257,-9.802,6.175
2002-08-22 22:39:14,11.604,0.199,-9.712,6.333
2002-08-22 22:39:30,11.615,0.632,-9.756,6.262
2002-08-22 22:39:46,11.588,0.458,-9.621,6.431
2002-08-22 22:40:02,11.589,-0.059,-9.487,6.643
2002-08-22 22:40:18,11.635,-0.119,-9.403,6.822
2002-08-22 22:40:34,11.578,0.298,-9.126,7.088
2002-08-22 22:40:50,11.576,0.005,-9.092,7.148
2002-08-22 22:41:06,11.575,0.081,-9.476,6.635
2002-08-22 22:41:22,11.435,-1.208,-9.422,6.337
2002-08-22 22:41:38,11.392,-0.486,-9.272,6.582
2002-08-22 22:41:54,11.471,-0.479,-9.313,6.594
2002-08-22 22:42:10,11.481,0.144,-9.45,6.505
2002-08-22 22:42:26,11.472,0.316,-9.709,6.059
2002-08-22 22:42:42,11.475,0.424,-10.179,5.21
2002-08-22 22:42:58,11.433,0.539,-10.431,4.55
2002-08-22 22:43:14,11.36,1.677,-10.018,4.914
2002-08-22 22:43:30,11.392,1.799,-9.504,5.96
2002-08-22 22:43:46,11.389,1.919,-8.749,7.023
2002-08-22 22:44:02,11.346,2.475,-8.937,6.471
2002-08-22 22:44:18,11.356,3.738,-9.087,5.67
2002-08-22 22:44:34,11.404,2.797,-9.83,5.0
2002-08-22 22:44:50,11.346,2.904,-9.372,5.615
2002-08-22 22:45:06,11.463,2.544,-8.765,6.825
2002-08-22 22:45:22,11.437,2.713,-8.585,7.039
2002-08-22 22:45:38,11.397,2.611,-8.876,6.639
2002-08-22 22:45:54,11.423,2.913,-9.018,6.36
2002-08-22 22:46:10,11.399,3.266,-8.946,6.247
2002-08-22 22:46:26,11.383,2.978,-9.11,6.084
2002-08-22 22:46:42,11.447,2.838,-8.755,6.796
2002-08-22 22:46:58,11.497,2.814,-8.552,7.126
2002-08-22 22:47:14,11.498,3.288,-8.649,6.813
2002-08-22 22:47:30,11.613,2.205,-8.9,7.019
2002-08-22 22:47:46,11.547,1.211,-9.377,6.613
2002-08-22 22:48:02,11.502,1.343,-9.281,6.643
2002-08-22 22:48:18,11.505,1.61,-9.197,6.691
2002-08-22 22:48:34,11.555,0.946,-8.525,7.729
2002-08-22 22:48:50,11.483,0.91,-8.049,8.125
2002-08-22 22:49:06,11.503,0.119,-8.158,8.102
2002-08-22 22:49:22,11.551,0.672,-8.281,8.014
2002-08-22 22:49:38,11.485,-0.088,-8.337,7.887
2002-08-22 22:49:54,11.468,0.004,-8.409,7.792
2002-08-22 22:50:10,11.517,-0.116,-8.867,7.332
2002-08-22 22:50:26,11.466,0.146,-8.674,7.443
2002-08-22 22:50:42,11.468,-0.653,-8.993,7.073
2002-08-22 22:50:58,11.558,0.651,-8.372,7.917
2002-08-22 22:51:14,11.488,0.248,-7.938,8.271
2002-08-22 22:51:30,11.508,0.031,-8.58,7.639
2002-08-22 22:51:46,11.386,0.718,-5.417,9.434
2002-08-22 22:52:02,11.346,0.879,-5.953,9.513
2002-08-22 22:52:18,11.371,0.749,-9.698,5.216
2002-08-22 22:52:34,11.375,-0.099,-7.427,8.479
2002-08-22 22:52:50,11.252,-2.622,-7.374,7.988
2002-08-22 22:53:06,11.404,-1.904,-6.932,8.81
2002-08-22 22:53:22,11.25,-1.776,-6.438,8.866
2002-08-22 22:53:38,11.228,-1.047,-6.079,8.73
2002-08-22 22:53:54,11.349,6.058,-3.018,8.991
2002-08-22 22:54:10,11.366,4.245,-5.063,9.121
2002-08-22 22:54:26,11.308,0.85,-6.746,8.843
2002-08-22 22:54:42,11.352,-0.559,-7.056,8.834
2002-08-22 22:54:58,11.411,-1.337,-7.436,8.393
2002-08-22 22:55:14,11.3,-2.643,-7.731,7.785
2002-08-22 22:55:30,11.326,-1.887,-7.478,8.189
2002-08-22 22:55:46,11.357,-1.062,-6.486,9.237
2002-08-22 22:56:02,11.319,-0.425,-5.943,9.579
2002-08-22 22:56:18,11.286,0.783,-4.582,10.257
2002-08-22 22:56:34,11.14,0.302,-4.649,10.078
2002-08-22 22:56:50,11.053,-0.919,-4.382,10.096
2002-08-22 22:57:06,11.031,-0.985,-2.434,10.64
2002-08-22 22:57:22,11.08,-1.345,-2.224,10.743
2002-08-22 22:57:38,11.189,-1.141,-3.592,10.35
2002-08-22 22:57:54,11.189,-0.828,-7.477,8.262
2002-08-22 22:58:10,11.121,-1.497,-7.35,8.098
2002-08-22 22:58:26,11.169,-1.812,-7.654,7.89
2002-08-22 22:58:42,11.111,-1.187,-6.387,8.964
2002-08-22 22:58:58,11.245,-0.568,-5.959,9.495
2002-08-22 22:59:14,11.185,-0.431,-6.063,9.377
2002-08-22 22:59:30,11.198,-0.332,-6.706,8.934
2002-08-22 22:59:46,11.368,-0.937,-6.405,9.33
2002-08-22 23:00:02,11.439,-1.191,-6.621,9.245
2002-08-22 23:00:18,11.397,-1.171,-6.408,9.345
2002-08-22 23:00:34,11.206,-0.542,-5.901,9.498
2002-08-22 23:00:50,11.295,-0.546,-6.435,9.257
2002-08-22 23:01:06,11.127,-1.948,-6.734,8.612
2002-08-22 23:01:22,11.174,-1.76,-6.102,9.156
2002-08-22 23:01:38,11.054,-0.95,-6.383,8.962
2002-08-22 23:01:54,11.034,-1.047,-6.242,9.026
2002-08-22 23:02:10,11.037,-1.257,-5.793,9.304
2002-08-22 23:02:26,11.197,-1.144,-5.533,9.651
2002-08-22 23:02:42,11.103,-0.338,-5.842,9.429
2002-08-22 23:02:58,11.237,-0.582,-5.277,9.893
2002-08-22 23:03:14,11.293,-0.555,-5.375,9.912
2002-08-22 23:03:30,11.249,-0.279,-5.601,9.731
2002-08-22 23:03:46,11.338,-0.07,-6.392,9.349
2002-08-22 23:04:02,11.391,-0.117,-5.888,9.743
2002-08-22 23:04:18,11.319,-0.167,-6.091,9.527
2002-08-22 23:04:34,11.204,0.353,-6.654,8.971
2002-08-22 23:04:50,11.344,0.368,-6.671,9.151
2002-08-22 23:05:06,11.337,1.017,-6.55,9.143
2002-08-22 23:05:22,11.393,1.628,-7.105,8.74
2002-08-22 23:05:38,11.378,1.289,-7.722,8.239
2002-08-22 23:05:54,11.34,1.35,-7.052,8.727
2002-08-22 23:06:10,11.387,1.678,-7.26,8.592
2002-08-22 23:06:26,11.363,1.444,-7.916,7.984
2002-08-22 23:06:42,11.375,0.952,-7.699,8.282
2002-08-22 23:06:58,11.388,0.186,-7.565,8.487
2002-08-22 23:07:14,11.4,0.371,-7.18,8.84
2002-08-22 23:07:30,11.402,0.169,-7.999,8.111
2002-08-22 23:07:46,11.343,0.284,-8.44,7.486
2002-08-22 23:08:02,11.347,-0.002,-8.373,7.614
2002-08-22 23:08:18,11.336,0.149,-8.795,7.131
2002-08-22 23:08:34,11.31,0.032,-8.693,7.205
2002-08-22 23:08:50,11.331,-0.089,-8.096,7.908
2002-08-22 23:09:06,11.29,-0.943,-6.764,8.972
2002-08-22 23:09:22,11.023,-1.201,-5.248,9.555
2002-08-22 23:09:38,11.031,-1.783,-3.532,10.247
2002-08-22 23:09:54,11.058,-2.044,-4.032,10.013
2002-08-22 23:10:10,11.079,-1.408,-5.747,9.353
2002-08-22 23:10:26,11.13,-0.765,-6.221,9.172
2002-08-22 23:10:42,11.117,-0.107,-7.468,8.195
2002-08-22 23:10:58,11.117,1.094,-8.849,6.514
2002-08-22 23:11:14,11.171,0.534,-8.814,6.572
2002-08-22 23:11:30,11.206,-0.797,-8.301,7.445
2002-08-22 23:11:46,11.18,-0.522,-7.803,7.953
2002-08-22 23:12:02,11.412,-0.673,-7.966,8.136
2002-08-22 23:12:18,11.377,-0.762,-7.951,8.095
2002-08-22 23:12:34,11.583,-0.75,-7.897,8.433
2002-08-22 23:12:50,11.601,-0.642,-7.877,8.491
2002-08-22 23:13:06,11.493,-0.632,-7.708,8.49
2002-08-22 23:13:22,11.355,-0.364,-7.576,8.449
2002-08-22 23:13:38,11.514,-0.33,-7.838,8.426
2002-08-22 23:13:54,11.565,-0.216,-7.997,8.344
2002-08-22 23:14:10,11.573,0.07,-7.897,8.451
2002-08-22 23:14:26,11.615,-0.259,-7.92,8.477
2002-08-22 23:14:42,11.588,-0.339,-8.608,7.731
2002-08-22 23:14:58,11.58,0.25,-8.477,7.874
2002-08-22 23:15:14,11.593,-0.001,-8.127,8.265
2002-08-22 23:15:30,11.562,0.114,-8.368,7.976
2002-08-22 23:15:46,11.537,0.202,-8.24,8.071
2002-08-22 23:16:02,11.581,0.019,-8.285,8.082
2002-08-22 23:16:18,11.552,0.313,-8.456,7.852
2002-08-22 23:16:34,11.546,0.264,-8.252,8.067
2002-08-22 23:16:50,11.55,0.889,-8.858,7.349
2002-08-22 23:17:06,11.529,0.889,-8.873,7.299
2002-08-22 23:17:22,11.485,0.807,-8.548,7.625
2002-08-22 23:17:38,11.544,0.861,-8.522,7.734
2002-08-22 23:17:54,11.509,0.929,-8.615,7.571
2002-08-22 23:18:10,11.499,1.179,-8.988,7.061
2002-08-22 23:18:26,11.54,1.125,-9.188,6.873
2002-08-22 23:18:42,11.537,1.226,-8.9,7.228
2002-08-22 23:18:58,11.475,1.042,-8.748,7.343
2002-08-22 23:19:14,11.508,1.108,-8.761,7.366
2002-08-22 23:19:30,11.491,1.221,-8.763,7.33
2002-08-22 23:19:46,11.482,1.29,-8.605,7.485
2002-08-22 23:20:02,11.501,1.502,-8.382,7.69
2002-08-22 23:20:18,11.5,1.4,-8.578,7.519
2002-08-22 23:20:34,11.455,1.124,-8.683,7.382
2002-08-22 23:20:50,11.511,1.461,-8.59,7.519
2002-08-22 23:21:06,11.535,1.709,-8.719,7.353
2002-08-22 23:21:22,11.494,1.45,-8.595,7.484
2002-08-22 23:21:38,11.491,1.125,-8.437,7.677
2002-08-22 23:21:54,11.544,0.823,-8.038,8.221
2002-08-22 23:22:10,11.529,1.636,-8.301,7.821
2002-08-22 23:22:26,11.51,1.581,-8.343,7.743
2002-08-22 23:22:42,11.542,1.256,-8.61,7.54
2002-08-22 23:22:58,11.487,2.221,-8.084,7.831
2002-08-22 23:23:14,11.512,1.864,-8.141,7.906
2002-08-22 23:23:30,11.561,1.952,-8.682,7.373
2002-08-22 23:23:46,11.508,2.096,-8.983,6.865
2002-08-22 23:24:02,11.524,2.081,-9.278,6.499
2002-08-22 23:24:18,11.505,1.799,-9.223,6.613
2002-08-22 23:24:34,11.505,1.681,-8.933,7.037
2002-08-22 23:24:50,11.542,1.768,-9.126,6.836
2002-08-22 23:25:06,11.583,1.856,-9.215,6.751
2002-08-22 23:25:22,11.516,1.988,-9.01,6.869
2002-08-22 23:25:38,11.532,2.527,-8.476,7.383
2002-08-22 23:25:54,11.553,2.331,-8.691,7.205
2002-08-22 23:26:10,11.479,2.51,-8.555,7.164
2002-08-22 23:26:26,11.503,2.765,-8.539,7.156
2002-08-22 23:26:42,11.527,2.631,-9.212,6.394
2002-08-22 23:26:58,11.464,2.143,-9.816,5.438
2002-08-22 23:27:14,11.469,1.526,-9.229,6.627
2002-08-22 23:27:30,11.534,1.906,-9.572,6.136
2002-08-22 23:27:46,11.463,2.047,-9.717,5.719
2002-08-22 23:28:02,11.475,2.221,-9.832,5.434
2002-08-22 23:28:18,11.488,2.297,-9.861,5.392
2002-08-22 23:28:34,11.472,2.12,-9.515,6.036
2002-08-22 23:28:50,11.479,2.473,-9.837,5.308
2002-08-22 23:29:06,11.523,2.385,-10.035,5.121
2002-08-22 23:29:22,11.493,2.329,-10.546,3.912
2002-08-22 23:29:38,11.429,2.165,-10.738,3.203
2002-08-22 23:29:54,11.505,1.917,-10.781,3.467
2002-08-22 23:30:10,11.478,1.923,-10.608,3.913
2002-08-22 23:30:26,11.49,1.407,-10.186,5.095
2002-08-22 23:30:42,11.459,1.351,-9.726,5.899
2002-08-22 23:30:58,11.366,0.586,-9.378,6.359
2002-08-22 23:31:14,11.376,-0.187,-8.918,7.033
2002-08-22 23:31:30,11.564,0.09,-8.68,7.635
2002-08-22 23:31:46,11.51,-0.02,-8.187,8.075
2002-08-22 23:32:02,11.357,0.074,-8.043,8.011
2002-08-22 23:32:18,11.578,-0.042,-7.94,8.423
2002-08-22 23:32:34,11.616,-0.128,-7.941,8.473
2002-08-22 23:32:50,11.556,-0.059,-7.96,8.372
2002-08-22 23:33:06,11.535,0.003,-8.141,8.157
2002-08-22 23:33:22,11.566,1.372,-9.999,5.566
2002-08-22 23:33:38,11.606,1.416,-10.278,5.195
2002-08-22 23:33:54,11.521,1.461,-10.161,5.202
2002-08-22 23:34:10,11.584,1.576,-10.21,5.217
2002-08-22 23:34:26,11.559,1.382,-10.041,5.547
2002-08-22 23:34:42,11.594,1.296,-10.131,5.477
2002-08-22 23:34:58,11.593,1.246,-10.195,5.367
2002-08-22 23:35:14,11.534,1.362,-10.183,5.237
2002-08-22 23:35:30,11.564,1.437,-10.154,5.344
2002-08-22 23:35:46,11.584,1.101,-10.18,5.415
2002-08-22 23:36:02,11.538,1.286,-10.013,5.584
2002-08-22 23:36:18,11.566,1.423,-9.997,5.634
2002-08-22 23:36:34,11.564,1.44,-9.992,5.631
2002-08-22 23:36:50,11.509,1.772,-9.957,5.486
2002-08-22 23:37:06,11.535,1.517,-9.654,6.115
2002-08-22 23:37:22,11.573,1.743,-9.73,5.99
2002-08-22 23:37:38,11.533,1.893,-9.976,5.465
2002-08-22 23:37:54,11.529,1.531,-10.061,5.414
2002-08-22 23:38:10,11.392,1.601,-9.877,5.431
2002-08-22 23:38:26,11.341,1.575,-9.836,5.417
2002-08-22 23:38:42,11.308,1.358,-9.839,5.4
2002-08-22 23:38:58,11.325,1.178,-9.795,5.554
2002-08-22 23:39:14,11.327,0.871,-9.651,5.862
2002-08-22 23:39:30,11.321,0.707,-9.505,6.108
2002-08-22 23:39:46,11.459,0.904,-9.723,5.993
2002-08-22 23:40:02,11.435,0.916,-9.594,6.151
2002-08-22 23:40:18,11.398,0.856,-9.465,6.289
2002-08-22 23:40:34,11.502,1.214,-9.831,5.836
2002-08-22 23:40:50,11.422,1.191,-9.917,5.532
2002-08-22 23:41:06,11.469,1.494,-9.694,5.936
2002-08-22 23:41:22,11.482,1.917,-9.716,5.805
2002-08-22 23:41:38,11.459,1.71,-9.731,5.796
2002-08-22 23:41:54,11.445,0.08,-9.233,6.665
2002-08-22 23:42:10,11.516,0.053,-8.967,7.203
2002-08-22 23:42:26,11.484,0.29,-8.987,7.121
2002-08-22 23:42:42,11.427,0.965,-9.097,6.823
2002-08-22 23:42:58,11.458,-0.037,-9.103,6.934
2002-08-22 23:43:14,11.458,-0.695,-8.966,7.066
2002-08-22 23:43:30,11.477,0.67,-9.601,6.201
